frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,672.365966796875,299.6249084472656,0.9804225564002991,680.4917602539062,292.1964111328125,0.9735667109489441,665.6543579101562,292.53369140625,0.9098955988883972,697.1714477539062,298.82489013671875,0.898601233959198,0.0,0.0,0.45826905965805054,719.2325439453125,345.12664794921875,0.9977013468742371,650.4793701171875,344.60687255859375,0.9951545000076294,734.4872436523438,407.22930908203125,0.9860963225364685,644.6257934570312,402.16546630859375,0.9448526501655579,698.0172729492188,444.59619140625,0.9737049341201782,654.657470703125,440.45513916015625,0.9261156320571899,707.8089599609375,447.0552978515625,0.9980143308639526,661.0493774414062,444.497802734375,0.9969785213470459,690.2008056640625,502.1177673339844,0.9966475367546082,636.13671875,498.3029479980469,0.9944873452186584,698.949462890625,583.1932373046875,0.9890986680984497,650.7646484375,578.031494140625,0.9847989678382874
11,True,673.4880981445312,299.6897277832031,0.9804153442382812,681.786376953125,292.34625244140625,0.9738981127738953,666.7520751953125,292.5262451171875,0.9108678102493286,698.3721923828125,299.13323974609375,0.898604154586792,0.0,0.0,0.4599978029727936,719.8131103515625,345.33441162109375,0.9976175427436829,651.0653686523438,344.1638488769531,0.9949343800544739,735.2823486328125,406.0846252441406,0.9855132699012756,644.9298095703125,400.28106689453125,0.9415134191513062,699.5743408203125,443.28662109375,0.9725552201271057,654.192138671875,439.9084167480469,0.921783447265625,708.4214477539062,448.12371826171875,0.9979056119918823,661.57373046875,445.25958251953125,0.996795117855072,689.69140625,502.8671875,0.9964674711227417,635.3545532226562,498.6329040527344,0.9941293001174927,699.173828125,583.271728515625,0.9886795878410339,650.389404296875,577.4962158203125,0.984090268611908
12,True,674.40869140625,297.66796875,0.9802145957946777,682.995849609375,290.3580322265625,0.9723003506660461,667.2943115234375,290.34393310546875,0.9183128476142883,698.9851684570312,298.08148193359375,0.8868482708930969,658.7467651367188,298.669921875,0.5030277967453003,717.8489990234375,345.14630126953125,0.9973297119140625,650.9722290039062,344.47186279296875,0.9948061108589172,733.75830078125,404.79205322265625,0.9829362630844116,646.7459716796875,401.8352966308594,0.9408844709396362,701.9776611328125,442.8009033203125,0.9676669239997864,655.343017578125,443.577392578125,0.9173513054847717,706.6321411132812,448.9197692871094,0.9974416494369507,660.8240356445312,446.5945129394531,0.9962479472160339,690.0619506835938,504.3247375488281,0.9953344464302063,636.5697021484375,500.86199951171875,0.9926160573959351,699.405517578125,584.365478515625,0.9849393367767334,649.70849609375,579.5947265625,0.9795613884925842
13,True,673.78759765625,298.24481201171875,0.9799394607543945,682.4100341796875,290.87396240234375,0.9732802510261536,666.6396484375,290.8874816894531,0.914880633354187,698.57421875,298.3411560058594,0.8932838439941406,0.0,0.0,0.4844145178794861,717.7010498046875,345.42474365234375,0.9973005652427673,650.85107421875,344.6226501464844,0.9943411350250244,733.4337768554688,405.68121337890625,0.9827926754951477,646.9993286132812,402.2496643066406,0.9323992729187012,700.6778564453125,443.6400146484375,0.9669421315193176,654.8652954101562,444.7643737792969,0.9075670838356018,706.857666015625,449.1221008300781,0.9973529577255249,661.0563354492188,446.6773681640625,0.9959632158279419,689.7352905273438,505.0201721191406,0.9953683614730835,636.2294921875,501.30816650390625,0.992333173751831,700.0318603515625,584.66796875,0.9854689240455627,650.2271118164062,579.37841796875,0.9796255230903625
14,True,672.8804931640625,298.71826171875,0.9798120260238647,681.43701171875,291.17059326171875,0.974014937877655,665.6566772460938,291.3804016113281,0.9124142527580261,698.0292358398438,298.2216491699219,0.8972277045249939,0.0,0.0,0.4674685001373291,718.2730712890625,345.3333435058594,0.9971837401390076,650.7108154296875,344.8406982421875,0.9939025640487671,733.6721801757812,406.3600158691406,0.9821109175682068,646.4954833984375,403.10760498046875,0.9261767864227295,700.1820678710938,442.4460754394531,0.9655706286430359,654.4011840820312,444.61871337890625,0.9004828333854675,707.8068237304688,449.3177490234375,0.9971147775650024,661.5868530273438,446.8843688964844,0.9955344200134277,690.1485595703125,504.79461669921875,0.9950109720230103,636.0846557617188,500.94964599609375,0.9916041493415833,700.684326171875,584.8482666015625,0.9845879673957825,650.6559448242188,579.2630615234375,0.9781433343887329
15,True,673.2276000976562,299.4201965332031,0.9798623919487,681.728759765625,291.8520202636719,0.9730368256568909,665.8175048828125,292.07965087890625,0.9167969822883606,697.9602661132812,298.7274169921875,0.8900479674339294,0.0,0.0,0.49275892972946167,718.00830078125,345.5087890625,0.997163712978363,650.2119140625,345.12396240234375,0.9942679405212402,733.6389770507812,405.91339111328125,0.9812393188476562,645.999267578125,403.0547790527344,0.9310117959976196,700.8236694335938,441.95538330078125,0.964245617389679,654.272216796875,444.5772705078125,0.9049251079559326,707.6537475585938,449.3467712402344,0.9972279667854309,661.2303466796875,447.0028076171875,0.9958547949790955,690.2850341796875,505.256591796875,0.9952854514122009,635.6005859375,501.5100402832031,0.992362380027771,700.560546875,584.18896484375,0.9856818318367004,649.6071166992188,578.7989501953125,0.9802256226539612
16,True,673.1371459960938,299.53887939453125,0.9794775247573853,681.6218872070312,291.995361328125,0.9726135730743408,665.7509155273438,292.20367431640625,0.915775716304779,697.5811767578125,298.9739990234375,0.8882719874382019,0.0,0.0,0.49314942955970764,717.3804321289062,345.61395263671875,0.9970583915710449,649.8745727539062,345.35272216796875,0.9939741492271423,733.3839721679688,406.25494384765625,0.9812070727348328,646.1707763671875,403.6176452636719,0.9290686249732971,700.3497924804688,442.99853515625,0.9641843438148499,654.37451171875,445.2159118652344,0.9029108881950378,707.8441772460938,449.24481201171875,0.9969758987426758,661.6006469726562,446.98968505859375,0.9954438209533691,689.1196899414062,505.0236511230469,0.9946485161781311,634.893310546875,501.4093017578125,0.9912176728248596,700.4349365234375,584.4944458007812,0.9834059476852417,650.03759765625,579.2224731445312,0.976876437664032
17,True,673.0814819335938,300.55511474609375,0.9797340035438538,681.4296875,292.980224609375,0.9724388122558594,665.5755004882812,293.2444152832031,0.9179422855377197,697.1748046875,299.5335388183594,0.8860036134719849,656.6499633789062,300.8519287109375,0.504996120929718,717.09765625,345.51715087890625,0.9971948862075806,649.58837890625,345.40948486328125,0.9943286776542664,733.7837524414062,405.3817138671875,0.9820646643638611,645.700439453125,403.0542297363281,0.9338194131851196,701.6392822265625,442.31671142578125,0.9657840132713318,654.000244140625,444.78155517578125,0.9087085723876953,707.486572265625,448.7980041503906,0.9972251653671265,661.2210693359375,446.635498046875,0.9958434700965881,690.2913818359375,504.5584716796875,0.9950679540634155,635.3936157226562,501.0257263183594,0.9919862747192383,700.5648803710938,583.5159912109375,0.9845911264419556,649.117919921875,578.3306274414062,0.9786807298660278
18,True,672.902099609375,300.5257263183594,0.9793615937232971,681.1107788085938,292.9657287597656,0.9727851152420044,665.40087890625,293.40679931640625,0.9152593016624451,696.82470703125,299.3680419921875,0.8892545104026794,0.0,0.0,0.4917686879634857,716.8866577148438,345.2829895019531,0.9970878958702087,650.7752075195312,345.066162109375,0.9939237236976624,734.096435546875,404.51837158203125,0.9813206791877747,646.9296264648438,400.9378662109375,0.9273533821105957,702.083251953125,442.1195068359375,0.964449942111969,652.88720703125,443.0546875,0.9015933275222778,707.2996826171875,448.25811767578125,0.9971473813056946,662.0073852539062,445.8486328125,0.9956603646278381,688.58251953125,505.444091796875,0.9951234459877014,634.7843017578125,501.53466796875,0.9919136762619019,700.5909423828125,582.8504638671875,0.9851862788200378,649.770751953125,577.0703735351562,0.9791877269744873
19,True,672.7129516601562,300.54827880859375,0.9792565107345581,681.0681762695312,292.99365234375,0.9728614687919617,665.3033447265625,293.3908996582031,0.9144182801246643,696.9539794921875,299.4595947265625,0.8901417851448059,0.0,0.0,0.48577526211738586,716.7252197265625,345.2256164550781,0.996970534324646,650.6748657226562,345.0953369140625,0.9936738014221191,733.69970703125,404.61029052734375,0.9807705283164978,647.0230712890625,401.2306823730469,0.9252288937568665,701.3771362304688,442.6773376464844,0.9635152816772461,652.707275390625,443.47320556640625,0.8990335464477539,707.1776123046875,448.3385009765625,0.9969075322151184,661.878173828125,445.97528076171875,0.9952995777130127,687.9890747070312,505.62353515625,0.9945619702339172,634.189208984375,501.8133544921875,0.9909791946411133,700.7686157226562,583.2416381835938,0.9832983613014221,649.87255859375,577.652587890625,0.9765357375144958
20,True,672.7762451171875,300.51275634765625,0.9791993498802185,681.1306762695312,292.95782470703125,0.9724776744842529,665.3424682617188,293.3586730957031,0.9154056310653687,696.9534912109375,299.39703369140625,0.887753963470459,0.0,0.0,0.491968035697937,716.7234497070312,345.01226806640625,0.9969424605369568,650.3870239257812,345.0869445800781,0.993748664855957,733.8897705078125,403.9589538574219,0.980336606502533,646.9129638671875,401.1693115234375,0.9262645840644836,701.88916015625,441.7896423339844,0.9628545045852661,653.3548583984375,443.0162658691406,0.8998420834541321,707.2129516601562,448.24078369140625,0.9969293475151062,661.7218627929688,446.0067138671875,0.9953820109367371,688.1072998046875,505.98291015625,0.9946314096450806,634.2440185546875,502.34063720703125,0.9912050366401672,700.8450317382812,583.1367797851562,0.9835867285728455,650.00048828125,577.8189697265625,0.9771428108215332
21,True,672.28369140625,300.8582763671875,0.9792455434799194,680.60791015625,293.2142333984375,0.972813069820404,664.9447631835938,293.69805908203125,0.9143305420875549,696.7970581054688,299.36383056640625,0.8915035724639893,0.0,0.0,0.48276251554489136,717.09814453125,345.3280334472656,0.9969695210456848,650.4140625,345.6592102050781,0.993841290473938,733.3771362304688,404.7281799316406,0.9792242646217346,646.8291015625,401.94305419921875,0.9234943389892578,700.47265625,442.9318542480469,0.9608113765716553,654.2626953125,442.99688720703125,0.8960145115852356,706.3200073242188,448.8343505859375,0.9970898628234863,660.7269897460938,446.63140869140625,0.9956457018852234,688.1199951171875,506.18658447265625,0.9953183531761169,634.6987915039062,502.6517028808594,0.9924214482307434,699.5301513671875,581.878662109375,0.9864800572395325,649.8016357421875,576.955078125,0.9813133478164673
22,True,671.9142456054688,300.8516845703125,0.9791728258132935,680.2750244140625,293.226806640625,0.9731124639511108,664.6719360351562,293.683837890625,0.9124336838722229,696.652099609375,299.4461669921875,0.8937320113182068,0.0,0.0,0.47253885865211487,716.9990844726562,345.3734130859375,0.9969130754470825,650.7340698242188,345.54437255859375,0.9936127066612244,733.0591430664062,404.9808349609375,0.9792450666427612,647.264892578125,401.876708984375,0.9212400317192078,699.6588745117188,443.2799377441406,0.9608528017997742,654.0170288085938,443.53619384765625,0.8939408659934998,706.8832397460938,448.723388671875,0.9969426989555359,661.4994506835938,446.4222106933594,0.9953879714012146,688.0653686523438,505.373779296875,0.995030403137207,634.5357055664062,501.687744140625,0.9918639659881592,700.0009765625,582.0357055664062,0.9855761528015137,649.8521728515625,576.8414306640625,0.9799109697341919
23,True,671.7730712890625,300.7771911621094,0.9790474772453308,680.1351318359375,293.1325378417969,0.9733920693397522,664.5357666015625,293.6005859375,0.9106597900390625,696.540771484375,299.34344482421875,0.8954871892929077,0.0,0.0,0.4648400545120239,717.016845703125,345.3553466796875,0.9969077706336975,650.7457275390625,345.3870849609375,0.9933757185935974,733.1762084960938,405.279296875,0.9799456596374512,647.3267822265625,401.85504150390625,0.9191744923591614,700.3024291992188,443.3690185546875,0.9619419574737549,654.0641479492188,443.58099365234375,0.8922615051269531,707.3661499023438,448.632568359375,0.9968388080596924,661.9447021484375,446.2667236328125,0.9951438903808594,687.8385620117188,505.9693603515625,0.994686484336853,634.0142822265625,502.14837646484375,0.9910979866981506,701.0855102539062,582.55908203125,0.9842028617858887,650.3684692382812,577.08447265625,0.9776452779769897
24,True,671.634521484375,300.0569763183594,0.980230987071991,679.70361328125,292.6031799316406,0.9731746912002563,664.4244384765625,293.07659912109375,0.9096477627754211,695.94384765625,299.32666015625,0.8971899151802063,0.0,0.0,0.4676991105079651,717.198974609375,345.02398681640625,0.9977066516876221,651.404052734375,344.81939697265625,0.9950762391090393,733.5517578125,405.0439453125,0.9868758916854858,647.795166015625,399.75714111328125,0.9461092948913574,697.4232177734375,445.4317932128906,0.9749600291252136,654.8011474609375,439.3447265625,0.9280848503112793,707.8836669921875,448.7918701171875,0.9979390501976013,662.5128173828125,446.3121643066406,0.9968312382698059,689.6296997070312,505.40057373046875,0.9961133003234863,635.1583251953125,501.65411376953125,0.993497371673584,700.357666015625,584.23974609375,0.9864920973777771,648.97021484375,578.9893798828125,0.9809463620185852
25,True,671.041015625,300.75726318359375,0.9801708459854126,679.0799560546875,293.1806640625,0.973795473575592,663.71142578125,293.7855224609375,0.9084327816963196,695.38818359375,299.40618896484375,0.8994488716125488,0.0,0.0,0.4586610198020935,717.118896484375,344.43695068359375,0.9976691603660583,651.2889404296875,344.5375671386719,0.9947742819786072,735.0872802734375,403.922607421875,0.9870945811271667,648.2664794921875,399.1141662597656,0.9430744051933289,698.6182861328125,443.54150390625,0.9753702282905579,653.9443969726562,439.244873046875,0.9253637194633484,708.198974609375,447.609619140625,0.9978538155555725,662.7669677734375,445.1498107910156,0.9966249465942383,689.8018798828125,505.38018798828125,0.9958944320678711,634.6426391601562,501.473876953125,0.9929559230804443,701.8994140625,584.2901000976562,0.9855670928955078,649.4785766601562,578.6224975585938,0.9792774319648743
26,True,669.8206787109375,299.9969787597656,0.9803134799003601,677.6636962890625,292.4041442871094,0.9742361903190613,662.56298828125,293.2105712890625,0.9070357084274292,694.1254272460938,298.8809814453125,0.9027471542358398,0.0,0.0,0.4501754939556122,716.9161987304688,344.3817443847656,0.997747004032135,650.4044189453125,345.1507873535156,0.9948515295982361,734.938720703125,403.85626220703125,0.9876155257225037,647.116943359375,399.9509582519531,0.9439070820808411,698.7705078125,443.2727966308594,0.9762217402458191,654.4508056640625,438.9329833984375,0.926603376865387,708.0076904296875,447.07366943359375,0.9979177117347717,662.2123413085938,444.860595703125,0.9967005848884583,689.9253540039062,505.1939392089844,0.9959564805030823,634.532470703125,501.5684509277344,0.993029773235321,701.5222778320312,583.97021484375,0.9855572581291199,649.261474609375,578.6858520507812,0.9792087078094482
27,True,669.046875,299.4813232421875,0.9803488850593567,676.8862915039062,291.97515869140625,0.9750851988792419,662.0347290039062,292.71380615234375,0.9040574431419373,693.51611328125,298.58099365234375,0.9080867767333984,0.0,0.0,0.4329136312007904,716.5540771484375,344.3634338378906,0.9978027939796448,650.0697021484375,345.0633850097656,0.9947009086608887,734.7738037109375,404.13134765625,0.9880546927452087,646.3570556640625,400.0831298828125,0.9408161044120789,698.31201171875,443.9286804199219,0.9767191410064697,652.9202270507812,438.989990234375,0.9233067035675049,707.4039916992188,447.1756591796875,0.9979378581047058,661.7139892578125,444.95025634765625,0.9966434240341187,689.779541015625,505.58184814453125,0.9959970712661743,634.5634765625,502.0137634277344,0.9929024577140808,701.6989135742188,584.0332641601562,0.9856625199317932,649.3663940429688,578.865478515625,0.9789409041404724
28,True,670.5197143554688,298.54888916015625,0.9801677465438843,678.3671264648438,290.75164794921875,0.9734477400779724,662.796875,291.72198486328125,0.9107449054718018,694.4161376953125,297.4444274902344,0.8963890075683594,0.0,0.0,0.4725511074066162,716.955810546875,343.68817138671875,0.9976593255996704,649.7688598632812,345.21575927734375,0.994845986366272,735.213623046875,403.8372802734375,0.9869547486305237,646.44140625,400.87664794921875,0.9442278742790222,698.6218872070312,443.91070556640625,0.9750353097915649,653.4862060546875,439.0869140625,0.9261478185653687,708.7554931640625,446.36468505859375,0.9978051781654358,662.5315551757812,444.56585693359375,0.9965786337852478,690.6048583984375,504.6602783203125,0.9957237243652344,634.9841918945312,501.5457763671875,0.9927438497543335,701.656494140625,583.973388671875,0.9848174452781677,649.607421875,579.2919921875,0.9783831238746643
29,True,670.7301635742188,298.0000305175781,0.9800192713737488,678.4722900390625,290.2010192871094,0.9726699590682983,662.94482421875,291.19775390625,0.9123152494430542,694.1657104492188,296.75384521484375,0.8914427161216736,0.0,0.0,0.4846562147140503,716.5546264648438,342.81475830078125,0.9976510405540466,649.4600219726562,344.50531005859375,0.9949434399604797,735.244384765625,403.12994384765625,0.987000048160553,646.2705078125,400.53802490234375,0.9463829398155212,699.345458984375,443.3753356933594,0.9752330183982849,653.5582885742188,438.68255615234375,0.9285416007041931,708.5117797851562,445.7405090332031,0.9978359341621399,662.3789672851562,444.0653076171875,0.9966604709625244,690.3972778320312,504.47015380859375,0.9957503080368042,634.8367919921875,501.51220703125,0.9928619265556335,701.7009887695312,583.8638305664062,0.9847912192344666,649.567626953125,579.371337890625,0.9784979224205017
30,True,669.7666015625,298.397705078125,0.9799208045005798,677.5380859375,290.53228759765625,0.9731383323669434,662.0741577148438,291.5765075683594,0.9088540077209473,693.586181640625,296.8865966796875,0.8958577513694763,0.0,0.0,0.46779727935791016,716.5328979492188,342.7970886230469,0.9976752400398254,649.349365234375,344.61798095703125,0.9948242902755737,735.3026123046875,403.6731262207031,0.9873560667037964,646.7138061523438,401.0595703125,0.9448480010032654,697.991943359375,443.6743469238281,0.9758561849594116,654.0845336914062,438.8484191894531,0.9275134801864624,709.071044921875,445.91851806640625,0.9978420734405518,662.8557739257812,444.20123291015625,0.99661785364151,689.739990234375,504.21087646484375,0.9957984089851379,634.186767578125,501.1573486328125,0.9928105473518372,701.673095703125,583.8943481445312,0.9849386215209961,649.8796997070312,579.2566528320312,0.9784284234046936
31,True,668.757080078125,299.1739501953125,0.979759156703949,676.3689575195312,291.2607421875,0.9738097190856934,661.3673095703125,292.305419921875,0.904300332069397,692.6994018554688,296.75311279296875,0.9009608626365662,0.0,0.0,0.44465675950050354,716.477294921875,341.9299011230469,0.9977149963378906,649.2188720703125,343.8358459472656,0.9945856928825378,735.5742797851562,402.81427001953125,0.9879220128059387,646.1893920898438,400.59722900390625,0.9417580366134644,698.47802734375,442.32989501953125,0.9766919612884521,654.163330078125,438.1402587890625,0.9247697591781616,708.766357421875,445.754638671875,0.9978539347648621,662.6085815429688,444.0533752441406,0.9965316653251648,690.22607421875,504.01361083984375,0.9958077669143677,634.5428466796875,500.9784851074219,0.9926067590713501,701.9224853515625,583.3816528320312,0.9848595261573792,649.8665771484375,578.8602905273438,0.9778571128845215
