frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,681.3858032226562,236.65786743164062,0.9851509928703308,691.140380859375,225.8592529296875,0.9640170931816101,672.1414794921875,227.9656219482422,0.9330738186836243,714.2279052734375,225.6190185546875,0.8542773723602295,663.779296875,229.43499755859375,0.6527678966522217,746.4344482421875,286.4686279296875,0.997913658618927,647.6910400390625,289.9512634277344,0.9971876740455627,776.4713745117188,367.25848388671875,0.9893043041229248,631.3162231445312,367.5125427246094,0.9795969724655151,773.5789794921875,437.76007080078125,0.9795982241630554,632.7743530273438,437.9825439453125,0.9677146077156067,735.6179809570312,437.40557861328125,0.9989342093467712,673.0703125,439.89862060546875,0.998480498790741,746.268310546875,529.1407470703125,0.9973638653755188,682.747802734375,533.7285766601562,0.9962182641029358,743.5743408203125,609.567626953125,0.9862729907035828,707.7061767578125,613.9402465820312,0.9832661151885986
11,True,681.8804321289062,236.8502655029297,0.9852011799812317,691.5870971679688,226.13218688964844,0.9634168148040771,672.5721435546875,228.14666748046875,0.9343441128730774,714.2700805664062,226.041015625,0.8497687578201294,663.8104858398438,229.66207885742188,0.661275327205658,746.0433349609375,286.6199035644531,0.9979028701782227,647.4312133789062,289.9258117675781,0.997238278388977,775.8963623046875,366.94207763671875,0.9892206788063049,631.1502685546875,366.8797302246094,0.980130672454834,773.2081298828125,437.3921813964844,0.9795279502868652,632.5346069335938,436.594482421875,0.9684756994247437,735.2396850585938,437.04400634765625,0.9989326596260071,672.7695922851562,439.508056640625,0.9984948635101318,745.999267578125,528.8978271484375,0.9973503351211548,682.687255859375,533.466064453125,0.9962389469146729,743.29443359375,609.5059814453125,0.9861836433410645,707.5997314453125,613.7862548828125,0.9832540154457092
12,True,682.0862426757812,236.38389587402344,0.9856783747673035,692.0642700195312,225.59280395507812,0.9647734761238098,672.6300048828125,227.56439208984375,0.9362908601760864,715.143310546875,225.63235473632812,0.852583646774292,663.69677734375,229.15127563476562,0.6641745567321777,746.8060302734375,286.21697998046875,0.9979440569877625,647.6895751953125,289.9427490234375,0.9972583055496216,777.1566162109375,366.1189270019531,0.989296019077301,632.0344848632812,368.09393310546875,0.9799700379371643,775.2896118164062,435.76318359375,0.9796366691589355,634.2508544921875,437.4883117675781,0.9682798385620117,736.0340576171875,435.380126953125,0.9989364743232727,673.2734375,437.92071533203125,0.9984914064407349,746.5789184570312,526.6231079101562,0.99739009141922,682.8743286132812,531.0249633789062,0.9962738752365112,743.7254028320312,607.9691162109375,0.9864684343338013,707.4298095703125,611.6798095703125,0.9835336804389954
13,True,683.3663330078125,236.9278106689453,0.9853759407997131,693.1306762695312,226.26768493652344,0.9624340534210205,673.8614501953125,228.077392578125,0.9369574189186096,715.3547973632812,226.29299926757812,0.841849684715271,664.317138671875,229.51478576660156,0.6776331067085266,746.669677734375,286.4675598144531,0.9979152083396912,647.5347900390625,289.98541259765625,0.9973891377449036,776.7486572265625,366.0487976074219,0.9891931414604187,631.877197265625,368.1173400878906,0.9814966917037964,775.472900390625,435.30322265625,0.9796176552772522,634.127685546875,437.347412109375,0.9703548550605774,736.4073486328125,435.431396484375,0.9989491105079651,673.603271484375,437.95672607421875,0.9985525012016296,746.9163208007812,526.9048461914062,0.9973711967468262,682.9872436523438,531.2745361328125,0.9963536262512207,743.3062744140625,608.1351928710938,0.9862434267997742,707.1951904296875,611.9736938476562,0.983548104763031
14,True,683.0242309570312,235.8843994140625,0.9855992794036865,692.8063354492188,225.1083526611328,0.963972270488739,673.4375,227.12457275390625,0.9369817972183228,715.4029541015625,225.0868377685547,0.8478381633758545,664.1185913085938,228.77069091796875,0.6716362833976746,746.79736328125,285.72735595703125,0.9979264736175537,647.9744873046875,289.5411682128906,0.9972763657569885,776.3016357421875,365.3885192871094,0.9891613125801086,632.3892822265625,367.86419677734375,0.9801918268203735,775.03466796875,435.10894775390625,0.9793636202812195,634.53515625,438.284423828125,0.9684861898422241,736.181640625,435.50616455078125,0.9989309906959534,673.5700073242188,438.1372375488281,0.9984946250915527,746.8460693359375,526.839599609375,0.9973772764205933,683.2515869140625,531.3238525390625,0.99628084897995,743.1011962890625,608.3230590820312,0.9864424467086792,707.4026489257812,612.1316528320312,0.9835537672042847
15,True,683.3676147460938,236.392822265625,0.9854340553283691,693.2111206054688,225.59458923339844,0.9634174704551697,673.836669921875,227.52516174316406,0.9363961815834045,715.8604125976562,225.3442840576172,0.8464921712875366,664.5631103515625,228.82962036132812,0.6703644394874573,746.9926147460938,285.8114013671875,0.9979029893875122,648.33837890625,289.589599609375,0.9972917437553406,776.357421875,365.4691162109375,0.9891157746315002,632.46337890625,368.115478515625,0.9805523753166199,775.02099609375,434.87823486328125,0.9794129133224487,635.20263671875,437.8836364746094,0.9690607190132141,736.5091552734375,435.62213134765625,0.9989274144172668,674.0045166015625,438.23321533203125,0.9985020160675049,746.9824829101562,527.1194458007812,0.9973504543304443,683.4368896484375,531.5478515625,0.9962742328643799,743.2230224609375,608.442138671875,0.9862514138221741,707.1796264648438,612.1815795898438,0.9834210276603699
16,True,683.4829711914062,237.62644958496094,0.9853159785270691,693.4752197265625,226.91619873046875,0.9633963704109192,674.0199584960938,228.61294555664062,0.9357795715332031,716.2647094726562,226.0624237060547,0.84635990858078,664.6580810546875,228.97293090820312,0.6665340662002563,747.1536254882812,285.77984619140625,0.9978772401809692,648.4393310546875,288.4455261230469,0.9972109198570251,776.7478637695312,365.56109619140625,0.9890753030776978,633.2442016601562,365.69879150390625,0.9800609350204468,775.1119995117188,435.14849853515625,0.9794137477874756,635.7880859375,435.368408203125,0.9685618877410889,736.3150634765625,435.3701477050781,0.9989113807678223,673.779296875,437.52081298828125,0.9984682202339172,746.8404541015625,527.0645141601562,0.9973299503326416,683.257080078125,530.9697265625,0.9962196946144104,743.2380981445312,608.50830078125,0.9862004518508911,707.4327392578125,612.1405029296875,0.9832830429077148
17,True,683.391845703125,237.65243530273438,0.985081672668457,693.2671508789062,226.8607635498047,0.9632638096809387,674.0092163085938,228.7657470703125,0.9342564344406128,716.1870727539062,225.86814880371094,0.8482953906059265,665.089599609375,229.24085998535156,0.6602717041969299,747.5130615234375,285.68060302734375,0.9978620409965515,649.1417236328125,288.61090087890625,0.9971575736999512,776.5775756835938,365.28564453125,0.9890556335449219,633.4706420898438,365.4390869140625,0.9796867370605469,774.7781982421875,434.5526123046875,0.9793514013290405,635.7926635742188,435.0491638183594,0.968035876750946,736.3638305664062,435.2436218261719,0.9989041090011597,674.0313110351562,437.4447326660156,0.9984500408172607,746.8717041015625,526.86572265625,0.9973229765892029,683.2720947265625,530.8120727539062,0.9961905479431152,743.0232543945312,608.631103515625,0.9861937165260315,707.386474609375,612.2132568359375,0.9832311868667603
18,True,685.2034912109375,239.14447021484375,0.9859563112258911,695.4049072265625,228.46829223632812,0.9652849435806274,675.6661376953125,229.90928649902344,0.9386974573135376,718.2137451171875,226.8335723876953,0.8492684960365295,665.8568725585938,229.22035217285156,0.6713743209838867,748.0995483398438,285.47198486328125,0.9978825449943542,649.3389282226562,287.77215576171875,0.9971553087234497,776.62060546875,364.9638977050781,0.988919198513031,634.1007080078125,365.46173095703125,0.9791560173034668,774.9534912109375,434.8541259765625,0.9790416359901428,636.0558471679688,436.1477966308594,0.9672649502754211,736.2911987304688,435.2559814453125,0.998874843120575,673.6941528320312,437.21868896484375,0.9984005093574524,747.0967407226562,527.3021240234375,0.9972757697105408,683.1749267578125,530.8275756835938,0.9960997104644775,743.2269287109375,609.39892578125,0.9860745072364807,707.2442626953125,612.6376953125,0.9829943180084229
19,True,685.2299194335938,239.492431640625,0.985491931438446,695.2520751953125,228.62091064453125,0.9645504951477051,675.7279663085938,230.2174530029297,0.9361729621887207,718.1219482421875,226.37864685058594,0.8498915433883667,666.2108154296875,229.13778686523438,0.6620843410491943,748.9205932617188,285.48797607421875,0.9978529214859009,649.83935546875,287.4987487792969,0.9970967769622803,777.2407836914062,366.1200256347656,0.9888835549354553,634.0135498046875,364.89642333984375,0.9789336919784546,775.2291259765625,435.342529296875,0.978992760181427,636.4154663085938,434.1077880859375,0.9669890999794006,736.8345336914062,436.28955078125,0.9988740086555481,674.00927734375,438.0550231933594,0.9983964562416077,747.904296875,528.2213134765625,0.9972796440124512,683.15380859375,531.2938842773438,0.9961016178131104,743.121337890625,610.1215209960938,0.9861099720001221,707.2293701171875,612.70166015625,0.9830492734909058
20,True,684.61279296875,239.6887664794922,0.9852513074874878,694.6126708984375,228.66207885742188,0.9653713703155518,675.2123413085938,230.44357299804688,0.9335184693336487,718.0234375,225.79251098632812,0.8567294478416443,666.3326416015625,228.9894561767578,0.6455085873603821,749.337646484375,284.868408203125,0.9978324770927429,650.2055053710938,287.2077331542969,0.9969051480293274,777.3349609375,366.1820983886719,0.9888551831245422,633.908447265625,365.3480529785156,0.9772000908851624,775.14599609375,435.7760925292969,0.9787988066673279,637.1051635742188,435.4769287109375,0.9646603465080261,736.6731567382812,436.39508056640625,0.9988504648208618,673.8385009765625,438.27752685546875,0.9983207583427429,747.9421997070312,528.2678833007812,0.9972736239433289,682.9923095703125,531.4906005859375,0.9959943294525146,743.1163940429688,610.1270751953125,0.986240804195404,707.380615234375,612.7872924804688,0.9829555153846741
21,True,685.6051025390625,239.67974853515625,0.9857800602912903,695.6842041015625,228.83189392089844,0.9649731516838074,676.09423828125,230.35047912597656,0.9377492666244507,718.5460815429688,226.34017944335938,0.8495505452156067,666.4271240234375,228.90713500976562,0.6670587658882141,748.92138671875,285.2683410644531,0.9978657364845276,649.8847045898438,286.8927917480469,0.9971455931663513,777.0740966796875,365.94287109375,0.9888985753059387,634.2499389648438,364.2761535644531,0.9792917370796204,775.4212646484375,435.49395751953125,0.9791018962860107,637.3837890625,434.744384765625,0.9675269722938538,736.3746337890625,436.1944885253906,0.9988712668418884,673.556396484375,437.83795166015625,0.998400866985321,747.6089477539062,528.3565673828125,0.9972512125968933,682.7962646484375,531.338623046875,0.9960825443267822,743.1295166015625,610.032958984375,0.9859156608581543,707.0291748046875,612.8585205078125,0.9828684329986572
22,True,686.1041259765625,239.3319854736328,0.9859623312950134,696.2115478515625,228.54098510742188,0.9648988842964172,676.5105590820312,229.93373107910156,0.9392322301864624,718.7564697265625,226.30760192871094,0.846700131893158,666.4088745117188,228.59600830078125,0.6748837828636169,748.6636962890625,285.3480529785156,0.9978736639022827,649.74365234375,286.75885009765625,0.9971904158592224,776.97998046875,365.6734313964844,0.9888743162155151,634.455322265625,363.8352355957031,0.979606568813324,775.4642333984375,435.064453125,0.9790794849395752,636.432373046875,434.1755676269531,0.9679534435272217,736.2936401367188,435.8929443359375,0.9988705515861511,673.583251953125,437.4664306640625,0.9984084963798523,747.352294921875,528.1014404296875,0.9972426891326904,682.7713012695312,531.0653076171875,0.9960885047912598,742.9658203125,609.6621704101562,0.9858552813529968,707.1087646484375,612.6407470703125,0.9828276634216309
23,True,686.7662353515625,238.36253356933594,0.986241340637207,696.7762451171875,227.53744506835938,0.9639298319816589,676.9392700195312,228.9879913330078,0.9419018626213074,718.8363037109375,225.64566040039062,0.8387366533279419,666.1888427734375,228.10693359375,0.6920097470283508,748.552978515625,285.31402587890625,0.9979020357131958,649.460205078125,287.03509521484375,0.9974079728126526,776.77392578125,365.7249755859375,0.9889683723449707,634.0524291992188,364.661865234375,0.981584370136261,775.5119018554688,435.5538024902344,0.979478657245636,635.771240234375,435.504638671875,0.9707245230674744,736.5245361328125,436.20703125,0.9988920092582703,673.7128295898438,437.9138488769531,0.9984862208366394,747.4611206054688,528.3123779296875,0.9971997737884521,682.86328125,531.3758544921875,0.9961477518081665,743.268798828125,609.5592041015625,0.9853489995002747,707.2978515625,612.4818115234375,0.9825460910797119
24,True,686.5374145507812,232.8131561279297,0.9856740832328796,696.257568359375,222.43768310546875,0.9611660242080688,676.9012451171875,224.11590576171875,0.9414887428283691,717.6047973632812,223.86529541015625,0.8296541571617126,666.5167846679688,226.50509643554688,0.7060454487800598,748.6629638671875,285.81103515625,0.9978641867637634,648.8319091796875,286.2719421386719,0.9975343942642212,776.6793823242188,367.186767578125,0.9885572195053101,633.9976806640625,360.4384460449219,0.9827266931533813,777.1788940429688,434.48406982421875,0.9784411191940308,633.20751953125,426.7471923828125,0.9716137647628784,738.429443359375,435.228271484375,0.9989118576049805,674.703857421875,436.7098388671875,0.9985645413398743,750.2803955078125,527.59814453125,0.9972243309020996,683.8746337890625,531.11181640625,0.9963112473487854,743.9182739257812,609.1890869140625,0.9854617118835449,706.9302368164062,613.4716186523438,0.9830596446990967
25,True,686.4761962890625,233.11520385742188,0.9859524965286255,696.2024536132812,222.68788146972656,0.961979329586029,676.7578125,224.3554229736328,0.942279577255249,717.6144409179688,223.9215087890625,0.8322260975837708,666.3453369140625,226.58782958984375,0.7067017555236816,748.5995483398438,285.61541748046875,0.9979167580604553,648.6263427734375,286.0714111328125,0.9975959658622742,776.8865966796875,366.54010009765625,0.9887067079544067,633.6002197265625,360.27581787109375,0.9829113483428955,778.6968994140625,432.70391845703125,0.9785796403884888,633.0731811523438,426.54547119140625,0.9717430472373962,738.1395263671875,435.3143005371094,0.9989588260650635,674.4365234375,436.8104248046875,0.9986258745193481,749.8036499023438,528.9051513671875,0.9973657727241516,684.16845703125,532.3200073242188,0.9964978694915771,743.2271728515625,608.9971923828125,0.9862062335014343,707.5518188476562,613.16552734375,0.9839284420013428
26,True,686.6250610351562,233.70278930664062,0.9859256148338318,696.1818237304688,223.058837890625,0.9605538249015808,676.783447265625,224.87347412109375,0.943273663520813,717.3760375976562,223.48779296875,0.8254135847091675,666.1719360351562,226.57034301757812,0.7150003910064697,748.3711547851562,285.1771545410156,0.9978963136672974,648.6988525390625,286.3369140625,0.9977439641952515,776.7203369140625,366.0793762207031,0.9886360764503479,633.8038330078125,361.8359069824219,0.9844614863395691,778.5679321289062,432.8742370605469,0.9788338541984558,634.7333984375,430.29669189453125,0.9740748405456543,738.3433837890625,435.79595947265625,0.9989609718322754,674.849365234375,437.5853271484375,0.9986762404441833,749.8435668945312,529.3881225585938,0.9972814321517944,684.2174682617188,533.169921875,0.9965142607688904,743.1813354492188,608.9602661132812,0.985531210899353,707.4220581054688,613.69970703125,0.9835389852523804
27,True,687.009765625,233.56027221679688,0.9861335158348083,696.5296020507812,222.8837127685547,0.9600079655647278,677.0313110351562,224.73764038085938,0.9449783563613892,717.4989013671875,223.4973907470703,0.8205649852752686,666.0762939453125,226.68617248535156,0.7250957489013672,748.2766723632812,285.5708923339844,0.997914731502533,648.6587524414062,286.95074462890625,0.997859537601471,776.6101684570312,366.38726806640625,0.988677442073822,634.0177001953125,363.11920166015625,0.9854382276535034,778.5510864257812,433.30633544921875,0.9790651798248291,635.4210205078125,433.06256103515625,0.9755097031593323,738.5629272460938,436.1669921875,0.998969554901123,675.1025390625,438.0645751953125,0.9987138509750366,749.8607177734375,529.4254150390625,0.9972436428070068,684.3744506835938,533.3577270507812,0.9965375661849976,743.21728515625,608.7652587890625,0.985161304473877,707.3856811523438,613.8631591796875,0.9833317995071411
28,True,686.4979248046875,233.3521728515625,0.985647439956665,695.993896484375,222.67584228515625,0.959962785243988,676.7473754882812,224.56690979003906,0.9415490627288818,717.18212890625,223.4545440673828,0.826433539390564,666.3975219726562,226.711181640625,0.710129976272583,748.4910278320312,285.6405029296875,0.9979273080825806,648.6578979492188,287.339599609375,0.9977442026138306,777.1290283203125,366.54571533203125,0.9889336824417114,633.4300537109375,363.4593200683594,0.9845073223114014,778.7486572265625,433.09246826171875,0.9792711734771729,634.1577758789062,431.5457763671875,0.9741515517234802,738.51708984375,436.5498962402344,0.9989868998527527,674.9453125,438.56964111328125,0.9986977577209473,750.1699829101562,529.599853515625,0.9973324537277222,684.4182739257812,533.7423706054688,0.9965499639511108,743.1668090820312,608.851318359375,0.9856966733932495,707.544189453125,613.8905029296875,0.9836388826370239
29,True,685.2562255859375,233.6718292236328,0.9845788478851318,694.7554321289062,223.08151245117188,0.9580345749855042,675.9754638671875,224.86752319335938,0.9358611106872559,716.2626953125,223.63682556152344,0.8284292221069336,666.568603515625,226.58953857421875,0.6908984780311584,747.9495849609375,285.36474609375,0.9979029893875122,648.3822021484375,287.10919189453125,0.9976633787155151,777.1118774414062,365.47723388671875,0.9891595244407654,632.283935546875,362.896728515625,0.9842245578765869,778.5975952148438,432.3135986328125,0.9796598553657532,633.2357177734375,431.7018127441406,0.9738422632217407,738.3095703125,436.3362121582031,0.9990267753601074,674.9999389648438,438.3779296875,0.9987329840660095,749.9117431640625,528.9929809570312,0.9974794983863831,684.3779907226562,533.1897583007812,0.9967013001441956,742.5756225585938,608.1614990234375,0.9865260720252991,707.285888671875,613.5587158203125,0.9844956398010254
30,True,685.3340454101562,232.87164306640625,0.985218346118927,694.84326171875,222.2200927734375,0.9596189856529236,675.8995361328125,224.0731201171875,0.9386247992515564,716.2991333007812,223.31967163085938,0.8310495018959045,666.2659301757812,226.4040069580078,0.698316752910614,747.83837890625,285.9671630859375,0.9979521632194519,648.2601928710938,287.60101318359375,0.9977256655693054,777.0130004882812,366.3659362792969,0.9891959428787231,632.027099609375,363.1529541015625,0.9843589067459106,778.1595458984375,433.038330078125,0.9796567559242249,633.1676025390625,431.6518249511719,0.9739524722099304,738.1942138671875,436.6187744140625,0.9990293979644775,674.9086303710938,438.63238525390625,0.998738706111908,749.5643920898438,529.0375366210938,0.9974809288978577,684.3750610351562,533.2520751953125,0.9967077970504761,742.024169921875,607.8763427734375,0.9865291118621826,706.802978515625,613.2979736328125,0.9845097661018372
