frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1354.682373046875,679.21630859375,0.9812217354774475,1367.648193359375,669.1085205078125,0.8486368656158447,1344.314697265625,665.171875,0.9743271470069885,0.0,0.0,0.3729921877384186,1315.739990234375,657.2196044921875,0.9439703822135925,1375.712646484375,719.7825927734375,0.9931375980377197,1269.4891357421875,712.515625,0.9989888072013855,1377.3843994140625,812.0467529296875,0.9642338752746582,1253.55712890625,811.8872680664062,0.9973511695861816,1344.80908203125,883.3638916015625,0.9538611769676208,1288.09228515625,894.0811767578125,0.9932742118835449,1332.21728515625,882.3345336914062,0.9892591834068298,1260.396728515625,879.966796875,0.9949016571044922,1337.672607421875,1002.041748046875,0.8172709345817566,1266.553466796875,1005.1580810546875,0.9056652784347534,0.0,0.0,0.2848690152168274,0.0,0.0,0.3950389623641968
11,True,1354.5084228515625,678.7747802734375,0.9815918207168579,1367.53076171875,668.5230712890625,0.8530387878417969,1344.1004638671875,664.7542724609375,0.9746131896972656,0.0,0.0,0.38196584582328796,1315.9615478515625,656.674560546875,0.9435040950775146,1376.2808837890625,719.3089599609375,0.9932872653007507,1270.04443359375,711.61767578125,0.9990004897117615,1377.0909423828125,812.4373168945312,0.9646116495132446,1252.8133544921875,810.8428955078125,0.9973447918891907,1345.239501953125,883.4266357421875,0.9541066884994507,1287.4666748046875,893.5411376953125,0.9932453036308289,1332.2659912109375,881.4678955078125,0.9895939826965332,1260.4442138671875,878.9357299804688,0.9950429201126099,1338.301513671875,1001.3829345703125,0.825173020362854,1266.7880859375,1004.27099609375,0.9099016189575195,0.0,0.0,0.2972538471221924,0.0,0.0,0.4092143177986145
12,True,1353.625732421875,678.69775390625,0.979451596736908,1367.480712890625,667.1264038085938,0.8949934244155884,1342.98046875,663.7774658203125,0.9689612984657288,1378.1439208984375,667.186279296875,0.5233898758888245,1315.46875,656.99609375,0.9132964015007019,1383.0745849609375,720.654296875,0.9934019446372986,1270.9747314453125,715.1381225585938,0.9980674386024475,1394.356689453125,809.56982421875,0.9596530199050903,1254.9033203125,811.427001953125,0.992301344871521,1350.909912109375,883.2008056640625,0.9323333501815796,1286.98779296875,898.0350952148438,0.9795963764190674,1335.73388671875,884.85498046875,0.9894271492958069,1261.41552734375,882.2488403320312,0.9931508302688599,1336.883056640625,999.8179321289062,0.8734079003334045,1262.7401123046875,1002.2100219726562,0.9155600070953369,0.0,0.0,0.44405776262283325,1237.0709228515625,1080.0,0.5175292491912842
13,True,1354.1319580078125,682.7183227539062,0.9771615862846375,1367.5816650390625,670.8305053710938,0.8800018429756165,1343.74951171875,667.91796875,0.965909481048584,0.0,0.0,0.4927932620048523,1315.64306640625,659.182861328125,0.9108850955963135,1382.875,719.6318359375,0.9932603240013123,1270.142578125,715.8665771484375,0.9980525970458984,1394.410888671875,809.4384155273438,0.9619233012199402,1256.114013671875,813.4322509765625,0.9928458333015442,1349.972900390625,882.8933715820312,0.9375482797622681,1286.8751220703125,898.4664916992188,0.9814319610595703,1336.1456298828125,885.3693237304688,0.9898866415023804,1261.1541748046875,883.7316284179688,0.9934486746788025,1339.503662109375,995.2560424804688,0.8777915835380554,1261.3125,999.7042236328125,0.9186664819717407,0.0,0.0,0.45051318407058716,1238.78857421875,1080.0,0.5234206914901733
14,True,1355.90625,683.604248046875,0.9774737358093262,1368.596923828125,671.6156005859375,0.8746276497840881,1345.1236572265625,669.5510864257812,0.9680376648902893,0.0,0.0,0.47045764327049255,1316.036376953125,661.4442138671875,0.9188889265060425,1385.03369140625,718.6741943359375,0.9929553866386414,1270.103271484375,717.2105102539062,0.998252809047699,1400.4832763671875,806.7286376953125,0.9594019651412964,1254.303466796875,813.233154296875,0.9938014149665833,1357.0069580078125,882.498779296875,0.9351610541343689,1285.490966796875,898.15771484375,0.9834496378898621,1337.4891357421875,885.136962890625,0.9896122813224792,1261.3753662109375,884.385009765625,0.9937487840652466,1340.431640625,993.99462890625,0.8701825141906738,1261.2447509765625,999.8228759765625,0.9190018177032471,0.0,0.0,0.4310806095600128,1238.690673828125,1079.657958984375,0.5158503651618958
15,True,1357.1444091796875,685.3148193359375,0.9760924577713013,1369.099609375,673.15625,0.8620710372924805,1345.6943359375,672.072998046875,0.9669182896614075,0.0,0.0,0.44262799620628357,1316.196044921875,665.1007080078125,0.9217524528503418,1385.46728515625,718.209716796875,0.9930307269096375,1271.1851806640625,716.686279296875,0.9983226656913757,1396.640625,804.9842529296875,0.9612451791763306,1251.2548828125,808.9158935546875,0.9943991303443909,1353.066650390625,881.6116333007812,0.9384936094284058,1283.911865234375,896.9464111328125,0.9850685000419617,1335.9422607421875,878.00634765625,0.9908797740936279,1260.395263671875,877.2035522460938,0.9945816397666931,1339.693115234375,992.99951171875,0.8857622742652893,1262.9622802734375,998.29541015625,0.9299659132957458,0.0,0.0,0.4612272381782532,1238.216796875,1080.0,0.5473519563674927
16,True,1356.9874267578125,690.2398071289062,0.9733620285987854,1369.2523193359375,677.503173828125,0.8557584285736084,1345.3839111328125,676.9180297851562,0.962475597858429,0.0,0.0,0.44385531544685364,1316.589111328125,669.5912475585938,0.9122945070266724,1386.545654296875,721.274658203125,0.9925020933151245,1271.3192138671875,720.2080688476562,0.9979540109634399,1392.1260986328125,809.89501953125,0.9601191282272339,1250.81884765625,813.4517211914062,0.9932008385658264,1347.826416015625,882.03955078125,0.9370045065879822,1286.7451171875,896.8507690429688,0.9827302694320679,1335.54443359375,877.5189208984375,0.9896486401557922,1259.0743408203125,877.1334228515625,0.9934816360473633,1341.3385009765625,988.2744140625,0.8785858154296875,1262.047119140625,994.3412475585938,0.9212255477905273,0.0,0.0,0.4518580436706543,1238.0648193359375,1080.0,0.5279605388641357
17,True,1359.970703125,697.273193359375,0.9761794805526733,1372.166259765625,684.5067138671875,0.8686527013778687,1348.5506591796875,683.9869384765625,0.9675480723381042,0.0,0.0,0.4613831341266632,1319.6175537109375,675.3502807617188,0.9194847345352173,1388.902587890625,725.4095458984375,0.9927621483802795,1272.9244384765625,724.1508178710938,0.9983556866645813,1397.400390625,811.38427734375,0.9568800926208496,1248.7392578125,814.1544799804688,0.9941810965538025,1358.24755859375,885.63427734375,0.9315969944000244,1287.0821533203125,897.1185302734375,0.98419189453125,1336.07861328125,880.7649536132812,0.9914480447769165,1259.571533203125,880.42333984375,0.9950835704803467,1342.984375,989.246826171875,0.9079440832138062,1263.140380859375,995.6347045898438,0.9457716941833496,1275.6617431640625,1062.1591796875,0.5473973155021667,1237.4725341796875,1080.0,0.636528491973877
18,True,1362.8148193359375,698.355712890625,0.9720840454101562,1374.83984375,685.8372802734375,0.846221387386322,1351.7362060546875,685.2365112304688,0.9625399708747864,0.0,0.0,0.43268895149230957,1323.20263671875,676.9696655273438,0.9145033955574036,1390.6827392578125,726.6197509765625,0.9920864701271057,1275.2733154296875,722.9951171875,0.9982404708862305,1398.9564208984375,813.1395263671875,0.9557390809059143,1247.5167236328125,811.0963134765625,0.9942763447761536,1360.794677734375,884.820556640625,0.9316648840904236,1288.2716064453125,894.64453125,0.9847208857536316,1334.3277587890625,873.312255859375,0.991270899772644,1258.6629638671875,871.8876342773438,0.9950365424156189,1341.797607421875,986.6107177734375,0.9071733951568604,1265.0560302734375,991.252197265625,0.9459742307662964,1275.45361328125,1064.156005859375,0.5406598448753357,1237.89794921875,1080.0,0.6318657994270325
19,True,1363.3443603515625,706.6320190429688,0.9763413667678833,1377.081298828125,693.975341796875,0.8867624402046204,1352.2962646484375,692.779052734375,0.9679235219955444,1389.6455078125,690.291015625,0.50954669713974,1325.6236572265625,684.271484375,0.904983401298523,1391.0919189453125,735.797607421875,0.9904049634933472,1280.2603759765625,729.6278076171875,0.9980801343917847,1401.569091796875,818.3331298828125,0.934615969657898,1246.72265625,812.133056640625,0.9924105405807495,1367.8663330078125,888.9244995117188,0.9014648199081421,1291.16650390625,892.3458251953125,0.9792319536209106,1330.82080078125,878.7844848632812,0.9907740950584412,1258.286376953125,876.3955078125,0.9951157569885254,1341.2578125,986.6319580078125,0.9307935237884521,1268.6845703125,990.2840576171875,0.962711751461029,1280.729736328125,1064.7342529296875,0.6763360500335693,1233.9537353515625,1080.0,0.7637473940849304
20,True,1368.8916015625,722.88330078125,0.9637773036956787,1382.0694580078125,711.1588134765625,0.823386549949646,1359.545654296875,708.3549194335938,0.9560083150863647,0.0,0.0,0.4140980541706085,1330.827880859375,693.495361328125,0.8941961526870728,1394.1019287109375,741.7805786132812,0.9851190447807312,1280.4735107421875,732.1885986328125,0.99764484167099,1403.64453125,825.494384765625,0.9147558808326721,1243.4371337890625,817.2734985351562,0.9928770661354065,1366.309326171875,892.4801025390625,0.8845492601394653,1296.4814453125,893.3153686523438,0.9808045029640198,1332.8448486328125,893.625732421875,0.9853330254554749,1258.7967529296875,888.3983154296875,0.993121325969696,1334.4525146484375,1005.6551513671875,0.8701032400131226,1263.7154541015625,1001.3377075195312,0.9356352090835571,0.0,0.0,0.4989919662475586,1237.812255859375,1080.0,0.6260669827461243
21,True,1380.688720703125,735.8318481445312,0.9491439461708069,1392.000244140625,723.4629516601562,0.7559094429016113,1369.987548828125,722.1102294921875,0.9497435688972473,0.0,0.0,0.30857527256011963,1337.0478515625,712.3154296875,0.8962336182594299,1397.5718994140625,759.1890869140625,0.9724757671356201,1283.842529296875,752.0618896484375,0.9967086315155029,1414.126708984375,832.3956298828125,0.8393927216529846,1246.9375,824.232666015625,0.99041348695755,1385.378173828125,893.109375,0.8046202063560486,1298.535888671875,893.186279296875,0.974267840385437,1332.584228515625,897.4549560546875,0.9796298742294312,1258.579345703125,894.131103515625,0.9917843341827393,1339.1357421875,996.12890625,0.8797406554222107,1264.6629638671875,997.1051025390625,0.9482225179672241,1277.913330078125,1070.765869140625,0.5972265005111694,1234.025634765625,1080.0,0.7310094237327576
22,True,1378.076416015625,743.4160766601562,0.9752508997917175,1391.27099609375,732.173583984375,0.8221821188926697,1367.765625,729.2979125976562,0.972913384437561,0.0,0.0,0.33652859926223755,1339.07861328125,719.6618041992188,0.9400908350944519,1393.269775390625,772.9041748046875,0.9876403212547302,1288.075439453125,759.8946533203125,0.9989275336265564,1384.06689453125,845.9449462890625,0.9261592626571655,1242.68505859375,829.310791015625,0.9972641468048096,1338.59765625,896.4468383789062,0.9215373396873474,1295.5068359375,894.8017578125,0.993080198764801,1325.806396484375,890.5823364257812,0.9907668828964233,1255.913330078125,884.968017578125,0.9966956377029419,1343.951171875,990.1422729492188,0.9239987730979919,1266.3515625,987.4781494140625,0.9715678095817566,1288.661376953125,1060.5267333984375,0.6353546380996704,1230.57958984375,1070.9967041015625,0.7752754092216492
23,True,1389.1422119140625,772.848388671875,0.963597297668457,1400.916015625,760.0054931640625,0.7354190349578857,1378.376708984375,759.196533203125,0.969334602355957,0.0,0.0,0.22636708617210388,1346.79443359375,748.16015625,0.9441683292388916,1395.3023681640625,791.4715576171875,0.9760726094245911,1289.7607421875,781.63427734375,0.9987292885780334,1378.0584716796875,857.2845458984375,0.8581583499908447,1237.80078125,840.1259765625,0.9971891045570374,1335.027587890625,899.5962524414062,0.8695687651634216,1296.10595703125,897.7376708984375,0.9928207993507385,1323.328369140625,891.3887329101562,0.9874716401100159,1253.153564453125,888.8439331054688,0.9965259432792664,1352.11376953125,970.7281494140625,0.9320964217185974,1266.275634765625,975.9217529296875,0.9801203608512878,1293.8948974609375,1051.8463134765625,0.728949248790741,1232.01953125,1074.5220947265625,0.8615677356719971
24,True,1392.6561279296875,782.5101928710938,0.9705193042755127,1402.611572265625,773.2091064453125,0.8118718266487122,1382.2816162109375,768.3314208984375,0.9817487597465515,0.0,0.0,0.17595428228378296,1348.86865234375,761.8972778320312,0.9545369148254395,1398.376220703125,818.11767578125,0.9857869148254395,1288.732421875,801.2198486328125,0.9972261786460876,1403.65673828125,857.325439453125,0.8870022892951965,1238.7724609375,846.4039306640625,0.9912145137786865,1384.72509765625,885.5886840820312,0.8842909932136536,1290.2828369140625,905.6666259765625,0.9791434407234192,1327.079345703125,905.302978515625,0.9879079461097717,1251.9259033203125,898.90234375,0.994211733341217,1353.801025390625,982.4967041015625,0.9400745630264282,1261.771240234375,977.5768432617188,0.9720459580421448,1300.09765625,1073.366455078125,0.7790995240211487,1225.42822265625,1071.853515625,0.8614804148674011
25,True,1399.95458984375,812.771484375,0.9432606101036072,1411.33447265625,799.7063598632812,0.64078688621521,1388.3861083984375,799.927734375,0.9674071669578552,0.0,0.0,0.14981074631214142,1354.8642578125,787.99755859375,0.942072868347168,1401.76904296875,820.203125,0.9048364162445068,1303.23828125,809.100830078125,0.9977826476097107,1403.538330078125,875.03076171875,0.5163288712501526,1246.875,853.4566650390625,0.9957666397094727,1402.094970703125,920.600830078125,0.5941811800003052,1303.1451416015625,912.453857421875,0.9876530170440674,1321.9130859375,905.542236328125,0.951977550983429,1257.890625,901.2591552734375,0.9917377829551697,1340.4981689453125,992.2271728515625,0.8202369213104248,1269.797607421875,993.8226928710938,0.964314341545105,1294.52978515625,1064.7510986328125,0.5822314620018005,1233.8895263671875,1080.0,0.8195949792861938
26,True,1406.068115234375,846.091796875,0.9559640884399414,1415.95458984375,837.404541015625,0.6750293970108032,1396.858154296875,830.1539306640625,0.9766808152198792,0.0,0.0,0.09382081031799316,1362.0872802734375,814.4382934570312,0.951942503452301,1397.19677734375,873.65673828125,0.961391270160675,1307.6026611328125,838.013916015625,0.9960141181945801,1385.501708984375,929.6094360351562,0.7679515480995178,1249.277099609375,869.0299072265625,0.9935398697853088,1401.2572021484375,975.5242919921875,0.80420982837677,1301.9622802734375,910.342041015625,0.9846619367599487,1321.324951171875,960.413330078125,0.9575265049934387,1260.021728515625,946.068359375,0.9855443835258484,1324.6478271484375,1047.2373046875,0.6653753519058228,1256.9019775390625,1033.8890380859375,0.8618031144142151,0.0,0.0,0.2716841995716095,0.0,0.0,0.4575992524623871
27,True,1411.562255859375,870.1484375,0.9156384468078613,1423.60986328125,856.8978881835938,0.5613868236541748,1399.188720703125,854.3751220703125,0.9492806792259216,0.0,0.0,0.11058008670806885,1362.279052734375,838.399658203125,0.9121235609054565,1400.7532958984375,872.9814453125,0.8160061240196228,1304.04150390625,852.6671142578125,0.9934543371200562,0.0,0.0,0.41593512892723083,1234.957275390625,882.7841796875,0.989938497543335,1390.106689453125,959.1424560546875,0.560512125492096,1300.2962646484375,919.3924560546875,0.9799830913543701,1315.97509765625,946.7634887695312,0.8540287017822266,1253.886962890625,939.5758666992188,0.967832088470459,1319.7261962890625,1040.6575927734375,0.5265508890151978,1255.7855224609375,1041.3211669921875,0.8451882004737854,0.0,0.0,0.259365439414978,0.0,0.0,0.497313529253006
28,True,1421.587158203125,890.4427490234375,0.8517969846725464,1428.93505859375,878.3179321289062,0.5334758758544922,1411.1939697265625,873.1273193359375,0.8698222041130066,0.0,0.0,0.11329435557126999,1366.7572021484375,862.0687255859375,0.7787325978279114,1371.723876953125,918.1986694335938,0.7653395533561707,1294.432861328125,900.0218505859375,0.933422863483429,0.0,0.0,0.4119020700454712,1245.0400390625,964.96630859375,0.8367879986763,0.0,0.0,0.4755275845527649,1298.802734375,945.953125,0.8051929473876953,1296.90771484375,1007.9869995117188,0.6569952964782715,1244.5458984375,1006.828125,0.7742255330085754,0.0,0.0,0.4054332971572876,1258.18408203125,1072.8040771484375,0.5286577343940735,0.0,0.0,0.2644653916358948,0.0,0.0,0.3192737102508545
29,True,1423.1824951171875,903.0558471679688,0.5934662818908691,0.0,0.0,0.24145415425300598,1411.033935546875,889.0667724609375,0.5412418842315674,0.0,0.0,0.06231085956096649,0.0,0.0,0.49480071663856506,1373.6907958984375,924.9183349609375,0.7828309535980225,1293.623046875,907.034423828125,0.8079206943511963,1360.591064453125,979.0550537109375,0.7213452458381653,1237.726806640625,953.632568359375,0.7664414644241333,1389.2322998046875,900.7168579101562,0.7882502675056458,1318.301025390625,900.0921020507812,0.8186560273170471,1299.55224609375,1026.1627197265625,0.7702140808105469,1247.619140625,1026.1171875,0.7489625215530396,1307.7545166015625,1056.112060546875,0.5012544989585876,0.0,0.0,0.4566921889781952,0.0,0.0,0.2759547531604767,0.0,0.0,0.2341981828212738
30,True,1453.01708984375,877.921875,0.947624683380127,1465.251953125,864.19189453125,0.7443923354148865,1443.19287109375,861.8417358398438,0.9470106363296509,0.0,0.0,0.2743587791919708,1412.68798828125,849.0375366210938,0.8911312818527222,1450.789306640625,888.0576782226562,0.9759140610694885,1349.6602783203125,858.46923828125,0.9955199956893921,1493.985595703125,967.7678833007812,0.8880346417427063,1287.0084228515625,907.7675170898438,0.9892436265945435,1547.621826171875,1046.604248046875,0.8809105157852173,1311.466064453125,952.211181640625,0.9795545935630798,1316.7740478515625,900.6337890625,0.9797078967094421,1255.696044921875,886.2261962890625,0.9895396828651428,1336.242919921875,996.876953125,0.926453173160553,1276.8416748046875,990.3233642578125,0.9620904326438904,1292.73779296875,1068.6376953125,0.7437316179275513,1236.1243896484375,1077.846923828125,0.8151410222053528
31,True,1461.36865234375,849.8992919921875,0.9739805459976196,1477.968505859375,836.0452880859375,0.8980305194854736,1448.7060546875,830.7803955078125,0.9708271622657776,0.0,0.0,0.47244516015052795,1416.642822265625,822.1259765625,0.8945375084877014,1478.751708984375,909.93994140625,0.9687124490737915,1351.2454833984375,851.1544189453125,0.9912461638450623,1503.2005615234375,1006.1105346679688,0.8008742332458496,1261.5126953125,886.2006225585938,0.9669008851051331,1542.2685546875,1056.421875,0.7783670425415039,1307.639404296875,949.5823974609375,0.9408009052276611,1348.954345703125,1001.0348510742188,0.8269422650337219,1268.99560546875,974.6907958984375,0.8938500881195068,0.0,0.0,0.35322117805480957,0.0,0.0,0.49611568450927734,0.0,0.0,0.11285820603370667,0.0,0.0,0.15531568229198456
