frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,652.9660034179688,266.1346435546875,0.9868626594543457,662.8468017578125,256.19842529296875,0.9845165610313416,644.9502563476562,257.0572509765625,0.9323670268058777,684.2634887695312,259.8606262207031,0.9338058829307556,0.0,0.0,0.45735839009284973,709.6951293945312,315.048828125,0.9990772008895874,627.9110107421875,319.68280029296875,0.9967055916786194,730.2982177734375,386.7952880859375,0.9935957789421082,617.7874755859375,392.5410461425781,0.9433237314224243,715.1080322265625,453.9667053222656,0.9837956428527832,631.2923583984375,457.80950927734375,0.9193668961524963,703.3511352539062,454.40899658203125,0.9992132186889648,649.758056640625,456.63995361328125,0.9984477758407593,713.1429443359375,549.2603149414062,0.9977477192878723,662.1666259765625,550.8961181640625,0.995415210723877,724.6883544921875,624.4935302734375,0.9891765713691711,684.1324462890625,624.880126953125,0.9820497632026672
11,True,653.3335571289062,265.8417663574219,0.9869530200958252,663.082275390625,255.89059448242188,0.9840807914733887,645.1297607421875,256.8033447265625,0.9355233907699585,684.006103515625,259.669677734375,0.9296510815620422,0.0,0.0,0.4797784686088562,709.34033203125,315.1550598144531,0.9990752935409546,627.6663818359375,319.851318359375,0.9968619346618652,730.3504028320312,386.8765869140625,0.9934971332550049,617.43115234375,392.4436340332031,0.9469860792160034,715.229248046875,453.87896728515625,0.98365718126297,630.1748046875,457.21337890625,0.9233706593513489,703.1572265625,454.485107421875,0.9992233514785767,649.6513061523438,456.7645568847656,0.998504638671875,712.977294921875,549.201904296875,0.9977578520774841,662.0439453125,550.87841796875,0.9955477714538574,724.6591186523438,624.442626953125,0.9892059564590454,683.9976196289062,624.868408203125,0.9823998212814331
12,True,652.8861694335938,264.53179931640625,0.989240825176239,662.4179077148438,254.76480102539062,0.981468915939331,644.6332397460938,255.3904266357422,0.9509781002998352,682.64599609375,259.10028076171875,0.9017093777656555,635.3805541992188,260.9112548828125,0.5747075080871582,708.4503173828125,314.7406005859375,0.998865008354187,626.1701049804688,318.04754638671875,0.998111367225647,732.3528442382812,387.9525146484375,0.9892001152038574,616.1497192382812,392.5522155761719,0.9723365306854248,717.48095703125,452.2043151855469,0.9768203496932983,627.1932373046875,454.0640869140625,0.9526297450065613,702.7174072265625,452.3807373046875,0.9991746544837952,648.8092651367188,453.8743896484375,0.9988730549812317,715.1573486328125,547.6361083984375,0.9974767565727234,661.4495849609375,548.1410522460938,0.9966869950294495,729.1859130859375,623.3995971679688,0.9877163767814636,685.230224609375,623.8379516601562,0.9854686856269836
13,True,653.21435546875,264.8197937011719,0.9891602396965027,662.6099243164062,254.82888793945312,0.9807253479957581,644.6036987304688,255.67506408691406,0.9525284767150879,682.5361328125,258.89361572265625,0.8955550789833069,634.850341796875,261.28106689453125,0.594162106513977,708.6092529296875,314.7765808105469,0.9988640546798706,625.8950805664062,318.60797119140625,0.9981934428215027,732.7158203125,388.07666015625,0.9890401363372803,616.150146484375,393.39337158203125,0.9740086793899536,717.38671875,452.46417236328125,0.9767142534255981,627.9303588867188,455.38800048828125,0.9549800753593445,703.0840454101562,452.59295654296875,0.999200165271759,648.9082641601562,454.2493896484375,0.9989312291145325,715.205810546875,547.7032470703125,0.9975797533988953,661.2006225585938,548.2685546875,0.9968967437744141,729.2937622070312,622.956787109375,0.9882959723472595,685.6857299804688,623.4539184570312,0.9863848090171814
14,True,652.0443115234375,266.0359191894531,0.9892774820327759,661.43115234375,255.96075439453125,0.9817489385604858,643.7260131835938,256.8698425292969,0.9499190449714661,682.0498046875,259.30615234375,0.9047377109527588,634.7440795898438,261.8548583984375,0.5637112259864807,709.0669555664062,314.58172607421875,0.9988866448402405,626.2495727539062,318.5103759765625,0.9981278777122498,733.1510009765625,388.0560607910156,0.9893662333488464,616.1207275390625,393.2866516113281,0.9724227786064148,717.1484375,452.28863525390625,0.9772637486457825,627.8867797851562,455.03607177734375,0.9531625509262085,703.1014404296875,452.62457275390625,0.9992042183876038,648.946044921875,454.1712646484375,0.9989099502563477,715.062255859375,547.823486328125,0.9976130723953247,661.0994262695312,548.236328125,0.9968649744987488,729.2730712890625,622.9078979492188,0.9884454011917114,685.9522094726562,623.3563842773438,0.986333429813385
15,True,651.892578125,266.0770568847656,0.9894463419914246,661.275634765625,256.2166748046875,0.9821184873580933,643.9761352539062,256.9261474609375,0.9489908218383789,681.9847412109375,259.725341796875,0.9080747961997986,635.480712890625,261.7524108886719,0.5530617833137512,708.9310302734375,314.85162353515625,0.9989528656005859,626.5128784179688,318.29351806640625,0.9981953501701355,732.983642578125,388.3499755859375,0.9902762174606323,615.9501953125,392.9634704589844,0.9736742973327637,717.2607421875,453.4895324707031,0.9790431261062622,627.3023681640625,455.2889404296875,0.9554287195205688,702.6190185546875,452.98590087890625,0.9992576241493225,648.73388671875,454.38519287109375,0.998970627784729,714.854736328125,547.9148559570312,0.9977173805236816,661.0050659179688,548.2787475585938,0.9969602227210999,729.366455078125,622.96728515625,0.9886383414268494,685.57421875,623.472412109375,0.9864322543144226
16,True,653.2728271484375,267.2082824707031,0.9892099499702454,662.4820556640625,257.4284973144531,0.9812753796577454,645.3245849609375,258.03717041015625,0.9503275752067566,682.4405517578125,260.7406005859375,0.9011608362197876,636.3256225585938,262.533935546875,0.5717636942863464,709.08740234375,315.6103515625,0.9989160299301147,626.4865112304688,318.693115234375,0.9981836676597595,733.746826171875,388.725341796875,0.9899377822875977,615.5745849609375,392.7894287109375,0.9739108681678772,717.642578125,453.7825927734375,0.9784387946128845,627.258056640625,454.81390380859375,0.9555146098136902,702.324462890625,453.859130859375,0.9992320537567139,648.3999633789062,455.1662292480469,0.9989473223686218,714.5955810546875,548.3955078125,0.9976233839988708,660.8616943359375,548.7015380859375,0.9968673586845398,728.8828125,623.1560668945312,0.9882402420043945,685.531494140625,623.64013671875,0.986048698425293
17,True,653.6492919921875,268.2164306640625,0.9889926314353943,662.4578247070312,258.1934814453125,0.9808305501937866,645.4821166992188,259.1644592285156,0.9499024152755737,682.0428466796875,260.5743408203125,0.8984329104423523,636.3848876953125,263.302490234375,0.5752676725387573,709.2379150390625,315.21087646484375,0.9989079236984253,627.241943359375,318.85980224609375,0.9981580376625061,733.6994018554688,388.916015625,0.9900739192962646,615.619140625,392.88299560546875,0.9739103317260742,718.0343017578125,454.4560546875,0.9787322878837585,626.8806762695312,454.50604248046875,0.9557284116744995,702.1342163085938,454.01959228515625,0.9992268085479736,648.7572021484375,455.4491271972656,0.9989351630210876,714.2946166992188,548.5087280273438,0.9975923895835876,660.9979248046875,548.867431640625,0.9968045949935913,728.7347412109375,623.08984375,0.988034188747406,685.8558959960938,623.6351318359375,0.985729455947876
18,True,655.2373657226562,267.8949279785156,0.988907516002655,663.9614868164062,257.9277648925781,0.9799560308456421,647.0279541015625,258.84124755859375,0.9520906805992126,682.9781494140625,260.4011535644531,0.8904393911361694,637.5349731445312,262.9870300292969,0.5983796119689941,709.581298828125,315.18768310546875,0.9988723397254944,627.7567138671875,318.7628173828125,0.998207688331604,733.8950805664062,388.56903076171875,0.9895623326301575,615.60791015625,392.69769287109375,0.9750485420227051,717.875732421875,454.30816650390625,0.9778489470481873,626.4447021484375,454.85400390625,0.9568691849708557,702.101318359375,454.2833251953125,0.9992092251777649,648.8984375,455.731201171875,0.9989405274391174,713.9313354492188,548.6091918945312,0.9975265860557556,661.08544921875,549.045654296875,0.9968042373657227,728.3309326171875,622.8424072265625,0.9877837300300598,686.0238037109375,623.5883178710938,0.9856964349746704
19,True,655.4525146484375,267.5242919921875,0.9888635873794556,664.177001953125,257.613525390625,0.9798020124435425,647.1909790039062,258.5440673828125,0.9522330164909363,683.105224609375,260.45794677734375,0.8896026015281677,637.6010131835938,263.1001281738281,0.6009128093719482,709.6279907226562,315.557861328125,0.9988682270050049,627.7332763671875,319.1710205078125,0.9982123374938965,733.89208984375,388.9710693359375,0.9894973039627075,615.5986328125,392.97216796875,0.9751594066619873,717.916259765625,455.04571533203125,0.9777024984359741,626.53076171875,454.8793029785156,0.956924319267273,701.9176025390625,454.4305419921875,0.9992063641548157,648.6548461914062,455.9068908691406,0.9989399313926697,713.9181518554688,548.5590209960938,0.9975155591964722,661.0311889648438,549.0648193359375,0.9968010187149048,728.191162109375,622.86181640625,0.9877548813819885,685.8745727539062,623.6825561523438,0.9856963157653809
20,True,656.7186279296875,267.1427307128906,0.9887996315956116,665.4244995117188,257.37005615234375,0.9789279699325562,648.3565063476562,258.16815185546875,0.9535712003707886,683.7932739257812,260.52874755859375,0.8823939561843872,638.3034057617188,262.81817626953125,0.6190139651298523,709.4066162109375,315.70159912109375,0.998887836933136,627.911376953125,318.56378173828125,0.9982916712760925,733.1837158203125,389.91961669921875,0.9900279641151428,615.7929077148438,392.6514587402344,0.9773890972137451,718.5126342773438,455.50762939453125,0.9789405465126038,626.7808227539062,454.50048828125,0.960455060005188,701.091552734375,453.821533203125,0.9992309808731079,648.069580078125,455.0772399902344,0.9989843964576721,713.4464721679688,548.5467529296875,0.9974949359893799,660.92724609375,548.8099365234375,0.9968031644821167,728.0648193359375,623.4165649414062,0.9872207045555115,685.8963012695312,623.780029296875,0.9851604700088501
21,True,656.2703857421875,267.9778747558594,0.9888032078742981,664.99609375,258.0270080566406,0.9792367219924927,647.926513671875,258.91375732421875,0.9526282548904419,683.702880859375,260.5024108886719,0.8853973746299744,638.0703735351562,263.002197265625,0.608531653881073,709.7278442382812,315.3143310546875,0.9988853335380554,628.0493774414062,318.31854248046875,0.9982621073722839,733.4005737304688,390.06964111328125,0.99000483751297,615.844970703125,392.7469482421875,0.9767966866493225,718.4835815429688,455.8136901855469,0.9789181351661682,626.835693359375,454.53009033203125,0.9597667455673218,701.216064453125,453.77728271484375,0.999229907989502,648.1241455078125,455.0035400390625,0.9989765882492065,713.236572265625,548.61962890625,0.997526228427887,660.6702270507812,548.8087768554688,0.9968243837356567,728.0745849609375,623.198486328125,0.9874602556228638,686.1571044921875,623.555419921875,0.9853783845901489
22,True,656.939453125,267.31903076171875,0.9887183904647827,665.75439453125,257.63079833984375,0.9788818359375,648.716064453125,258.3284912109375,0.9531771540641785,684.316162109375,260.86260986328125,0.8826282024383545,638.7889404296875,262.87921142578125,0.6145488619804382,709.8634033203125,315.6598205566406,0.998846173286438,627.9962158203125,318.64971923828125,0.9982465505599976,733.3570556640625,389.7550048828125,0.989509105682373,615.6804809570312,393.35833740234375,0.9766443371772766,718.3880615234375,454.9395446777344,0.9778988361358643,626.8950805664062,455.13104248046875,0.959014356136322,701.6424560546875,453.78118896484375,0.99919193983078,648.3802490234375,455.13671875,0.9989394545555115,713.8772583007812,548.930908203125,0.9973666071891785,661.4834594726562,549.3867797851562,0.996664822101593,727.8218994140625,623.7059326171875,0.986670196056366,685.9317016601562,624.3853759765625,0.9846103191375732
23,True,656.855224609375,267.9705810546875,0.988734781742096,665.6848754882812,258.1819763183594,0.9789251089096069,648.5401611328125,258.95294189453125,0.9534134268760681,684.3218994140625,261.1506652832031,0.8825847506523132,638.5506591796875,263.3576354980469,0.6150874495506287,709.94775390625,315.8214111328125,0.9988351464271545,628.0034790039062,318.9720458984375,0.9982417821884155,733.41455078125,390.12127685546875,0.9893107414245605,615.6239013671875,393.74853515625,0.9765024185180664,718.5048828125,455.52960205078125,0.9775360226631165,626.4337768554688,455.532470703125,0.9587453007698059,701.5418701171875,453.8017272949219,0.999184787273407,648.24169921875,455.1924133300781,0.9989340901374817,713.9435424804688,548.93896484375,0.9973674416542053,661.4302978515625,549.4103393554688,0.9966821074485779,727.8703002929688,623.5465087890625,0.9867967367172241,685.921875,624.26904296875,0.9848061203956604
24,True,656.1439208984375,268.3515930175781,0.9885849356651306,665.0587158203125,258.50531005859375,0.9807562232017517,647.7880859375,259.5372619628906,0.9486080408096313,684.1263427734375,261.43426513671875,0.8977411985397339,638.118408203125,264.34039306640625,0.5726256966590881,710.2453002929688,315.1683349609375,0.9988610744476318,628.1118774414062,320.3109436035156,0.9979211688041687,733.6571044921875,388.82110595703125,0.9902558922767639,616.7484130859375,396.0230712890625,0.9701805710792542,717.7154541015625,458.08099365234375,0.9788562059402466,627.328369140625,459.6272277832031,0.950508713722229,702.8478393554688,453.8880615234375,0.9991362690925598,649.15234375,456.1700439453125,0.9987521171569824,715.4034423828125,549.3804321289062,0.9972227811813354,661.5010986328125,550.9911499023438,0.9960891008377075,729.78564453125,623.440673828125,0.9860675930976868,685.432373046875,625.4215087890625,0.9826657772064209
25,True,659.3275756835938,266.60870361328125,0.9882549047470093,667.8681640625,257.16607666015625,0.9777390360832214,650.816650390625,257.8324279785156,0.95445317029953,684.8245239257812,260.78375244140625,0.8703023791313171,639.7435913085938,262.7940368652344,0.6419543027877808,709.4227294921875,314.7593994140625,0.9988381266593933,627.8506469726562,318.7726135253906,0.9981520771980286,734.021240234375,387.577392578125,0.9900637269020081,616.5709228515625,393.73052978515625,0.975616455078125,717.788330078125,457.08819580078125,0.978859543800354,626.926025390625,459.13525390625,0.9576762318611145,702.4071044921875,454.05084228515625,0.9991826415061951,649.026611328125,456.144775390625,0.9988895058631897,715.2161865234375,548.7861328125,0.9973111152648926,661.1709594726562,550.2326049804688,0.9964285492897034,730.2537841796875,623.68994140625,0.9863514304161072,684.9483642578125,625.3632202148438,0.9836826920509338
26,True,660.1683349609375,266.0693359375,0.9880326986312866,668.5174560546875,256.6711120605469,0.9766372442245483,651.4722900390625,257.4003601074219,0.9553708434104919,684.8394775390625,260.6038818359375,0.861802339553833,639.9567260742188,262.78485107421875,0.6591997146606445,709.1290893554688,314.8777770996094,0.9988431930541992,627.8795166015625,319.0784912109375,0.9982088804244995,733.819580078125,387.6070861816406,0.990182101726532,616.6500244140625,394.09844970703125,0.9768838286399841,718.2010498046875,457.3580322265625,0.9791694283485413,627.13671875,459.5506896972656,0.9594789147377014,702.2723999023438,453.6531982421875,0.9992092251777649,649.111083984375,455.8946533203125,0.9989370703697205,715.24609375,548.2093505859375,0.9974049925804138,661.3822021484375,549.83642578125,0.9965869188308716,730.0416259765625,623.3720092773438,0.9868066906929016,684.7372436523438,625.1885986328125,0.984331488609314
27,True,659.2902221679688,266.793212890625,0.9883527159690857,668.0428466796875,257.41790771484375,0.978126585483551,650.8837280273438,257.93548583984375,0.9538290500640869,685.2763061523438,261.4207763671875,0.8741577863693237,639.9408569335938,263.0256042480469,0.6345984935760498,709.5156860351562,315.5686340332031,0.9988675117492676,627.9299926757812,319.2860412597656,0.9981649518013,733.8611450195312,388.25830078125,0.9903744459152222,616.9335327148438,394.23272705078125,0.9755938053131104,718.2097778320312,457.6943664550781,0.9794750213623047,627.4835205078125,459.39202880859375,0.9578831195831299,702.3931884765625,454.1653747558594,0.9992055296897888,648.9513549804688,456.17413330078125,0.9989105463027954,715.0721435546875,548.7899780273438,0.997400164604187,661.147216796875,550.205322265625,0.9965129494667053,730.0892944335938,623.5770263671875,0.9867665767669678,684.9189453125,625.2415771484375,0.9840734601020813
28,True,657.5986328125,266.801513671875,0.9886541366577148,666.5919799804688,257.3409118652344,0.9801074266433716,649.3563232421875,257.95416259765625,0.9507754445075989,685.0616455078125,261.3531188964844,0.8913007378578186,639.3086547851562,263.2127990722656,0.5938594341278076,710.2494506835938,315.76312255859375,0.998894989490509,628.2965087890625,319.5026550292969,0.9980641007423401,733.9281005859375,388.69580078125,0.9905794262886047,617.046142578125,394.2083740234375,0.9729483723640442,718.0113525390625,457.8597106933594,0.9796559810638428,627.32861328125,459.18438720703125,0.9544113874435425,702.5026245117188,454.5592346191406,0.9991971850395203,648.8218994140625,456.3697509765625,0.9988605976104736,715.1107788085938,549.0941162109375,0.9974134564399719,661.0401611328125,550.21484375,0.9964146614074707,730.0626220703125,623.6664428710938,0.9869399666786194,685.07470703125,624.9823608398438,0.9839231371879578
29,True,657.3726196289062,266.37518310546875,0.9887287616729736,666.41455078125,256.97601318359375,0.9804492592811584,649.1983642578125,257.5616455078125,0.9503307938575745,685.0588989257812,261.2992858886719,0.8942520022392273,639.3313598632812,263.0920715332031,0.5874384641647339,710.3572998046875,316.043212890625,0.9989078044891357,628.3358154296875,319.57269287109375,0.9980631470680237,733.946044921875,389.0730285644531,0.9906670451164246,617.0093383789062,394.118896484375,0.9726846814155579,718.0989990234375,458.1766662597656,0.9797384738922119,627.291015625,459.0890808105469,0.9539902806282043,702.43603515625,454.6711120605469,0.9992026686668396,648.6953125,456.36944580078125,0.9988625049591064,715.0394897460938,549.0106811523438,0.997434675693512,660.7955322265625,550.0010375976562,0.9964256882667542,730.1505737304688,623.854248046875,0.987052857875824,684.88671875,624.9888305664062,0.9840044975280762
30,True,654.5350952148438,268.1390380859375,0.9891991019248962,664.0194091796875,258.38275146484375,0.9832485914230347,646.63037109375,259.15545654296875,0.945214569568634,684.7728881835938,261.78985595703125,0.9165878295898438,638.1915283203125,264.041748046875,0.5186203122138977,711.4356689453125,316.26373291015625,0.9989176988601685,628.995361328125,319.906005859375,0.9978424310684204,733.9990844726562,389.72235107421875,0.9906111359596252,617.3360595703125,394.1397399902344,0.9669947624206543,717.8232421875,457.9952087402344,0.9793480634689331,626.8297119140625,458.81304931640625,0.946649968624115,702.4945068359375,455.48858642578125,0.9991563558578491,648.507080078125,456.8621520996094,0.9987344145774841,714.72607421875,549.8079833984375,0.9973742961883545,660.1939697265625,550.2536010742188,0.9961632490158081,730.34033203125,624.178955078125,0.9870476722717285,685.315185546875,624.7643432617188,0.9834649562835693
