frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1085.099365234375,108.35673522949219,0.961406946182251,1090.183837890625,102.55011749267578,0.9214439988136292,1078.8768310546875,102.87921142578125,0.9187242984771729,1098.8797607421875,104.606689453125,0.7345862984657288,1069.4620361328125,105.70413208007812,0.7217462658882141,1108.93603515625,136.69784545898438,0.9953386783599854,1061.4112548828125,136.809326171875,0.9952257871627808,1114.569091796875,177.9063262939453,0.9530218839645386,1055.69775390625,177.80690002441406,0.9489895105361938,1101.73046875,211.5171661376953,0.9095706343650818,1068.39306640625,214.77102661132812,0.9021138548851013,1097.2139892578125,214.48851013183594,0.9945071339607239,1065.6654052734375,214.052001953125,0.9942605495452881,1096.6290283203125,275.18695068359375,0.9827119708061218,1061.497802734375,274.3456115722656,0.9820302128791809,1090.0252685546875,332.6983642578125,0.9525430202484131,1059.7099609375,331.6664733886719,0.9513959884643555
11,True,1089.510009765625,107.99404907226562,0.9566704630851746,1093.818359375,102.25198364257812,0.8973261713981628,1082.910400390625,102.58383178710938,0.9236894845962524,1100.059814453125,104.27062225341797,0.6506791710853577,1071.7171630859375,105.40635681152344,0.7771679759025574,1109.814453125,136.51278686523438,0.9947425127029419,1062.653564453125,136.50477600097656,0.9958117008209229,1116.208740234375,177.73211669921875,0.9465418457984924,1056.9642333984375,177.3935546875,0.9614889025688171,1101.7283935546875,211.9739990234375,0.9021234512329102,1068.10498046875,215.52908325195312,0.9206646084785461,1099.0828857421875,214.76751708984375,0.9947226047515869,1067.7706298828125,214.376953125,0.9951136708259583,1097.7376708984375,275.42572021484375,0.9832294583320618,1062.428955078125,274.6289367675781,0.9846263527870178,1090.4334716796875,332.71197509765625,0.9540597796440125,1059.6209716796875,331.90325927734375,0.9568900465965271
12,True,1087.295654296875,112.38006591796875,0.9568362236022949,1092.1904296875,106.50135803222656,0.9157376885414124,1080.9150390625,106.84797668457031,0.9120758771896362,1100.465576171875,107.3986587524414,0.7202439904212952,1071.017822265625,108.60470581054688,0.70914226770401,1110.6329345703125,137.92507934570312,0.9947203397750854,1063.54443359375,137.77569580078125,0.9944120049476624,1118.37158203125,177.29464721679688,0.948603093624115,1057.2108154296875,176.8077850341797,0.940490186214447,1106.430419921875,207.67739868164062,0.9023057818412781,1065.24755859375,213.3570098876953,0.8890230655670166,1099.51171875,214.78848266601562,0.9943181872367859,1068.3323974609375,214.0813751220703,0.9939289093017578,1097.92822265625,275.25726318359375,0.9838874936103821,1062.7979736328125,273.885498046875,0.9827983975410461,1090.617431640625,332.4896240234375,0.9589676856994629,1059.522705078125,330.43292236328125,0.9571738839149475
13,True,1084.810302734375,109.15157318115234,0.9621614217758179,1090.337158203125,103.54554748535156,0.9343132376670837,1079.10986328125,103.62652587890625,0.905460000038147,1100.5419921875,106.1821060180664,0.7932375073432922,1071.2568359375,106.73588562011719,0.6469120383262634,1111.4349365234375,138.85186767578125,0.9956788420677185,1064.593994140625,137.89283752441406,0.9943386912345886,1117.852783203125,180.25253295898438,0.9586619138717651,1059.3636474609375,177.62452697753906,0.9323139190673828,1102.9326171875,211.70896911621094,0.9169769883155823,1066.7740478515625,212.74929809570312,0.8802627325057983,1099.4652099609375,215.07620239257812,0.9945483803749084,1068.3236083984375,213.83395385742188,0.9935571551322937,1097.3466796875,275.2841796875,0.9838595390319824,1063.02880859375,273.55169677734375,0.9808289408683777,1090.1546630859375,331.90802001953125,0.9564336538314819,1059.86474609375,329.45440673828125,0.9510846138000488
14,True,1082.8377685546875,110.60888671875,0.9639990329742432,1088.4022216796875,104.8916244506836,0.9390307664871216,1077.2025146484375,105.27916717529297,0.9054108262062073,1099.5260009765625,107.24148559570312,0.8108155727386475,1070.155517578125,108.57703399658203,0.6313157677650452,1111.4564208984375,139.76986694335938,0.9957039952278137,1064.84765625,139.62457275390625,0.994284451007843,1117.993896484375,181.4237823486328,0.95757657289505,1060.975830078125,179.51116943359375,0.92963045835495,1101.39208984375,211.7721405029297,0.9146145582199097,1069.072021484375,213.30409240722656,0.876184344291687,1099.296875,218.2492218017578,0.9941214919090271,1068.291015625,217.1060028076172,0.9930435419082642,1096.537353515625,277.391357421875,0.981908917427063,1062.9444580078125,275.68499755859375,0.9785756468772888,1089.33154296875,332.4632263183594,0.9509225487709045,1060.5072021484375,330.06304931640625,0.9450626969337463
15,True,1079.5611572265625,112.05411529541016,0.9442940950393677,1085.01171875,106.44186401367188,0.9188395142555237,1074.8170166015625,106.63572692871094,0.8398677110671997,1097.1300048828125,107.75431823730469,0.8047404289245605,0.0,0.0,0.4898948669433594,1109.5113525390625,138.37612915039062,0.9946032166481018,1065.14013671875,137.56646728515625,0.9909192323684692,1116.7193603515625,180.00650024414062,0.9591617584228516,1060.225341796875,177.35472106933594,0.9009298086166382,1101.2845458984375,209.5294647216797,0.9170662760734558,1064.5648193359375,212.0943603515625,0.843208372592926,1098.404052734375,216.06056213378906,0.9939613342285156,1069.16357421875,214.5530548095703,0.9919618964195251,1094.37890625,274.419921875,0.9837806224822998,1064.223876953125,272.202392578125,0.9781534671783447,1088.360107421875,329.33685302734375,0.9582939147949219,1063.0140380859375,326.05615234375,0.9489105343818665
16,True,1082.517822265625,119.78285217285156,0.9493730664253235,1087.3616943359375,113.91203308105469,0.9187922477722168,1076.85986328125,114.00105285644531,0.8537962436676025,1097.640625,112.87715148925781,0.7605735659599304,1069.4271240234375,113.41374206542969,0.514693558216095,1108.91357421875,140.81866455078125,0.9916881918907166,1064.4417724609375,137.36790466308594,0.9887844324111938,1113.6640625,185.28131103515625,0.9484301805496216,1055.14990234375,176.8985595703125,0.9024057984352112,1095.8480224609375,212.93234252929688,0.9151867032051086,1062.484619140625,210.83642578125,0.8637173771858215,1096.8316650390625,216.6288299560547,0.9929363131523132,1065.5714111328125,213.9601593017578,0.9912806153297424,1090.7177734375,275.0780029296875,0.9887028932571411,1052.292236328125,271.4588623046875,0.985292375087738,1085.406005859375,335.0150146484375,0.9733639359474182,1043.36083984375,329.81365966796875,0.9685737490653992
17,True,1071.7156982421875,118.35525512695312,0.9190364480018616,1076.990234375,113.01578521728516,0.9026327729225159,1068.47607421875,112.75712585449219,0.6944205164909363,1091.3017578125,112.94905090332031,0.8378866910934448,0.0,0.0,0.2636238932609558,1105.8409423828125,142.51791381835938,0.9958578944206238,1063.392822265625,137.37612915039062,0.9892991781234741,1108.173828125,185.51170349121094,0.9805306196212769,1055.2335205078125,174.74070739746094,0.9011043310165405,1088.985595703125,207.77943420410156,0.9597204923629761,1051.90283203125,209.47067260742188,0.8684303164482117,1094.198974609375,219.120361328125,0.9973347187042236,1064.1142578125,214.49801635742188,0.9956178665161133,1091.85107421875,278.23992919921875,0.9948182702064514,1045.416259765625,272.12579345703125,0.991067111492157,1087.9755859375,333.1451416015625,0.9859289526939392,1030.9647216796875,323.9141845703125,0.9794254899024963
18,True,1064.44970703125,115.40750122070312,0.949754536151886,1070.43115234375,110.76838684082031,0.9532384276390076,1062.73828125,109.99887084960938,0.7053910493850708,1087.820068359375,112.25407409667969,0.9271418452262878,0.0,0.0,0.17999953031539917,1104.1138916015625,142.8241729736328,0.9975276589393616,1063.2239990234375,134.86476135253906,0.9895644187927246,1102.983154296875,186.89691162109375,0.9909405708312988,1051.9708251953125,170.60128784179688,0.8960744142532349,1081.4957275390625,208.59634399414062,0.9804736375808716,1048.115966796875,205.75979614257812,0.8845068216323853,1092.046142578125,217.40794372558594,0.9983577132225037,1062.7681884765625,210.77706909179688,0.9965977072715759,1088.34033203125,271.63519287109375,0.997386634349823,1039.772705078125,263.2080078125,0.9941755533218384,1087.3858642578125,334.07733154296875,0.992027223110199,1024.4708251953125,321.8310852050781,0.9860048890113831
19,True,1065.3985595703125,117.17431640625,0.9645571708679199,1070.8978271484375,111.74908447265625,0.9370278716087341,1060.78466796875,111.58102416992188,0.8937845826148987,1082.66650390625,111.78962707519531,0.7963424324989319,1054.61474609375,111.35881042480469,0.5661924481391907,1093.6114501953125,141.0366973876953,0.9968200922012329,1049.330810546875,137.15509033203125,0.9954233765602112,1099.17333984375,182.48123168945312,0.9808972477912903,1039.8046875,175.2246551513672,0.9640238881111145,1101.0755615234375,213.79559326171875,0.9660505056381226,1044.668212890625,212.488037109375,0.945347249507904,1083.8304443359375,218.38290405273438,0.9980902075767517,1052.904052734375,215.04678344726562,0.9976847171783447,1085.0311279296875,274.73046875,0.9964181184768677,1036.296142578125,270.474609375,0.9955803751945496,1084.7127685546875,332.46075439453125,0.9894434213638306,1022.240966796875,326.3984069824219,0.9877558946609497
20,True,1058.77978515625,116.88182067871094,0.9557480216026306,1064.7166748046875,111.7573013305664,0.9374988079071045,1055.1343994140625,111.28141021728516,0.850084662437439,1077.65185546875,111.97639465332031,0.8320103883743286,0.0,0.0,0.43489694595336914,1087.576416015625,141.30123901367188,0.9958692193031311,1045.810302734375,136.7286376953125,0.9916670918464661,1090.2783203125,183.037353515625,0.9760861992835999,1036.4644775390625,173.91134643554688,0.9216088056564331,1088.109375,212.21792602539062,0.9551217555999756,1036.389892578125,208.65394592285156,0.8932116627693176,1075.717529296875,218.2071533203125,0.9972596168518066,1046.2890625,214.63784790039062,0.9960641264915466,1081.0328369140625,276.1212158203125,0.9957841038703918,1033.794677734375,271.7798156738281,0.9937744140625,1085.4398193359375,333.153564453125,0.9894227385520935,1022.0322265625,326.757568359375,0.9859796166419983
21,True,1042.904541015625,111.57843017578125,0.8929060101509094,1048.16650390625,106.82748413085938,0.8858866691589355,1040.975830078125,106.32543182373047,0.619659423828125,1060.3529052734375,108.55955505371094,0.8346583247184753,0.0,0.0,0.2456451803445816,1064.7984619140625,138.46380615234375,0.9934837222099304,1042.536376953125,134.7383575439453,0.9781551957130432,1064.0732421875,178.66744995117188,0.9784693717956543,1036.173095703125,171.02304077148438,0.8301085233688354,1047.9244384765625,203.33990478515625,0.9562283754348755,1025.516845703125,204.9462432861328,0.8063082098960876,1056.376708984375,216.48504638671875,0.9964389801025391,1039.302490234375,214.07308959960938,0.9931004047393799,1059.7352294921875,276.96441650390625,0.9952556490898132,1024.7830810546875,274.02581787109375,0.9898452758789062,1074.6715087890625,334.043212890625,0.9886246919631958,1020.303466796875,329.19720458984375,0.9806255102157593
22,True,1043.475830078125,110.69963073730469,0.9217596054077148,1048.76171875,105.97416687011719,0.9012525081634521,1040.8203125,105.538330078125,0.7464548349380493,1058.5968017578125,107.94708251953125,0.8113527894020081,0.0,0.0,0.3808562159538269,1058.6214599609375,138.3710479736328,0.9937653541564941,1039.6533203125,135.0299835205078,0.9845215678215027,1054.749267578125,176.81076049804688,0.9725187420845032,1033.1142578125,169.69235229492188,0.8640740513801575,1037.4849853515625,199.87667846679688,0.9471856951713562,1016.65283203125,203.00660705566406,0.8321453928947449,1049.004150390625,214.75164794921875,0.996356725692749,1034.068603515625,212.68038940429688,0.9939196109771729,1052.259765625,274.40093994140625,0.9954665899276733,1018.6591186523438,271.86456298828125,0.991662859916687,1074.1495361328125,330.628662109375,0.990040123462677,1018.6685791015625,326.7307434082031,0.9846584796905518
23,True,1035.7127685546875,108.39237213134766,0.5862553119659424,1039.206787109375,103.3846435546875,0.6306055784225464,0.0,0.0,0.2044779658317566,1045.5146484375,104.84403991699219,0.8017897605895996,0.0,0.0,0.1429542452096939,1041.3272705078125,133.4412384033203,0.9857234358787537,1051.172119140625,130.42910766601562,0.9314351081848145,1027.223388671875,173.37640380859375,0.9680414795875549,1042.75927734375,164.28927612304688,0.603761613368988,1005.617431640625,198.16928100585938,0.9261549711227417,1008.797607421875,192.2512664794922,0.5781043767929077,1033.2908935546875,210.45050048828125,0.9935429096221924,1037.5343017578125,207.54148864746094,0.9847151041030884,1024.822021484375,271.5057373046875,0.9937049746513367,1008.991943359375,268.79345703125,0.982365071773529,1053.7611083984375,329.6259765625,0.9876636862754822,1014.1474609375,325.48016357421875,0.9742658138275146
24,True,1023.500244140625,103.23108673095703,0.6934601068496704,1028.554931640625,97.91761779785156,0.8097131252288818,0.0,0.0,0.17628689110279083,1041.299072265625,99.98336791992188,0.9333517551422119,0.0,0.0,0.05940500274300575,1044.302978515625,130.2259521484375,0.9933022260665894,1043.0357666015625,127.21160888671875,0.9308474063873291,1037.89404296875,173.0628662109375,0.9842207431793213,0.0,0.0,0.46212390065193176,1006.7206420898438,194.58108520507812,0.9523369073867798,0.0,0.0,0.4548175632953644,1032.835205078125,207.8914794921875,0.9921831488609314,1032.6146240234375,204.32183837890625,0.9733519554138184,1014.2784423828125,268.1006164550781,0.9849125742912292,1019.15673828125,264.19775390625,0.9406500458717346,1025.968505859375,329.2489013671875,0.9561558961868286,1031.421142578125,322.9748840332031,0.8879290819168091
25,True,0.0,0.0,0.350035697221756,0.0,0.0,0.43231749534606934,0.0,0.0,0.07593958079814911,1029.98779296875,97.41192626953125,0.8806849718093872,0.0,0.0,0.13764803111553192,1023.0591430664062,127.87699127197266,0.9839942455291748,1057.5120849609375,129.3392333984375,0.9281291961669922,1004.5753784179688,168.00146484375,0.9352367520332336,0.0,0.0,0.4356174170970917,993.23486328125,191.76876831054688,0.8121052384376526,0.0,0.0,0.3247402012348175,1015.0537109375,207.81307983398438,0.9900112748146057,1038.8984375,206.72007751464844,0.9770261645317078,994.7462158203125,268.3760986328125,0.990604817867279,1022.923583984375,268.7650146484375,0.9750275015830994,991.8909301757812,331.07989501953125,0.9828604459762573,1020.8468017578125,331.3155517578125,0.9659826755523682
26,True,0.0,0.0,0.23364529013633728,0.0,0.0,0.24069876968860626,0.0,0.0,0.06916341185569763,1025.7197265625,97.41996765136719,0.8125271201133728,0.0,0.0,0.25688788294792175,1015.2191162109375,128.87640380859375,0.981947660446167,1054.1168212890625,132.091796875,0.9509998559951782,998.2154541015625,166.81100463867188,0.8866268396377563,1053.2906494140625,171.32400512695312,0.5717740654945374,996.2381591796875,185.71163940429688,0.6855719685554504,0.0,0.0,0.3769106864929199,1006.2357788085938,207.31686401367188,0.9914679527282715,1033.8773193359375,207.7840576171875,0.9858513474464417,993.2366943359375,266.872314453125,0.9923707246780396,1023.9259033203125,269.00653076171875,0.9865438342094421,987.0390625,325.1744079589844,0.9879148006439209,1019.2828369140625,328.17486572265625,0.9820120334625244
27,True,0.0,0.0,0.1652125120162964,0.0,0.0,0.09505434334278107,0.0,0.0,0.08533463627099991,1018.0526123046875,97.72020721435547,0.5487955808639526,1040.740966796875,99.70713806152344,0.5282532572746277,1004.39599609375,127.51264953613281,0.9766248464584351,1046.919921875,131.49990844726562,0.9734105467796326,988.4791259765625,163.23684692382812,0.849527895450592,1049.077392578125,170.1067657470703,0.8265230655670166,993.916015625,182.59149169921875,0.6444699764251709,1043.2890625,187.58477783203125,0.6219567656517029,1000.660400390625,202.11341857910156,0.992387056350708,1030.8720703125,203.86367797851562,0.9919295310974121,991.447021484375,259.0701904296875,0.9908512234687805,1026.7733154296875,262.2927551269531,0.9901911020278931,978.49072265625,312.9480895996094,0.9839223623275757,1018.6854858398438,317.8934020996094,0.9832417964935303
28,True,0.0,0.0,0.15841831266880035,0.0,0.0,0.0909729078412056,0.0,0.0,0.08610177040100098,1016.1849975585938,97.82640838623047,0.5239877700805664,1040.4669189453125,100.01235961914062,0.5247520208358765,998.816650390625,125.30076599121094,0.9719194769859314,1046.16748046875,128.94354248046875,0.9648314118385315,984.9888916015625,162.09902954101562,0.8146169781684875,1044.763427734375,168.310546875,0.7516931295394897,994.7860107421875,186.03671264648438,0.5791356563568115,1038.35400390625,192.92205810546875,0.5125001072883606,996.7698974609375,197.18966674804688,0.9839088320732117,1031.006591796875,199.08004760742188,0.9817641377449036,985.608154296875,251.26351928710938,0.9733713865280151,1031.51953125,253.7376708984375,0.9691582322120667,972.1239624023438,301.6767883300781,0.9521902203559875,1026.3187255859375,304.6204833984375,0.947223424911499
29,True,0.0,0.0,0.1752796471118927,0.0,0.0,0.10318171232938766,0.0,0.0,0.09763339906930923,1009.221435546875,96.12732696533203,0.515060305595398,1033.3594970703125,98.76425170898438,0.5097244381904602,990.720703125,124.85699462890625,0.9729160666465759,1038.7781982421875,129.57827758789062,0.9630746841430664,975.3510131835938,161.2198486328125,0.8080523014068604,1040.0435791015625,168.7606658935547,0.7125875949859619,982.7686157226562,181.42007446289062,0.5641766786575317,0.0,0.0,0.4659953713417053,988.124267578125,199.45010375976562,0.9859052300453186,1021.6100463867188,201.5735321044922,0.9833791851997375,984.7442626953125,259.7491455078125,0.9768747091293335,1022.0291748046875,262.45220947265625,0.9723156094551086,982.3011474609375,316.015625,0.962151825428009,1015.7626953125,319.77532958984375,0.9569369554519653
30,True,0.0,0.0,0.16327230632305145,0.0,0.0,0.08848892897367477,0.0,0.0,0.09595412760972977,0.0,0.0,0.4718593657016754,1029.833740234375,98.24104309082031,0.5254390239715576,985.9517822265625,123.0145263671875,0.969264566898346,1036.691162109375,128.2590789794922,0.9612870216369629,972.22509765625,158.34921264648438,0.792705237865448,1039.8875732421875,166.88763427734375,0.722343921661377,981.582763671875,181.02589416503906,0.5443843007087708,0.0,0.0,0.47202402353286743,985.5106201171875,199.09869384765625,0.9838569164276123,1020.5272216796875,201.44174194335938,0.9817246198654175,983.8836669921875,260.0188293457031,0.9709684252738953,1019.6438598632812,262.81243896484375,0.9667724370956421,982.2161865234375,316.88812255859375,0.9512752890586853,1011.805908203125,321.1712646484375,0.9462830424308777
