frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1393.176513671875,718.3605346679688,0.9729806184768677,1406.79638671875,707.8031005859375,0.7863931059837341,1384.8651123046875,703.8803100585938,0.9583315849304199,0.0,0.0,0.32850882411003113,1358.0997314453125,683.8274536132812,0.9126049280166626,1412.38427734375,735.1322021484375,0.9947029948234558,1305.073486328125,727.4321899414062,0.9991858601570129,1409.9404296875,822.84375,0.9783517718315125,1264.283203125,825.7842407226562,0.9981845021247864,1396.3587646484375,900.3799438476562,0.9745322465896606,1271.9365234375,925.0969848632812,0.9959337115287781,1351.00341796875,855.76611328125,0.9979493021965027,1280.7423095703125,852.2371826171875,0.9989792704582214,1358.87353515625,963.9468383789062,0.9867038726806641,1272.8978271484375,966.2847290039062,0.9931585192680359,1297.9910888671875,1027.5875244140625,0.9028598666191101,1234.78955078125,1044.954833984375,0.9342201948165894
11,True,1392.31982421875,717.3902587890625,0.9743578433990479,1406.22509765625,706.8121948242188,0.8001741170883179,1384.065185546875,702.6743774414062,0.9599157571792603,0.0,0.0,0.34622055292129517,1357.84130859375,682.917236328125,0.9124530553817749,1412.1212158203125,735.7469482421875,0.9948497414588928,1304.875732421875,727.507080078125,0.999195396900177,1409.831298828125,823.4747314453125,0.9781936407089233,1264.430908203125,825.6771240234375,0.9981219172477722,1396.312744140625,900.724853515625,0.9740152359008789,1271.962158203125,924.99755859375,0.995760977268219,1350.98828125,856.0390625,0.9979798197746277,1280.70263671875,852.3582763671875,0.9989880919456482,1359.373779296875,963.4088134765625,0.9872667193412781,1273.0625,965.733642578125,0.9934096932411194,1298.3424072265625,1026.323974609375,0.90831059217453,1234.826904296875,1044.20654296875,0.9379047751426697
12,True,1395.119140625,721.4907836914062,0.9554729461669922,1406.958740234375,712.5607299804688,0.720302164554596,1388.0843505859375,707.8700561523438,0.931975781917572,0.0,0.0,0.3105337917804718,1361.1246337890625,689.3507690429688,0.883648157119751,1411.697998046875,736.6240234375,0.9936918020248413,1307.8380126953125,722.9224853515625,0.9990684390068054,1411.1868896484375,819.28173828125,0.974575936794281,1263.194580078125,808.2581176757812,0.9978797435760498,1394.87451171875,893.3069458007812,0.9662973284721375,1273.4239501953125,900.3546752929688,0.9946251511573792,1345.3984375,852.7472534179688,0.9985421895980835,1278.183349609375,845.0479736328125,0.999275267124176,1351.1580810546875,959.654052734375,0.992214024066925,1272.3404541015625,951.957763671875,0.996076762676239,1296.05224609375,1038.314453125,0.9471267461776733,1246.365478515625,1040.8116455078125,0.9657716155052185
13,True,1393.9744873046875,721.6900634765625,0.9580906629562378,1406.233154296875,712.6069946289062,0.7189851403236389,1387.103271484375,707.7026977539062,0.9370678663253784,0.0,0.0,0.3065728545188904,1360.2799072265625,688.338623046875,0.894734263420105,1411.4049072265625,736.9271240234375,0.9943378567695618,1305.8607177734375,725.0891723632812,0.9992826581001282,1411.243408203125,819.8974609375,0.9766190648078918,1263.87744140625,814.7945556640625,0.9983974099159241,1395.60693359375,894.4194946289062,0.9690152406692505,1274.913818359375,912.0421142578125,0.9956905245780945,1348.2294921875,854.917724609375,0.9987809062004089,1279.8104248046875,848.4124145507812,0.9994332194328308,1353.8990478515625,959.359130859375,0.9931314587593079,1271.5965576171875,954.12451171875,0.9967668056488037,1296.002685546875,1034.5125732421875,0.9515273571014404,1246.3724365234375,1041.35986328125,0.9700656533241272
14,True,1393.8428955078125,721.4725341796875,0.9581782221794128,1406.1151123046875,712.406005859375,0.7194182872772217,1386.9716796875,707.4583740234375,0.9372543096542358,0.0,0.0,0.3066943287849426,1360.156982421875,688.17138671875,0.8947513699531555,1411.23974609375,736.9301147460938,0.9942864775657654,1305.9266357421875,725.1234741210938,0.9992842078208923,1411.0748291015625,819.4865112304688,0.9763078689575195,1263.7086181640625,814.7228393554688,0.9983999133110046,1395.5284423828125,894.1690673828125,0.968686044216156,1274.790283203125,911.808837890625,0.9956921935081482,1348.118896484375,855.136474609375,0.9987704157829285,1279.8697509765625,848.5750122070312,0.9994317889213562,1353.7294921875,959.680908203125,0.9930650591850281,1271.866943359375,954.0869750976562,0.9967544674873352,1296.126220703125,1034.0721435546875,0.9512290358543396,1246.71630859375,1040.1837158203125,0.970008373260498
15,True,1393.65185546875,721.4456176757812,0.9584524631500244,1405.965576171875,712.38525390625,0.7227031588554382,1386.7957763671875,707.390625,0.9370933771133423,0.0,0.0,0.31097859144210815,1360.0875244140625,688.150634765625,0.8937654495239258,1411.3291015625,737.048095703125,0.9943757057189941,1306.0137939453125,725.1744384765625,0.9992765784263611,1411.225830078125,819.4971923828125,0.9767616987228394,1263.775390625,814.7719116210938,0.9983727335929871,1395.6273193359375,894.2508544921875,0.9691344499588013,1274.490478515625,911.830322265625,0.9956383109092712,1348.2645263671875,855.029296875,0.9987720847129822,1280.0252685546875,848.3734130859375,0.9994250535964966,1353.6241455078125,959.8980102539062,0.9930394291877747,1271.856201171875,954.0057373046875,0.9967001080513,1296.2412109375,1034.281982421875,0.9508081078529358,1246.9327392578125,1039.8740234375,0.9694948196411133
16,True,1393.18212890625,722.37109375,0.9587776064872742,1405.84228515625,713.4418334960938,0.7312723398208618,1386.3201904296875,708.3084716796875,0.9359952211380005,0.0,0.0,0.3243275284767151,1360.1678466796875,688.685791015625,0.889064371585846,1411.752685546875,736.6630859375,0.9945172667503357,1306.0352783203125,724.8866577148438,0.9992647767066956,1411.0611572265625,819.3758544921875,0.9773893356323242,1263.4927978515625,815.2216796875,0.9983083009719849,1395.8133544921875,894.3045043945312,0.9695630073547363,1274.330078125,912.955810546875,0.9954690933227539,1348.55615234375,854.1400146484375,0.9988253712654114,1280.0419921875,847.658203125,0.9994378685951233,1353.6473388671875,959.3322143554688,0.9934890270233154,1271.9100341796875,954.0579833984375,0.9968446493148804,1296.8800048828125,1032.8740234375,0.9542332291603088,1247.068603515625,1039.384033203125,0.9712792634963989
17,True,1396.6826171875,721.8829345703125,0.9564273357391357,1408.246826171875,712.6650390625,0.6609068512916565,1388.812744140625,709.5899047851562,0.9365512132644653,0.0,0.0,0.22982583940029144,1360.1435546875,688.9884643554688,0.8985017538070679,1412.8795166015625,732.4847412109375,0.993363618850708,1305.7899169921875,724.201171875,0.9991500377655029,1413.369384765625,820.729736328125,0.9777123928070068,1264.3033447265625,818.1585693359375,0.9985381364822388,1396.840087890625,895.2907104492188,0.9756759405136108,1274.890869140625,914.198486328125,0.9968104958534241,1350.11181640625,853.42822265625,0.9984556436538696,1280.591552734375,849.625732421875,0.9992881417274475,1356.48828125,959.2311401367188,0.9911549091339111,1274.816162109375,961.3416137695312,0.9957818984985352,1300.677490234375,1025.833251953125,0.9354975819587708,1239.7200927734375,1042.874267578125,0.95860755443573
18,True,1398.3369140625,721.5503540039062,0.9561156630516052,1409.465087890625,712.431640625,0.6471052169799805,1390.4600830078125,709.51708984375,0.938167929649353,0.0,0.0,0.21376201510429382,1360.975341796875,689.581298828125,0.9048792719841003,1412.7958984375,732.8419189453125,0.9931724667549133,1306.560791015625,724.451171875,0.9991742968559265,1413.8717041015625,820.6657104492188,0.9773141741752625,1264.8648681640625,817.3661499023438,0.9986360669136047,1396.474853515625,895.3042602539062,0.9757497310638428,1275.728515625,913.0856323242188,0.997028648853302,1349.41015625,853.0607299804688,0.9983738660812378,1280.5089111328125,849.079833984375,0.9992706179618835,1355.7353515625,959.36474609375,0.9902629852294922,1275.3223876953125,960.9116821289062,0.9954797029495239,1300.98095703125,1026.97216796875,0.9278526306152344,1240.0687255859375,1043.0218505859375,0.9542583227157593
19,True,1396.2906494140625,724.5460815429688,0.9513129591941833,1408.0067138671875,715.7332763671875,0.6310997605323792,1388.942138671875,712.2705688476562,0.9281678199768066,0.0,0.0,0.21867816150188446,1361.0157470703125,690.6807250976562,0.8913761377334595,1412.8759765625,732.8797607421875,0.9933473467826843,1306.2813720703125,724.0928344726562,0.9991211295127869,1413.0345458984375,820.890380859375,0.9796321988105774,1264.5616455078125,818.936767578125,0.9986129999160767,1396.82177734375,895.379150390625,0.9780442118644714,1274.9539794921875,915.3394775390625,0.9970394968986511,1349.69775390625,852.4271850585938,0.9984949827194214,1280.443115234375,848.2051391601562,0.9992928504943848,1356.0098876953125,959.9267578125,0.9908154010772705,1275.00830078125,960.8905029296875,0.9955493211746216,1301.184326171875,1026.7620849609375,0.9298662543296814,1240.069091796875,1042.2257080078125,0.9544111490249634
20,True,1396.11279296875,724.7888793945312,0.9515212178230286,1407.9549560546875,715.8196411132812,0.6358283758163452,1388.7164306640625,712.3767700195312,0.9282510280609131,0.0,0.0,0.2225080281496048,1360.9302978515625,690.6766967773438,0.8899462819099426,1412.8447265625,732.849853515625,0.9933013916015625,1305.766357421875,724.2742309570312,0.9991094470024109,1412.8447265625,820.7532348632812,0.9792501330375671,1263.5972900390625,818.9913330078125,0.9985705614089966,1396.9322509765625,895.1827392578125,0.9775897860527039,1274.85205078125,914.2754516601562,0.9969524145126343,1349.600341796875,851.6112060546875,0.9985095858573914,1280.0301513671875,847.6512451171875,0.9992979764938354,1356.68798828125,958.7799072265625,0.9912104606628418,1274.932373046875,960.4578857421875,0.9957298636436462,1301.2342529296875,1025.939697265625,0.9338718056678772,1239.50341796875,1042.324462890625,0.9570234417915344
21,True,1395.509765625,725.0767822265625,0.9500972628593445,1407.465087890625,716.0723876953125,0.6300876140594482,1387.9776611328125,712.820068359375,0.9254599809646606,0.0,0.0,0.22222900390625,1360.3739013671875,690.8855590820312,0.8867830634117126,1413.302978515625,731.5601806640625,0.9933820962905884,1304.4434814453125,724.731689453125,0.9991129040718079,1413.38232421875,819.2759399414062,0.9798286557197571,1262.288818359375,821.1544189453125,0.9985837936401367,1397.896728515625,893.2396240234375,0.9780880212783813,1274.7886962890625,915.9259643554688,0.9969722032546997,1350.827392578125,851.23681640625,0.9986010193824768,1280.025390625,848.3292236328125,0.9993364214897156,1358.0609130859375,956.8697509765625,0.9919169545173645,1273.9202880859375,960.832763671875,0.99604332447052,1301.6376953125,1025.8172607421875,0.938999354839325,1238.0634765625,1044.931640625,0.9602193832397461
22,True,1398.8001708984375,724.4962158203125,0.9485750794410706,1409.9146728515625,715.1859130859375,0.5943408608436584,1390.7501220703125,712.4471435546875,0.9282631278038025,0.0,0.0,0.1871650367975235,1360.804443359375,691.7322998046875,0.9007849097251892,1413.20458984375,732.1788940429688,0.9930955767631531,1303.384033203125,726.15771484375,0.9991887211799622,1413.27734375,819.5579833984375,0.9793767929077148,1260.657958984375,821.77099609375,0.9987952709197998,1397.9093017578125,893.45947265625,0.9783183336257935,1272.33154296875,919.4998779296875,0.9974007606506348,1351.3975830078125,851.065673828125,0.9985735416412354,1280.068359375,848.8087158203125,0.9993614554405212,1358.4017333984375,957.50537109375,0.9911361932754517,1273.4306640625,962.7821044921875,0.9958886504173279,1302.479248046875,1023.5291748046875,0.9312343001365662,1239.2642822265625,1044.73291015625,0.9563091397285461
23,True,1398.503662109375,726.821533203125,0.9488548040390015,1409.36962890625,717.2711791992188,0.5873255729675293,1390.272705078125,714.7804565429688,0.9296981692314148,0.0,0.0,0.1804581880569458,1359.7078857421875,693.8744506835938,0.9055103659629822,1413.129638671875,733.4326171875,0.9933102130889893,1301.1875,728.009521484375,0.9992263317108154,1412.1329345703125,820.8499145507812,0.9801957011222839,1258.1376953125,823.7720947265625,0.9988728165626526,1397.731201171875,895.1859130859375,0.9791586399078369,1270.702392578125,921.4964599609375,0.9975602626800537,1351.96484375,851.7189331054688,0.9985975623130798,1279.120849609375,849.8801879882812,0.9993755221366882,1360.5089111328125,957.68505859375,0.9908447861671448,1272.2313232421875,963.357666015625,0.9957759976387024,1302.8248291015625,1021.8475341796875,0.9274734854698181,1239.5096435546875,1043.0694580078125,0.9539376497268677
24,True,1396.98291015625,724.5751342773438,0.9519916772842407,1408.4918212890625,715.6323852539062,0.600370466709137,1389.18310546875,711.805419921875,0.9349669814109802,0.0,0.0,0.18332043290138245,1359.2713623046875,691.7984619140625,0.912649929523468,1411.3046875,737.1212158203125,0.9933702945709229,1303.2291259765625,728.870361328125,0.9992684721946716,1407.1519775390625,825.564453125,0.9791847467422485,1266.194091796875,826.095458984375,0.9989101886749268,1395.0595703125,900.0574951171875,0.9777793884277344,1275.096923828125,920.7914428710938,0.9975674152374268,1353.2349853515625,854.0394287109375,0.9984514713287354,1282.20556640625,850.1980590820312,0.9993322491645813,1358.762939453125,957.5419921875,0.989485502243042,1271.7091064453125,958.6307373046875,0.9952940344810486,1302.2481689453125,1020.3350830078125,0.9181322455406189,1241.515625,1035.322265625,0.9489405751228333
25,True,1396.7137451171875,725.8565673828125,0.9562922716140747,1408.364990234375,716.59912109375,0.6316750645637512,1388.3914794921875,713.34912109375,0.9394788146018982,0.0,0.0,0.19636091589927673,1358.1846923828125,692.56201171875,0.9122869372367859,1411.6192626953125,735.830322265625,0.9936081171035767,1303.5546875,728.91357421875,0.9992573857307434,1406.788330078125,825.2449951171875,0.979363203048706,1265.5787353515625,826.587890625,0.9988316893577576,1394.70703125,900.1503295898438,0.9779219627380371,1275.1142578125,920.5257568359375,0.9974333643913269,1352.90673828125,854.1485595703125,0.9984791874885559,1282.0042724609375,851.0880126953125,0.9993277788162231,1358.193359375,954.8970336914062,0.9903440475463867,1270.5372314453125,957.8358154296875,0.9955612421035767,1305.1251220703125,1021.331298828125,0.9262339472770691,1241.800537109375,1037.949462890625,0.9533194899559021
26,True,1395.6494140625,727.0061645507812,0.9608292579650879,1407.639404296875,717.5472412109375,0.664232075214386,1387.27197265625,714.2374267578125,0.9456766843795776,0.0,0.0,0.21328134834766388,1357.299072265625,693.0840454101562,0.9156504273414612,1411.118896484375,736.2783203125,0.9937724471092224,1302.840576171875,730.1825561523438,0.9992864727973938,1406.636474609375,824.339111328125,0.9784808158874512,1264.345703125,828.2158813476562,0.9987988471984863,1394.535400390625,899.276611328125,0.9767911434173584,1274.624267578125,921.5399780273438,0.9973226189613342,1352.7308349609375,854.0321044921875,0.9984481334686279,1281.7760009765625,851.3768310546875,0.9993209838867188,1358.9779052734375,954.1064453125,0.9904719591140747,1270.9874267578125,957.4905395507812,0.995663583278656,1305.0377197265625,1021.10302734375,0.9289875626564026,1241.4039306640625,1037.916748046875,0.9554973244667053
27,True,1393.7535400390625,727.8724365234375,0.9645416140556335,1406.46630859375,718.2352294921875,0.7027649283409119,1385.23193359375,714.6632690429688,0.9487981200218201,0.0,0.0,0.24334290623664856,1356.0025634765625,692.77685546875,0.9130375981330872,1411.35302734375,736.3604736328125,0.9942179918289185,1302.23095703125,730.2520751953125,0.9992644190788269,1406.471923828125,824.00390625,0.9791780114173889,1263.660888671875,829.1019287109375,0.9986534118652344,1394.82275390625,898.3477783203125,0.9769116044044495,1274.49267578125,921.90478515625,0.9970183372497559,1353.1746826171875,853.7686767578125,0.9984625577926636,1281.6895751953125,851.1195068359375,0.9992940425872803,1359.6917724609375,953.6246337890625,0.9909322261810303,1270.87890625,956.856201171875,0.9956740736961365,1304.8291015625,1021.583740234375,0.9333859086036682,1240.84375,1037.983642578125,0.9571506381034851
28,True,1394.9068603515625,728.0450439453125,0.9590878486633301,1407.004638671875,718.6082153320312,0.6616790890693665,1386.608642578125,715.2734375,0.9418692588806152,0.0,0.0,0.2174394726753235,1357.1236572265625,693.8128662109375,0.9096982479095459,1411.2286376953125,736.5460205078125,0.9937990307807922,1302.55078125,730.5096435546875,0.999221682548523,1406.3267822265625,824.0875244140625,0.9792724251747131,1263.9283447265625,828.497802734375,0.9986910223960876,1394.9051513671875,898.4569091796875,0.9774045944213867,1274.2606201171875,921.90234375,0.997140645980835,1352.595458984375,854.131591796875,0.9984373450279236,1281.3330078125,851.5440673828125,0.9992848038673401,1359.371826171875,953.6574096679688,0.990486204624176,1270.5550537109375,957.119140625,0.9954761862754822,1304.9666748046875,1021.5404052734375,0.9290351867675781,1241.1485595703125,1038.3883056640625,0.9542480707168579
29,True,1396.536376953125,731.28369140625,0.9632089734077454,1408.932861328125,721.699951171875,0.6778672337532043,1388.0596923828125,718.1801147460938,0.9482065439224243,0.0,0.0,0.2194228321313858,1358.0919189453125,697.3179931640625,0.9183213114738464,1411.49755859375,740.0809326171875,0.9943888783454895,1302.81494140625,734.3230590820312,0.9993144273757935,1407.6287841796875,825.2724609375,0.9808729887008667,1263.1285400390625,831.1551513671875,0.9988335967063904,1395.4957275390625,899.1412353515625,0.9792578816413879,1274.16455078125,922.5137329101562,0.9974466562271118,1351.1695556640625,853.299072265625,0.9985818862915039,1280.010498046875,850.853271484375,0.9993557333946228,1359.395751953125,953.6019287109375,0.9911818504333496,1270.89453125,957.3316650390625,0.995844304561615,1306.0517578125,1022.4823608398438,0.9318435788154602,1240.186767578125,1039.2568359375,0.9562647938728333
30,True,1395.5938720703125,738.8626098632812,0.9682518839836121,1408.7659912109375,729.548095703125,0.7270310521125793,1386.9949951171875,725.6544189453125,0.9533502459526062,0.0,0.0,0.25678956508636475,1358.698486328125,705.2048950195312,0.9172366261482239,1411.5965576171875,746.9085693359375,0.9948352575302124,1304.544921875,739.1632690429688,0.9993191957473755,1407.3609619140625,827.95703125,0.9812887907028198,1260.9267578125,830.6556396484375,0.9987249970436096,1396.3397216796875,899.3306884765625,0.979379415512085,1274.91259765625,921.8977661132812,0.9972303509712219,1348.935302734375,853.3516845703125,0.9986502528190613,1278.981689453125,850.1365356445312,0.9993659853935242,1357.4705810546875,952.8739013671875,0.9922173023223877,1272.090576171875,955.5006103515625,0.9962111711502075,1307.906982421875,1023.4685668945312,0.9412481784820557,1239.696044921875,1039.2965087890625,0.961759626865387
