frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0673753097653389,0.0,0.0,0.0178324356675148,0.0,0.0,0.05508622154593468,0.0,0.0,0.3035241365432739,540.105712890625,264.1690979003906,0.7904889583587646,480.24652099609375,317.13690185546875,0.9550986886024475,558.6197509765625,316.4954833984375,0.9786741733551025,477.23638916015625,383.93756103515625,0.5971576571464539,579.8585205078125,379.8968811035156,0.8363580703735352,0.0,0.0,0.2889705300331116,575.5687866210938,408.50250244140625,0.5012809634208679,509.0501708984375,437.8934326171875,0.985822856426239,560.8809814453125,440.1343688964844,0.9895780086517334,537.2869873046875,531.797119140625,0.9779047966003418,560.507568359375,533.7825317382812,0.9845036268234253,534.206298828125,632.5800170898438,0.9544868469238281,532.5755004882812,634.3170166015625,0.9649658203125
11,True,0.0,0.0,0.06718383729457855,0.0,0.0,0.022757671773433685,0.0,0.0,0.05512162297964096,0.0,0.0,0.3955877423286438,544.59326171875,257.03509521484375,0.7815065979957581,485.2158203125,310.873291015625,0.9597376585006714,564.6990966796875,310.33770751953125,0.9767196178436279,479.3533935546875,377.6015625,0.5560915470123291,586.4539794921875,376.0833740234375,0.7817734479904175,0.0,0.0,0.23278509080410004,0.0,0.0,0.4033541679382324,512.94970703125,436.194580078125,0.9859153032302856,567.0040893554688,437.7214050292969,0.9892655611038208,534.9977416992188,531.1436767578125,0.9808318018913269,567.9163208007812,532.3958740234375,0.9866271615028381,538.0634155273438,621.0719604492188,0.9654948115348816,550.343505859375,622.6619873046875,0.9735061526298523
12,True,0.0,0.0,0.10533521324396133,0.0,0.0,0.030526015907526016,0.0,0.0,0.0780613124370575,0.0,0.0,0.30914732813835144,557.8207397460938,244.0063934326172,0.7235252261161804,500.18536376953125,295.82147216796875,0.9627565145492554,571.9671630859375,295.02862548828125,0.9760807752609253,489.5240478515625,364.95928955078125,0.6976074576377869,589.95361328125,362.7073059082031,0.8574638962745667,0.0,0.0,0.4173661768436432,586.6800537109375,390.9075927734375,0.6040557622909546,518.5443725585938,424.55181884765625,0.9876773953437805,566.7266845703125,425.80780029296875,0.9903613328933716,556.0497436523438,509.12261962890625,0.9798898696899414,589.619384765625,509.6285705566406,0.9862181544303894,552.5718383789062,586.17578125,0.9573503136634827,567.9632568359375,585.81787109375,0.9676156044006348
13,True,0.0,0.0,0.08617386966943741,0.0,0.0,0.021171942353248596,0.0,0.0,0.07110042870044708,0.0,0.0,0.26778918504714966,561.3853759765625,236.91241455078125,0.7633749842643738,501.7208251953125,290.3136291503906,0.9640193581581116,576.8634033203125,290.12115478515625,0.9816721081733704,492.2156982421875,356.666015625,0.6669080853462219,594.4981689453125,356.49005126953125,0.8875616788864136,0.0,0.0,0.3811054825782776,591.74560546875,392.542236328125,0.6374458074569702,520.4207763671875,415.3677062988281,0.9894687533378601,571.4100952148438,416.81024169921875,0.9926944971084595,551.0540771484375,494.1394958496094,0.981196939945221,592.9176635742188,494.4782409667969,0.9886093139648438,551.4420776367188,572.8499755859375,0.9621664881706238,579.4068603515625,573.28759765625,0.9736613035202026
14,True,0.0,0.0,0.26321983337402344,0.0,0.0,0.052903711795806885,0.0,0.0,0.2879335880279541,0.0,0.0,0.2998143136501312,563.5731811523438,227.08203125,0.9135211706161499,507.375244140625,281.3445129394531,0.9698663949966431,579.0479125976562,281.51177978515625,0.9923276305198669,501.61053466796875,347.2696838378906,0.5196705460548401,598.953857421875,345.55908203125,0.9205635786056519,0.0,0.0,0.2721825838088989,602.0671997070312,370.14935302734375,0.6717829704284668,529.1575317382812,400.6066589355469,0.9857710599899292,578.7893676757812,402.44903564453125,0.9924543499946594,557.0228271484375,482.74951171875,0.9763585329055786,597.3115844726562,482.34814453125,0.9889940619468689,561.3572998046875,567.339599609375,0.9568305611610413,587.88525390625,566.3018798828125,0.9748637676239014
15,True,0.0,0.0,0.11494972556829453,0.0,0.0,0.022565219551324844,0.0,0.0,0.11376259475946426,0.0,0.0,0.2605242431163788,574.5867919921875,223.45550537109375,0.8568795323371887,514.6416625976562,278.51409912109375,0.9660235047340393,588.561767578125,275.01702880859375,0.9886137247085571,511.77117919921875,344.7474365234375,0.6103962063789368,608.5610961914062,335.53790283203125,0.9089080691337585,0.0,0.0,0.33141013979911804,603.7015991210938,365.11083984375,0.6474322080612183,534.265380859375,396.3305969238281,0.9899998307228088,586.1596069335938,396.2508544921875,0.9938148260116577,559.829345703125,478.68603515625,0.9842103719711304,607.8510131835938,476.00146484375,0.991304874420166,570.8350830078125,562.3901977539062,0.9691202640533447,613.7392578125,557.8189697265625,0.97977614402771
16,True,0.0,0.0,0.10777600109577179,0.0,0.0,0.019661014899611473,0.0,0.0,0.10821153968572617,0.0,0.0,0.23629865050315857,580.071533203125,219.7733917236328,0.8590376973152161,520.6963500976562,276.1468811035156,0.9660489559173584,592.7818603515625,271.01165771484375,0.989747166633606,518.488525390625,342.9656066894531,0.6089937090873718,612.6868896484375,333.2568359375,0.9220309257507324,0.0,0.0,0.3372208774089813,614.3180541992188,363.63720703125,0.6816336512565613,538.9895629882812,393.96148681640625,0.9918883442878723,590.1987915039062,392.98785400390625,0.995220959186554,561.3194580078125,479.18292236328125,0.9881752729415894,613.4434204101562,474.92010498046875,0.9938196539878845,569.9361572265625,563.0128784179688,0.9768924713134766,622.7764282226562,556.1007080078125,0.9854450821876526
17,True,0.0,0.0,0.37375208735466003,0.0,0.0,0.06850738823413849,0.0,0.0,0.4389413297176361,0.0,0.0,0.22528989613056183,588.450927734375,214.1172637939453,0.9321498870849609,538.8273315429688,270.9349365234375,0.9554534554481506,603.6524658203125,267.40277099609375,0.992887556552887,0.0,0.0,0.3745511770248413,621.580810546875,333.2534484863281,0.9300605654716492,0.0,0.0,0.20959794521331787,622.6004638671875,364.83502197265625,0.7070547342300415,551.3027954101562,385.2454833984375,0.9793649911880493,598.199951171875,384.5823669433594,0.9911251664161682,566.1973876953125,463.0072021484375,0.9734354019165039,621.9072875976562,459.0101623535156,0.989993155002594,570.19677734375,542.37939453125,0.9596163034439087,628.322265625,537.098876953125,0.979744553565979
18,True,0.0,0.0,0.06550219655036926,0.0,0.0,0.014507008716464043,0.0,0.0,0.06494945287704468,0.0,0.0,0.20322902500629425,612.828369140625,212.41712951660156,0.7627065777778625,554.7200927734375,267.907958984375,0.9342827200889587,622.625732421875,261.7830505371094,0.9756988286972046,0.0,0.0,0.4305633008480072,635.7366333007812,325.66729736328125,0.8181723952293396,0.0,0.0,0.20819765329360962,0.0,0.0,0.4863095283508301,568.4232177734375,383.1574401855469,0.9888278245925903,617.772705078125,380.7371520996094,0.9930374026298523,577.5828247070312,464.75408935546875,0.9920217394828796,631.7572021484375,458.741455078125,0.9955524802207947,587.500732421875,546.17041015625,0.9903505444526672,646.0816650390625,537.4862670898438,0.9936382174491882
19,True,0.0,0.0,0.08693256974220276,0.0,0.0,0.022891290485858917,0.0,0.0,0.07486671954393387,0.0,0.0,0.2905687093734741,628.9031982421875,203.2771453857422,0.7796227335929871,574.1376953125,255.6093292236328,0.9605405330657959,641.0355224609375,251.5389862060547,0.9824679493904114,565.534912109375,318.00787353515625,0.6034271717071533,654.4895629882812,314.9383850097656,0.857024073600769,0.0,0.0,0.32417362928390503,651.093994140625,367.07940673828125,0.5598739385604858,583.5164794921875,373.3913269042969,0.9919146299362183,631.2115478515625,371.7850341796875,0.9943276047706604,588.6922607421875,451.2876892089844,0.9925956130027771,641.3687744140625,447.3038635253906,0.9951320886611938,585.6290283203125,531.5997314453125,0.9887630939483643,644.1300048828125,525.4955444335938,0.9916987419128418
20,True,0.0,0.0,0.10895591974258423,0.0,0.0,0.028190428391098976,0.0,0.0,0.09170541167259216,0.0,0.0,0.34174197912216187,638.128173828125,200.12026977539062,0.815463662147522,586.5741577148438,244.6212158203125,0.9740801453590393,651.86181640625,249.14813232421875,0.9889377355575562,577.7359619140625,301.59912109375,0.6926745772361755,664.3624267578125,310.2658996582031,0.8984296321868896,0.0,0.0,0.4001729190349579,654.6239624023438,343.4765625,0.6337353587150574,595.2340087890625,353.9967956542969,0.9931265115737915,641.6520385742188,356.43682861328125,0.9951772689819336,599.7404174804688,433.2567138671875,0.9905251860618591,651.1282348632812,435.8835754394531,0.9936863780021667,585.9729614257812,501.4611511230469,0.982631266117096,641.86083984375,506.255126953125,0.9870511293411255
21,True,0.0,0.0,0.1803109496831894,0.0,0.0,0.042971473187208176,0.0,0.0,0.18928584456443787,0.0,0.0,0.2867445945739746,642.5791625976562,194.6111297607422,0.869998037815094,595.8787841796875,240.47154235839844,0.9602490663528442,652.5039672851562,243.93536376953125,0.9882242679595947,586.7833251953125,300.6533203125,0.5415822267532349,668.618408203125,302.80401611328125,0.8994300365447998,0.0,0.0,0.2964949607849121,662.68212890625,327.4649963378906,0.6400348544120789,604.68212890625,351.01092529296875,0.9877294898033142,644.1849365234375,353.3691101074219,0.9928963780403137,616.627685546875,429.08355712890625,0.9861823320388794,652.448974609375,431.818359375,0.9925220608711243,604.285400390625,494.5992736816406,0.9790481328964233,635.799560546875,499.56494140625,0.9865202903747559
22,True,0.0,0.0,0.4218572676181793,0.0,0.0,0.11529024690389633,0.0,0.0,0.4642828106880188,0.0,0.0,0.3019866645336151,650.973876953125,186.357421875,0.8998297452926636,609.9224243164062,228.67103576660156,0.9627311825752258,663.4644775390625,236.08657836914062,0.9907930493354797,0.0,0.0,0.4373058080673218,682.626220703125,295.2268981933594,0.8993319869041443,0.0,0.0,0.244916170835495,679.642578125,323.02398681640625,0.6513965725898743,622.146240234375,337.8441162109375,0.9773175716400146,658.1689453125,342.2730712890625,0.9883695840835571,640.0977172851562,412.5976867675781,0.9651976227760315,665.3900146484375,416.74993896484375,0.9839161038398743,643.8975219726562,480.9507751464844,0.9505869150161743,650.0995483398438,488.2200622558594,0.9713317155838013
23,True,0.0,0.0,0.10877195745706558,0.0,0.0,0.02212563343346119,0.0,0.0,0.13383939862251282,0.0,0.0,0.18497228622436523,666.9237670898438,186.49658203125,0.8380115628242493,620.6763916015625,231.65231323242188,0.9281831383705139,670.0222778320312,238.49334716796875,0.9814091920852661,0.0,0.0,0.40875011682510376,684.107421875,296.8172607421875,0.8889020681381226,0.0,0.0,0.20893126726150513,687.5054321289062,309.805908203125,0.6081827878952026,628.2239990234375,337.77105712890625,0.9780517220497131,661.5703735351562,341.9014587402344,0.9886998534202576,652.1397705078125,410.6473388671875,0.9716450572013855,667.752197265625,414.93603515625,0.9869529008865356,651.6385498046875,482.3242492675781,0.9578403830528259,652.4846801757812,490.1589660644531,0.9757448434829712
24,True,0.0,0.0,0.19847911596298218,0.0,0.0,0.030648093670606613,0.0,0.0,0.2509581446647644,0.0,0.0,0.1169203519821167,682.9869384765625,183.74203491210938,0.8789165616035461,637.6688842773438,224.22552490234375,0.9416760206222534,682.8338623046875,231.66893005371094,0.9902783036231995,0.0,0.0,0.4987509548664093,698.5752563476562,294.2961730957031,0.9603589773178101,0.0,0.0,0.32139936089515686,701.3656005859375,329.9786376953125,0.8332583904266357,651.1854858398438,330.84442138671875,0.9899561405181885,676.994140625,337.2939147949219,0.9957571625709534,697.8099975585938,405.9619445800781,0.9884611368179321,669.4115600585938,412.0082702636719,0.9956021308898926,718.685791015625,472.8546142578125,0.9818863868713379,646.2950439453125,481.824951171875,0.9910157918930054
25,True,0.0,0.0,0.12916100025177002,0.0,0.0,0.017932185903191566,0.0,0.0,0.17853359878063202,0.0,0.0,0.08257270604372025,691.7008056640625,183.84970092773438,0.8391903638839722,646.3502197265625,222.96697998046875,0.8909212350845337,692.4281616210938,231.18594360351562,0.982251763343811,0.0,0.0,0.34051644802093506,713.5034790039062,294.46038818359375,0.9398945569992065,0.0,0.0,0.20844054222106934,714.6751708984375,328.4695129394531,0.7655940651893616,661.0234985351562,331.6759338378906,0.9812442660331726,687.4317016601562,336.1121520996094,0.9927436113357544,699.0279541015625,407.3236083984375,0.979160726070404,674.4871826171875,411.02850341796875,0.9931087493896484,713.09716796875,471.79620361328125,0.9717476963996887,645.7227172851562,477.8656311035156,0.98723304271698
26,True,0.0,0.0,0.258933961391449,0.0,0.0,0.05646401271224022,0.0,0.0,0.3017164468765259,0.0,0.0,0.21034464240074158,705.6422119140625,179.52239990234375,0.8777346014976501,665.4815673828125,221.30506896972656,0.9517930150032043,711.78759765625,222.845458984375,0.9895586967468262,0.0,0.0,0.44881072640419006,730.8741455078125,278.358154296875,0.9271453619003296,0.0,0.0,0.25457730889320374,731.5277709960938,317.75909423828125,0.7219110131263733,679.8572998046875,320.87432861328125,0.9870269894599915,707.6273193359375,322.7562561035156,0.9939218759536743,709.460205078125,395.71429443359375,0.9863891005516052,693.138427734375,396.2914123535156,0.9942730069160461,723.4976806640625,463.21551513671875,0.9815242886543274,669.9503784179688,464.7353515625,0.9901008605957031
27,True,0.0,0.0,0.2145957350730896,0.0,0.0,0.040510646998882294,0.0,0.0,0.25132307410240173,0.0,0.0,0.11817753314971924,714.16162109375,173.56106567382812,0.8059161305427551,671.735107421875,212.48672485351562,0.9178406000137329,717.8006591796875,219.29750061035156,0.9799286723136902,0.0,0.0,0.44081375002861023,743.0621337890625,281.2730407714844,0.9190019965171814,0.0,0.0,0.295411080121994,748.8693237304688,307.7309875488281,0.7511335015296936,685.8443603515625,316.98065185546875,0.9852445125579834,712.0077514648438,320.3456115722656,0.9929654598236084,729.0819702148438,391.12066650390625,0.9878393411636353,704.0418090820312,394.1021728515625,0.9951007962226868,737.55810546875,460.359130859375,0.9856067895889282,665.8446044921875,464.8276062011719,0.9924877882003784
28,True,0.0,0.0,0.10057593137025833,0.0,0.0,0.02073744311928749,0.0,0.0,0.11836645752191544,0.0,0.0,0.1567113697528839,738.3118896484375,161.9780731201172,0.8240346908569336,690.3604125976562,203.28369140625,0.9045835733413696,745.1236572265625,204.5617218017578,0.9757417440414429,0.0,0.0,0.37971624732017517,760.5018310546875,264.1124267578125,0.8784211277961731,0.0,0.0,0.20254893600940704,761.2600708007812,291.47967529296875,0.6103702783584595,703.446044921875,306.05517578125,0.9723483920097351,738.5552368164062,308.91424560546875,0.9856633543968201,741.760009765625,382.1415710449219,0.9670583009719849,747.4073486328125,384.92144775390625,0.9845660328865051,723.310791015625,444.45794677734375,0.9531954526901245,704.5775146484375,447.34283447265625,0.9730210304260254
29,True,0.0,0.0,0.0762641578912735,0.0,0.0,0.014943624846637249,0.0,0.0,0.08846654742956161,0.0,0.0,0.1477450430393219,743.7044067382812,160.56597900390625,0.7929273843765259,695.8170776367188,205.05294799804688,0.9228318333625793,755.4346923828125,205.24258422851562,0.9812313914299011,0.0,0.0,0.38427844643592834,774.0844116210938,259.209716796875,0.898991584777832,0.0,0.0,0.20735779404640198,773.6103515625,289.84912109375,0.6537443399429321,711.3958740234375,304.6989440917969,0.9878101348876953,751.2845458984375,306.085693359375,0.994125485420227,737.7877197265625,380.8795166015625,0.9896634221076965,759.880615234375,381.25128173828125,0.9957412481307983,727.2047119140625,443.9118347167969,0.9875735640525818,733.3384399414062,444.45550537109375,0.9934739470481873
30,True,0.0,0.0,0.11837410181760788,0.0,0.0,0.036119505763053894,0.0,0.0,0.10682857781648636,0.0,0.0,0.2726263701915741,757.0244140625,156.5617218017578,0.7171791195869446,709.2117309570312,200.8018798828125,0.939108669757843,770.8616943359375,198.51766967773438,0.9692883491516113,0.0,0.0,0.46341168880462646,787.1207885742188,250.21603393554688,0.772741973400116,0.0,0.0,0.2336796373128891,0.0,0.0,0.4619715213775635,727.80517578125,300.79461669921875,0.9785727262496948,770.460205078125,300.82965087890625,0.9852644801139832,745.8931884765625,373.61767578125,0.9748697280883789,785.32861328125,371.88482666015625,0.9845840930938721,751.9701538085938,444.21575927734375,0.9690801501274109,781.8597412109375,442.1413879394531,0.9781729578971863
31,True,0.0,0.0,0.10187037289142609,0.0,0.0,0.03398464247584343,0.0,0.0,0.07863733172416687,0.0,0.0,0.32289087772369385,763.0873413085938,154.26434326171875,0.7140133380889893,715.1380004882812,198.92684936523438,0.9557597637176514,776.4246826171875,194.08819580078125,0.9747703075408936,713.859619140625,254.80210876464844,0.6405609846115112,792.170654296875,247.44113159179688,0.8211489319801331,0.0,0.0,0.3741391897201538,784.0695190429688,280.9225769042969,0.5433189868927002,731.5452880859375,295.6451416015625,0.9899572730064392,775.344970703125,294.534912109375,0.9920685291290283,748.2298583984375,365.97491455078125,0.9915095567703247,794.271240234375,363.4228515625,0.9938589930534363,751.8201904296875,440.4231262207031,0.9882029891014099,800.458251953125,435.04522705078125,0.9906740784645081
32,True,0.0,0.0,0.0997350886464119,0.0,0.0,0.043753840029239655,0.0,0.0,0.056240469217300415,0.0,0.0,0.44100406765937805,778.6573486328125,153.0742950439453,0.6071798801422119,733.2520751953125,197.18829345703125,0.9697715044021606,791.9951171875,190.91001892089844,0.9712954759597778,727.6927490234375,252.0333251953125,0.8136141896247864,805.8257446289062,243.27096557617188,0.8076974749565125,744.7386474609375,277.0633850097656,0.5646039843559265,802.0531005859375,277.658203125,0.5526439547538757,748.052734375,294.5684509277344,0.9912856221199036,790.2449951171875,292.445556640625,0.99085533618927,753.90478515625,362.5313720703125,0.9889616370201111,804.901611328125,358.990234375,0.9886455535888672,758.0614624023438,428.9109191894531,0.9792424440383911,817.8516845703125,421.9952392578125,0.978945791721344
33,True,0.0,0.0,0.100120909512043,0.0,0.0,0.0388113334774971,0.0,0.0,0.07611125707626343,0.0,0.0,0.365174800157547,786.112548828125,151.65321350097656,0.686246395111084,742.3748779296875,194.82138061523438,0.9533402919769287,798.7754516601562,189.8470001220703,0.9683976173400879,737.0306396484375,249.717041015625,0.6264734268188477,812.5160522460938,240.05441284179688,0.7824223041534424,0.0,0.0,0.3479764461517334,0.0,0.0,0.4907270669937134,755.1184692382812,290.26983642578125,0.9868350625038147,796.0859375,288.83087158203125,0.989173412322998,761.1854858398438,352.39337158203125,0.9881579279899597,810.12548828125,349.90264892578125,0.9909672141075134,762.9501342773438,421.86749267578125,0.9846836924552917,818.2153930664062,417.8111572265625,0.9873960614204407
34,True,0.0,0.0,0.15870817005634308,0.0,0.0,0.057443950325250626,0.0,0.0,0.12587633728981018,0.0,0.0,0.33026209473609924,804.9677124023438,141.58892822265625,0.6900824904441833,764.1029663085938,179.82559204101562,0.9537705183029175,815.836669921875,180.57064819335938,0.9705810546875,755.1190185546875,232.78335571289062,0.7192276120185852,829.41064453125,231.43792724609375,0.8496463894844055,0.0,0.0,0.4925774037837982,826.2332153320312,265.18988037109375,0.632430911064148,772.112548828125,279.01812744140625,0.986189067363739,808.7338256835938,279.898193359375,0.9886687397956848,772.3184814453125,348.89520263671875,0.98453289270401,818.5156860351562,349.4610900878906,0.9876704216003418,770.4390869140625,418.0372314453125,0.9771757125854492,821.2745361328125,419.3095703125,0.9805542230606079
