frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,979.7535400390625,162.80026245117188,0.9783691763877869,984.8228759765625,157.33892822265625,0.9366117119789124,973.296630859375,156.92926025390625,0.9610479474067688,991.118896484375,159.56790161132812,0.6436818242073059,960.362060546875,158.55157470703125,0.8331082463264465,1002.3875732421875,190.836669921875,0.9963212013244629,940.7938842773438,188.08938598632812,0.9978604912757874,1017.252197265625,227.9420928955078,0.97066730260849,913.4913940429688,222.41661071777344,0.9868683815002441,1018.3463134765625,247.1323699951172,0.9538536667823792,919.7261352539062,240.78189086914062,0.973344624042511,991.2265625,270.91845703125,0.9971416592597961,950.4178466796875,270.552001953125,0.9976857900619507,999.478515625,315.8931884765625,0.9915968775749207,948.1102294921875,315.2735595703125,0.9932569265365601,997.097900390625,372.4391784667969,0.9718780517578125,944.5806884765625,372.485107421875,0.9763969779014587
11,True,979.3599243164062,162.70867919921875,0.9786140322685242,984.4931640625,157.23489379882812,0.9381603002548218,972.92041015625,156.828369140625,0.9607695937156677,991.029296875,159.51004028320312,0.6518478393554688,960.1405029296875,158.50877380371094,0.8290225267410278,1002.4795532226562,190.8468475341797,0.9963790774345398,940.7039794921875,188.06735229492188,0.997847318649292,1017.3392333984375,227.92929077148438,0.9713129997253418,913.3282470703125,222.2757110595703,0.9866799712181091,1018.3588256835938,247.1173095703125,0.954705536365509,919.5177612304688,240.64906311035156,0.9731442928314209,991.271484375,270.928466796875,0.9971545934677124,950.3427734375,270.52105712890625,0.9976716637611389,999.549560546875,315.5897216796875,0.9916199445724487,948.06884765625,314.90924072265625,0.9932013154029846,997.1026611328125,372.3955078125,0.9718695282936096,944.6231689453125,372.34075927734375,0.9762089252471924
12,True,972.9434814453125,161.73532104492188,0.9790834784507751,978.7615356445312,156.41744995117188,0.957252025604248,967.2570190429688,156.12615966796875,0.9508601427078247,988.3751220703125,158.40383911132812,0.7921043634414673,957.2612915039062,157.8152618408203,0.7467387914657593,1002.057861328125,189.20263671875,0.9978286623954773,938.8909912109375,186.57485961914062,0.9974526762962341,1014.602783203125,226.60906982421875,0.9853990077972412,911.786376953125,219.23007202148438,0.9799795150756836,1016.6878662109375,249.82540893554688,0.9725067615509033,921.85107421875,239.59341430664062,0.9648149609565735,990.771240234375,267.48699951171875,0.9981346130371094,949.1513671875,266.8891296386719,0.9979107975959778,1003.0643920898438,304.8119201660156,0.9950774312019348,947.631591796875,303.9421691894531,0.9943996071815491,1001.2215576171875,367.15985107421875,0.983897864818573,944.7733154296875,365.6534729003906,0.9822529554367065
13,True,972.461181640625,161.91220092773438,0.9791547656059265,978.3045043945312,156.5778350830078,0.957757830619812,966.8668212890625,156.29942321777344,0.9500324726104736,988.218505859375,158.53697204589844,0.7964996695518494,957.162841796875,157.9672393798828,0.7398988604545593,1002.106689453125,189.39459228515625,0.9978588223457336,938.9053344726562,186.7277069091797,0.9974573254585266,1014.680419921875,226.6680908203125,0.9857001304626465,911.6936645507812,219.2581329345703,0.9800318479537964,1017.0496215820312,249.7764892578125,0.9730526208877563,922.2127685546875,239.7813720703125,0.9650628566741943,990.813232421875,267.693603515625,0.9981687068939209,949.1998291015625,267.0621032714844,0.9979388117790222,1003.1380004882812,305.41326904296875,0.9951547384262085,947.7998046875,304.48724365234375,0.9944652915000916,1001.0865478515625,368.072509765625,0.9839959740638733,944.9041748046875,366.49151611328125,0.9823182821273804
14,True,973.1949462890625,162.39254760742188,0.979459822177887,978.9879150390625,157.06277465820312,0.957171618938446,967.3929443359375,156.77664184570312,0.9528679251670837,988.4385986328125,159.1959686279297,0.7877625226974487,957.1990356445312,158.62106323242188,0.7576410174369812,1002.0660400390625,190.22543334960938,0.997810423374176,938.7288208007812,187.51231384277344,0.9975205063819885,1014.9486083984375,227.4844207763672,0.9849981665611267,911.6222534179688,219.9722442626953,0.9806626439094543,1017.27294921875,249.98077392578125,0.9718857407569885,922.093017578125,239.770751953125,0.9656107425689697,990.7784423828125,268.1578369140625,0.998080849647522,949.0643310546875,267.5549011230469,0.9978891015052795,1003.4376220703125,305.1717529296875,0.9948527216911316,947.9150390625,304.281005859375,0.9942638278007507,1000.9727783203125,367.9776306152344,0.9830880761146545,944.693359375,366.41162109375,0.9816332459449768
15,True,973.1898193359375,162.4628448486328,0.9794186353683472,978.9857177734375,157.15072631835938,0.9568724632263184,967.4127197265625,156.82708740234375,0.9530007243156433,988.3994750976562,159.2907257080078,0.7860840559005737,957.1997680664062,158.61465454101562,0.7590721249580383,1001.9470825195312,190.35598754882812,0.9977924823760986,938.6219482421875,187.5086669921875,0.9975209832191467,1014.8314819335938,227.6853790283203,0.9848148822784424,911.5855712890625,219.9986572265625,0.9807135462760925,1017.075439453125,250.07989501953125,0.9715890884399414,922.2207641601562,239.77828979492188,0.9656252861022949,990.614990234375,268.27716064453125,0.9980612397193909,948.9091186523438,267.6370849609375,0.9978768825531006,1003.3734130859375,305.4759216308594,0.994784414768219,947.930419921875,304.5524597167969,0.994216799736023,1000.9329833984375,368.1085510253906,0.9828550815582275,944.75390625,366.51361083984375,0.9814459681510925
16,True,973.343017578125,162.425537109375,0.9794450402259827,979.1383056640625,157.11264038085938,0.95675128698349,967.5225219726562,156.7800750732422,0.953332781791687,988.4769287109375,159.33091735839844,0.7847859859466553,957.2119140625,158.6338348388672,0.7616009712219238,1001.9488525390625,190.55947875976562,0.9977983832359314,938.56787109375,187.63211059570312,0.9975364208221436,1014.8043212890625,228.02517700195312,0.9848313331604004,911.5185546875,220.21176147460938,0.9808361530303955,1017.119384765625,250.0055694580078,0.9715994596481323,922.2529907226562,239.699951171875,0.9657612442970276,990.55419921875,268.44781494140625,0.9980630278587341,948.8179321289062,267.7868347167969,0.9978815913200378,1003.3642578125,305.4676818847656,0.994785726070404,947.9188842773438,304.513916015625,0.9942247271537781,1000.8970947265625,368.1548767089844,0.98286372423172,944.7755126953125,366.4955749511719,0.9814684391021729
17,True,973.3070068359375,162.37779235839844,0.9794026017189026,979.1170654296875,157.07730102539062,0.9569588899612427,967.4979858398438,156.7393341064453,0.9531209468841553,988.4747314453125,159.32315063476562,0.7862273454666138,957.2149658203125,158.6147918701172,0.7596297264099121,1001.9661254882812,190.56155395507812,0.9977784752845764,938.61767578125,187.62680053710938,0.9974996447563171,1014.8300170898438,227.99002075195312,0.9846357107162476,911.6015625,220.11978149414062,0.9803902506828308,1017.143798828125,250.02191162109375,0.9711984395980835,922.0468139648438,239.58279418945312,0.965016782283783,990.550537109375,268.4371032714844,0.998040497303009,948.8380126953125,267.7567138671875,0.9978510141372681,1003.1583251953125,305.8909912109375,0.9947487711906433,947.8287353515625,304.9179382324219,0.9941641688346863,1000.8861083984375,368.342041015625,0.9828143119812012,944.806640625,366.6623840332031,0.9813674092292786
18,True,973.3031005859375,162.3848419189453,0.9794027209281921,979.1197509765625,157.08840942382812,0.9569880366325378,967.4918212890625,156.74807739257812,0.9531051516532898,988.4788818359375,159.34144592285156,0.7864729762077332,957.2008056640625,158.62832641601562,0.7594811916351318,1001.951171875,190.5944366455078,0.9977828860282898,938.6043701171875,187.65597534179688,0.9975013136863708,1014.8157348632812,227.98342895507812,0.9846277236938477,911.6025390625,220.09292602539062,0.9803330302238464,1017.1439208984375,250.06390380859375,0.9711640477180481,922.0274047851562,239.5681915283203,0.9649118781089783,990.4962158203125,268.62200927734375,0.998051643371582,948.7860107421875,267.9439697265625,0.9978615641593933,1003.138671875,306.17431640625,0.9947964549064636,947.86767578125,305.20648193359375,0.9942125678062439,1000.910400390625,368.4714660644531,0.9829997420310974,944.897216796875,366.7994384765625,0.9815573692321777
19,True,973.2913818359375,162.3739471435547,0.9793983697891235,979.1170654296875,157.0679931640625,0.9569727778434753,967.477783203125,156.72958374023438,0.9530484080314636,988.4947509765625,159.32980346679688,0.7865269780158997,957.19140625,158.62191772460938,0.7591608762741089,1001.9407958984375,190.60647583007812,0.9977830052375793,938.602783203125,187.68003845214844,0.9974992871284485,1014.79052734375,228.02725219726562,0.9846664667129517,911.5902099609375,220.1461944580078,0.9803557395935059,1017.1433715820312,250.06837463378906,0.9712494611740112,922.0494384765625,239.50558471679688,0.964979887008667,990.4232177734375,268.6416931152344,0.9980463981628418,948.730224609375,267.96697998046875,0.9978548884391785,1003.0601806640625,305.8955993652344,0.9947782754898071,947.8972778320312,304.9384460449219,0.9941907525062561,1000.6861572265625,368.36517333984375,0.9829351902008057,944.8968505859375,366.7119140625,0.9814838767051697
20,True,972.9823608398438,162.0325927734375,0.9785290956497192,978.6062622070312,156.79458618164062,0.9520947337150574,967.54052734375,156.32986450195312,0.9478112459182739,987.998291015625,159.63134765625,0.7567313313484192,957.6163330078125,158.5762939453125,0.7321785688400269,1001.9668579101562,191.23997497558594,0.9968448877334595,939.119873046875,188.10809326171875,0.9971272349357605,1016.9826049804688,228.0757598876953,0.9773322939872742,912.195068359375,221.04269409179688,0.9785345792770386,1017.099853515625,249.45562744140625,0.9615186452865601,919.79638671875,240.49424743652344,0.9618403911590576,989.4666137695312,269.4308776855469,0.9972752928733826,947.8694458007812,268.6590270996094,0.997248113155365,1000.2115478515625,309.3726806640625,0.9928727149963379,946.9195556640625,308.253173828125,0.9928194880485535,999.2089233398438,367.8731689453125,0.977497398853302,945.2425537109375,366.98455810546875,0.9778462052345276
21,True,973.1021118164062,162.0684356689453,0.9784302711486816,978.6882934570312,156.82797241210938,0.9517106413841248,967.6917114257812,156.38253784179688,0.9478089809417725,988.0178833007812,159.5577850341797,0.7550665140151978,957.7816162109375,158.54173278808594,0.7333232164382935,1001.9718017578125,191.04803466796875,0.9968151450157166,939.2017822265625,188.03965759277344,0.9971256852149963,1016.9338989257812,227.83277893066406,0.9770098924636841,912.1688232421875,220.99530029296875,0.9785459637641907,1017.0234375,249.42562866210938,0.9610033631324768,919.7965087890625,240.37252807617188,0.9617393612861633,989.52685546875,269.29766845703125,0.9972568154335022,947.99462890625,268.5846252441406,0.9972423315048218,1000.0534057617188,309.95709228515625,0.9927939176559448,946.9244384765625,308.92913818359375,0.9927728772163391,999.1683349609375,367.94415283203125,0.9772008657455444,945.304931640625,367.2249755859375,0.9776251316070557
22,True,973.1075439453125,162.07904052734375,0.9783680438995361,978.697021484375,156.834228515625,0.9516029953956604,967.6903076171875,156.38818359375,0.947645902633667,988.0343017578125,159.5625457763672,0.7548049688339233,957.7692260742188,158.54397583007812,0.7327893376350403,1001.99609375,191.07041931152344,0.9968068599700928,939.1876220703125,188.053466796875,0.9971146583557129,1016.9104614257812,227.9113311767578,0.9769920110702515,912.1552734375,221.0522003173828,0.9784808158874512,1017.005126953125,249.49234008789062,0.9609829783439636,919.8421630859375,240.3947296142578,0.9616580009460449,989.5504760742188,269.354248046875,0.9972490668296814,947.9920654296875,268.64031982421875,0.9972327351570129,1000.0811767578125,309.9776611328125,0.9927759170532227,946.9462890625,308.949462890625,0.9927493333816528,999.184326171875,367.9215087890625,0.977154552936554,945.3444213867188,367.19903564453125,0.9775679111480713
23,True,973.1304931640625,162.05850219726562,0.978367805480957,978.7208862304688,156.79302978515625,0.9516406059265137,967.68896484375,156.35104370117188,0.9476234316825867,988.07080078125,159.5579833984375,0.7546764612197876,957.7509765625,158.55465698242188,0.7324682474136353,1002.0626220703125,191.21646118164062,0.9968041181564331,939.1805419921875,188.14430236816406,0.9971030354499817,1016.9398193359375,228.23171997070312,0.9770551919937134,912.07568359375,221.1885223388672,0.9784222841262817,1017.0488891601562,249.52252197265625,0.961083173751831,919.802978515625,240.20736694335938,0.9616141319274902,989.5508422851562,269.5379333496094,0.9972293972969055,947.947265625,268.80572509765625,0.9972078204154968,1000.3289794921875,309.242431640625,0.992753803730011,946.9774169921875,308.18798828125,0.9927145838737488,999.2855224609375,367.806884765625,0.9771757125854492,945.2608642578125,367.030517578125,0.9775610566139221
24,True,973.5704345703125,162.32235717773438,0.9763398766517639,979.2078857421875,157.04620361328125,0.9468809962272644,968.2391357421875,156.47967529296875,0.9448188543319702,988.5059814453125,159.26673889160156,0.7358383536338806,958.2654418945312,157.84738159179688,0.728182315826416,1001.7445678710938,190.49977111816406,0.9961620569229126,939.741455078125,186.93930053710938,0.9967063069343567,1015.7457275390625,227.99176025390625,0.9719361662864685,912.1661376953125,220.03228759765625,0.9758529663085938,1017.3355712890625,251.6242218017578,0.9533201456069946,918.5224609375,240.93460083007812,0.9568949341773987,989.8094482421875,270.17291259765625,0.9967030882835388,948.8204345703125,269.3084716796875,0.9967731833457947,999.433837890625,312.1595458984375,0.9915385842323303,947.5548095703125,311.05078125,0.9917307496070862,998.5797729492188,369.00274658203125,0.9743139147758484,945.5088500976562,368.2845153808594,0.9752325415611267
25,True,973.4713134765625,162.3654327392578,0.9763275384902954,979.1429443359375,157.0550994873047,0.9465686678886414,968.1787109375,156.52157592773438,0.9447990655899048,988.5977783203125,159.21881103515625,0.7353799343109131,958.2962036132812,157.86883544921875,0.7271445393562317,1001.8807983398438,190.44461059570312,0.9960796236991882,939.7604370117188,187.0604248046875,0.996711015701294,1015.6387939453125,228.0515899658203,0.9711391925811768,912.0291137695312,220.30494689941406,0.9761777520179749,1017.019775390625,251.90765380859375,0.9521806836128235,918.50146484375,241.0159912109375,0.9571788311004639,989.7850341796875,270.1861877441406,0.9965973496437073,948.7186889648438,269.38360595703125,0.9967141151428223,999.39892578125,313.39068603515625,0.9910263419151306,947.6002197265625,312.3822021484375,0.9913649559020996,998.5313720703125,369.6357421875,0.972362220287323,945.6058349609375,369.15960693359375,0.9736438989639282
26,True,973.4898681640625,162.3493194580078,0.9763056039810181,979.1533203125,157.03985595703125,0.9464684128761292,968.19482421875,156.51055908203125,0.9448175430297852,988.5892333984375,159.19375610351562,0.7348728775978088,958.3052978515625,157.85353088378906,0.7275575399398804,1001.8570556640625,190.3985595703125,0.9960741996765137,939.7745361328125,187.03048706054688,0.9967114925384521,1015.6036376953125,227.99154663085938,0.9710934162139893,912.042724609375,220.26644897460938,0.9761999249458313,1017.0091552734375,251.88800048828125,0.9521174430847168,918.5025634765625,240.9935302734375,0.9572011232376099,989.7899780273438,270.13934326171875,0.9965956807136536,948.747802734375,269.34619140625,0.9967149496078491,999.4053955078125,313.415283203125,0.991019070148468,947.633056640625,312.4183349609375,0.9913643598556519,998.5379638671875,369.6305236816406,0.9723352193832397,945.6146240234375,369.1685791015625,0.9736319184303284
27,True,971.9281005859375,162.52529907226562,0.9773257970809937,977.8375244140625,157.1836395263672,0.9518616199493408,966.8470458984375,156.65414428710938,0.9427709579467773,988.3313598632812,159.32400512695312,0.764945924282074,957.794189453125,157.99923706054688,0.698829710483551,1002.3812255859375,190.6157684326172,0.9962183833122253,939.8750610351562,187.09228515625,0.9965561628341675,1016.0183715820312,228.41635131835938,0.9721464514732361,912.120849609375,220.15560913085938,0.9737256169319153,1016.9664916992188,252.205810546875,0.9532179832458496,918.314697265625,240.8986358642578,0.9539174437522888,989.8077392578125,270.4322509765625,0.996547520160675,948.4952392578125,269.4178771972656,0.9965375661849976,999.4061279296875,313.17474365234375,0.9909825921058655,947.3531494140625,311.88555908203125,0.9909889101982117,998.555419921875,369.7666015625,0.9723458886146545,945.654541015625,368.9222717285156,0.9729297161102295
28,True,971.257080078125,162.73233032226562,0.9775503873825073,977.2640380859375,157.36166381835938,0.9534077644348145,966.2432861328125,156.83831787109375,0.9417562484741211,988.1533813476562,159.40084838867188,0.7740975618362427,957.4642333984375,158.0936279296875,0.6875127553939819,1002.47216796875,190.54507446289062,0.9962456822395325,939.7703857421875,187.06787109375,0.9964740872383118,1016.088134765625,228.32000732421875,0.9724106192588806,912.072021484375,220.0983123779297,0.9726364612579346,1016.8995361328125,252.14556884765625,0.9535126090049744,918.2832641601562,240.82940673828125,0.9525352120399475,989.8359375,270.4674987792969,0.9965267777442932,948.3941650390625,269.43182373046875,0.9964665174484253,999.4693603515625,312.92303466796875,0.9910153746604919,947.2827758789062,311.6007385253906,0.9908933639526367,998.5902099609375,369.72686767578125,0.9725791811943054,945.7083740234375,368.84149169921875,0.9728930592536926
29,True,971.24365234375,162.71466064453125,0.9775010347366333,977.249755859375,157.3410186767578,0.9533485174179077,966.222900390625,156.82595825195312,0.9414706230163574,988.1489868164062,159.37889099121094,0.7742032408714294,957.4462890625,158.094970703125,0.6864143013954163,1002.46923828125,190.4717559814453,0.9962638020515442,939.7846069335938,187.0532684326172,0.9964736104011536,1016.077392578125,228.19244384765625,0.9727663993835449,912.0684814453125,220.0681915283203,0.972754180431366,1016.9530029296875,252.0845947265625,0.954091489315033,918.2354736328125,240.7753143310547,0.9528316855430603,989.8775024414062,270.4270935058594,0.996549129486084,948.435546875,269.4219055175781,0.9964795708656311,999.583251953125,312.70880126953125,0.9910441637039185,947.3426513671875,311.42510986328125,0.9908952713012695,998.6629638671875,369.59637451171875,0.972572386264801,945.6864013671875,368.7529296875,0.9728303551673889
30,True,971.2437744140625,162.73129272460938,0.9775040149688721,977.2520751953125,157.3531951904297,0.9533400535583496,966.2252197265625,156.83963012695312,0.9415391087532043,988.1643676757812,159.37716674804688,0.7740597128868103,957.4502563476562,158.09585571289062,0.6865532398223877,1002.51904296875,190.4872283935547,0.9962487816810608,939.763427734375,187.0609130859375,0.9964698553085327,1016.136474609375,228.2955780029297,0.9725473523139954,912.0411987304688,220.12295532226562,0.972676694393158,1016.9478759765625,252.22445678710938,0.9537517428398132,918.2701416015625,240.78509521484375,0.9526661038398743,989.8780517578125,270.4547119140625,0.9965342283248901,948.3956298828125,269.4436340332031,0.9964702129364014,999.5861206054688,312.7222595214844,0.991032063961029,947.3131103515625,311.4361267089844,0.990900993347168,998.6444091796875,369.6046142578125,0.972615659236908,945.6805419921875,368.76910400390625,0.9729107618331909
