frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,872.3241577148438,98.34626770019531,0.9646007418632507,877.3392333984375,93.01487731933594,0.9166198372840881,866.57861328125,93.17263793945312,0.9367640614509583,885.4915771484375,95.48866271972656,0.6596363186836243,856.792724609375,95.99620056152344,0.7645754814147949,895.474365234375,125.64864349365234,0.9927033185958862,847.277587890625,127.55227661132812,0.9944289922714233,904.091552734375,163.90731811523438,0.9332703351974487,841.177734375,169.8299560546875,0.9581156373023987,890.4129638671875,188.7747344970703,0.8996551632881165,855.1009521484375,198.2276611328125,0.927168607711792,886.5503540039062,203.92373657226562,0.9937456846237183,855.060302734375,204.17184448242188,0.9945579767227173,881.6341552734375,263.8033142089844,0.9879065752029419,853.441650390625,264.1621398925781,0.9896715879440308,875.2780151367188,320.7756042480469,0.9697813987731934,852.578125,321.7704162597656,0.972881555557251
11,True,872.51611328125,98.29606628417969,0.9645174741744995,877.52685546875,92.96444702148438,0.9158486127853394,866.73046875,93.10577392578125,0.9373443126678467,885.5546264648438,95.48294067382812,0.6554718613624573,856.805419921875,95.94601440429688,0.7681807279586792,895.4005737304688,125.72544860839844,0.9926188588142395,847.197509765625,127.57386779785156,0.9944321513175964,903.979248046875,164.04542541503906,0.9321918487548828,841.1353759765625,169.89720153808594,0.9582431316375732,890.3580322265625,188.82980346679688,0.8982774615287781,855.0895385742188,198.21737670898438,0.9271523952484131,886.5162353515625,203.93032836914062,0.9936671853065491,855.017578125,204.1754150390625,0.9945213794708252,881.60888671875,263.8254699707031,0.9877618551254272,853.4203491210938,264.182861328125,0.9896093606948853,875.2637329101562,320.79327392578125,0.9695141911506653,852.5589599609375,321.7833251953125,0.9727514982223511
12,True,872.5364990234375,99.1275634765625,0.9638223052024841,877.224609375,93.74141693115234,0.9207936525344849,866.650390625,93.99176025390625,0.9313468933105469,884.6171264648438,95.79496765136719,0.6833928227424622,856.5741577148438,96.6753158569336,0.7444736957550049,894.9900512695312,126.07125854492188,0.993638813495636,847.2039794921875,127.83134460449219,0.9940611720085144,905.4188232421875,164.84353637695312,0.9480042457580566,840.1788330078125,169.13104248046875,0.9538607001304626,891.3865966796875,190.46429443359375,0.9173328280448914,851.0306396484375,196.84002685546875,0.9230971932411194,885.9627685546875,204.92152404785156,0.9944667220115662,854.9053955078125,205.08370971679688,0.9946235418319702,881.6959228515625,264.8478698730469,0.989020049571991,853.8236083984375,265.02105712890625,0.9893613457679749,876.1638793945312,322.7428283691406,0.9712297916412354,853.50341796875,323.11163330078125,0.9717298150062561
13,True,872.5714111328125,99.02880859375,0.9639206528663635,877.2504272460938,93.63591003417969,0.9204882979393005,866.6328735351562,93.90673828125,0.9321692585945129,884.5665283203125,95.75662231445312,0.680606484413147,856.4466552734375,96.68419647216797,0.7482525110244751,894.9625854492188,126.06111145019531,0.9935830235481262,847.04541015625,127.96737670898438,0.9940845370292664,905.3501586914062,164.94882202148438,0.946921169757843,840.3291015625,169.4673614501953,0.9538597464561462,891.2076416015625,190.72938537597656,0.9159259796142578,851.6240844726562,196.82020568847656,0.9229381680488586,886.0552978515625,204.68540954589844,0.9944295883178711,854.8738403320312,204.9273681640625,0.9946212768554688,881.9017333984375,264.56622314453125,0.9890792965888977,853.7376708984375,264.85845947265625,0.9894964098930359,876.4327392578125,322.531005859375,0.9716524481773376,853.40234375,323.06878662109375,0.9722899198532104
14,True,872.8328857421875,98.73329162597656,0.9634987115859985,877.4811401367188,93.35428619384766,0.9187754392623901,866.882080078125,93.6148452758789,0.9321932196617126,884.663818359375,95.55709075927734,0.6745454668998718,856.6002197265625,96.4566650390625,0.751235842704773,894.979248046875,125.98796081542969,0.9934961795806885,847.0716552734375,127.85810852050781,0.9941076040267944,905.334716796875,164.989013671875,0.9461500644683838,840.3301391601562,169.46109008789062,0.9545007348060608,891.21728515625,190.7860107421875,0.9149903655052185,851.6641845703125,196.7940673828125,0.9236401319503784,886.0609130859375,204.68588256835938,0.9944102168083191,854.884765625,204.92820739746094,0.9946487545967102,881.9038696289062,264.551025390625,0.9890428185462952,853.7433471679688,264.854248046875,0.9895561337471008,876.4488525390625,322.5086975097656,0.9716039299964905,853.3802490234375,323.07733154296875,0.9724178314208984
15,True,871.4738159179688,97.2381820678711,0.9646745324134827,876.262939453125,91.84315490722656,0.9262800812721252,865.53466796875,92.16130828857422,0.929377019405365,884.1134033203125,94.49307250976562,0.7070726156234741,855.740966796875,95.59617614746094,0.7281793355941772,895.104248046875,125.75008392333984,0.9939970970153809,846.8552856445312,127.69866943359375,0.9938627481460571,905.5087890625,164.96356201171875,0.9515518546104431,840.193603515625,169.3380889892578,0.950011134147644,890.9912109375,190.50582885742188,0.921203076839447,851.2011108398438,196.52273559570312,0.9183633327484131,885.9324951171875,204.54794311523438,0.994601845741272,854.5255737304688,204.71731567382812,0.9945071339607239,881.8489379882812,264.29425048828125,0.9893907904624939,853.5174560546875,264.46923828125,0.9892058372497559,876.6329345703125,322.4543151855469,0.9721856713294983,853.4853515625,322.6964111328125,0.9717139005661011
16,True,871.1280517578125,97.24589538574219,0.9660522937774658,875.945556640625,91.8272705078125,0.9293126463890076,864.9798583984375,92.13957214355469,0.9322828054428101,883.565185546875,94.83648681640625,0.7125817537307739,854.8511962890625,95.95964813232422,0.7364097833633423,894.3778076171875,126.45870208740234,0.9942671656608582,846.2257080078125,128.5947723388672,0.9939782619476318,905.3233642578125,164.92156982421875,0.9534708857536316,840.3973388671875,170.0013885498047,0.9497223496437073,890.6673583984375,188.6007843017578,0.9236288666725159,851.5286865234375,195.90966796875,0.918114960193634,885.7056884765625,204.66549682617188,0.9946810603141785,854.3421630859375,204.94345092773438,0.9945032596588135,881.565185546875,264.39471435546875,0.9894752502441406,853.578369140625,264.63385009765625,0.9891065955162048,876.3638305664062,322.6612548828125,0.9721749424934387,853.8173217773438,322.8432312011719,0.9713535308837891
17,True,862.1141967773438,100.23809814453125,0.953311026096344,867.3193359375,94.95365905761719,0.934990644454956,858.0517578125,95.337646484375,0.8512887358665466,880.001708984375,96.39335632324219,0.8228906393051147,0.0,0.0,0.4501856565475464,895.44921875,125.3643798828125,0.9949177503585815,847.403564453125,127.075439453125,0.9895618557929993,906.671875,164.7316131591797,0.9720541834831238,839.988037109375,167.83737182617188,0.9101989269256592,892.0426025390625,188.9171142578125,0.949055552482605,849.81103515625,194.01821899414062,0.8811067938804626,884.780517578125,203.1334991455078,0.9957705140113831,853.6407470703125,202.59149169921875,0.9939258694648743,880.7359619140625,263.3123474121094,0.992397129535675,852.5067138671875,262.6075439453125,0.9888600707054138,876.1049194335938,322.52471923828125,0.9792050719261169,852.834228515625,321.23284912109375,0.9727034568786621
18,True,859.246337890625,100.01612854003906,0.9414654970169067,864.2525634765625,94.69493103027344,0.9276878237724304,855.4068603515625,95.26004791259766,0.7957732677459717,877.7652587890625,96.18484497070312,0.8356233239173889,0.0,0.0,0.35450279712677,894.949462890625,125.45484924316406,0.9948517680168152,847.3399658203125,127.39423370361328,0.9866390228271484,906.1663818359375,166.26580810546875,0.9767934083938599,840.3157958984375,169.03807067871094,0.8907942175865173,890.02490234375,190.76797485351562,0.956078052520752,849.299072265625,195.2435760498047,0.8653169274330139,884.308349609375,203.28753662109375,0.996004045009613,853.4159545898438,202.62918090820312,0.9935355186462402,880.5494384765625,263.22857666015625,0.9929518103599548,852.5414428710938,262.30859375,0.988263726234436,876.3788452148438,322.7979736328125,0.9803575873374939,853.2083740234375,320.93182373046875,0.9717956185340881
19,True,855.79052734375,102.6067886352539,0.9123730659484863,860.5918579101562,97.31385040283203,0.9006802439689636,852.95458984375,97.88047790527344,0.6895710229873657,875.3867797851562,98.00617980957031,0.826468825340271,0.0,0.0,0.2513567805290222,894.4613037109375,125.5635986328125,0.9934484362602234,847.695556640625,127.69635772705078,0.980903685092926,905.802001953125,166.9420166015625,0.9764601588249207,840.566162109375,169.91204833984375,0.8689988255500793,888.8684692382812,192.47915649414062,0.9556036591529846,850.4696044921875,195.44664001464844,0.8474075794219971,884.498046875,203.4697723388672,0.9955234527587891,854.1458129882812,202.81100463867188,0.9923710823059082,880.8923950195312,263.2140197753906,0.9920921325683594,853.2562255859375,262.44775390625,0.9861506819725037,876.2421875,322.697265625,0.977660059928894,853.552978515625,321.24163818359375,0.9668712615966797
20,True,853.069580078125,106.11087799072266,0.8609564900398254,857.572509765625,100.69876098632812,0.8442394733428955,851.097412109375,101.42433166503906,0.5682406425476074,873.3253173828125,100.36429595947266,0.8108900189399719,0.0,0.0,0.2192254662513733,893.9161376953125,126.26193237304688,0.9939563870429993,847.341552734375,128.61016845703125,0.9837765097618103,907.0186157226562,165.26702880859375,0.9719451665878296,840.3778076171875,169.53372192382812,0.8634124398231506,890.3278198242188,189.97311401367188,0.9375343322753906,851.34619140625,197.23146057128906,0.8089085221290588,885.5484008789062,203.49375915527344,0.9962643980979919,855.3094482421875,203.35606384277344,0.9939523339271545,884.8331909179688,262.58251953125,0.9919529557228088,852.9446411132812,262.2947998046875,0.9866527915000916,879.7003173828125,320.63189697265625,0.9795221090316772,854.6953125,320.3586120605469,0.9707289934158325
21,True,853.3145751953125,107.60173034667969,0.8837000131607056,857.8389892578125,102.04899597167969,0.866766095161438,851.0253295898438,102.89468383789062,0.6216581463813782,873.5589599609375,100.8757553100586,0.8217504024505615,0.0,0.0,0.24624651670455933,894.1887817382812,125.64070129394531,0.9945957064628601,847.3119506835938,128.70619201660156,0.9859553575515747,907.3555908203125,164.51568603515625,0.9730330109596252,840.714599609375,170.12086486816406,0.874393880367279,890.482177734375,189.60208129882812,0.9401426315307617,851.6383056640625,197.91595458984375,0.821759819984436,886.219970703125,203.0843505859375,0.9963969588279724,855.8299560546875,203.27139282226562,0.9942598342895508,885.2579956054688,262.13775634765625,0.9920713305473328,853.5828857421875,262.18389892578125,0.9870671629905701,879.6435546875,320.2390441894531,0.9795748591423035,855.2786865234375,320.43896484375,0.971146821975708
22,True,852.4418334960938,107.58351135253906,0.9067251682281494,857.2395629882812,101.91112518310547,0.8969521522521973,849.903076171875,102.86778259277344,0.668894350528717,873.58056640625,100.71694946289062,0.8512505888938904,0.0,0.0,0.2567252218723297,894.5006103515625,125.62678527832031,0.9951537847518921,846.8838500976562,129.1692657470703,0.9867123365402222,907.5635986328125,163.84744262695312,0.9735731482505798,840.6512451171875,170.1483154296875,0.8661915063858032,889.339599609375,187.42877197265625,0.9407229423522949,851.6846923828125,196.64999389648438,0.8128818273544312,886.64501953125,202.74349975585938,0.9961133003234863,855.83056640625,203.05477905273438,0.993649423122406,884.949462890625,261.1734924316406,0.9912688732147217,853.9259033203125,261.2912292480469,0.9853654503822327,879.0419311523438,319.20550537109375,0.9774597883224487,856.395263671875,319.420654296875,0.967552661895752
23,True,855.2421875,108.33890533447266,0.9253763556480408,859.9755249023438,102.32838439941406,0.9125083684921265,851.5499267578125,103.53925323486328,0.7419078946113586,875.130615234375,100.6655502319336,0.8469251990318298,0.0,0.0,0.32486334443092346,895.10400390625,125.9542007446289,0.9954749941825867,847.1663818359375,130.13540649414062,0.9884188771247864,907.6112060546875,164.9754638671875,0.9729772210121155,841.927734375,171.77023315429688,0.8758320212364197,889.0794067382812,189.5321044921875,0.9401198625564575,851.7781982421875,199.01564025878906,0.8228644132614136,887.22216796875,203.4310302734375,0.9958385229110718,856.1943359375,203.9996795654297,0.9933885335922241,884.759765625,261.5615234375,0.9902961850166321,854.1104736328125,261.8187561035156,0.9841358661651611,879.0479736328125,319.619140625,0.9748746156692505,857.13916015625,319.86102294921875,0.9644246697425842
24,True,856.1182250976562,108.13114929199219,0.9598276019096375,861.2616577148438,102.09020233154297,0.9508751034736633,851.9276123046875,103.35684204101562,0.8515336513519287,876.43505859375,100.84929656982422,0.8861320614814758,0.0,0.0,0.4321734309196472,895.6316528320312,126.99830627441406,0.9968254566192627,846.818115234375,131.34457397460938,0.9925520420074463,908.9349365234375,165.27076721191406,0.9737701416015625,841.6093139648438,172.55303955078125,0.8946100473403931,894.19677734375,186.81259155273438,0.9410964250564575,852.7985229492188,197.70401000976562,0.8405851125717163,888.02490234375,203.32200622558594,0.9959718585014343,856.5611572265625,204.1373291015625,0.9938799142837524,887.7236938476562,260.2101135253906,0.9901290535926819,856.2940673828125,260.6051330566406,0.9847079515457153,881.6636962890625,317.4674072265625,0.974342405796051,858.8477783203125,317.628173828125,0.9650106430053711
25,True,856.5324096679688,107.87461853027344,0.9522192478179932,861.4411010742188,102.04854583740234,0.9427596926689148,852.623779296875,103.1213150024414,0.8243559002876282,876.10107421875,101.09152221679688,0.8780795931816101,0.0,0.0,0.3980713188648224,894.8931884765625,127.52886199951172,0.9966875910758972,848.6973266601562,131.27938842773438,0.991787850856781,908.6310424804688,165.88137817382812,0.9758598208427429,842.5645751953125,172.97776794433594,0.8931800127029419,894.2722778320312,188.36798095703125,0.9444882273674011,845.9322509765625,203.69984436035156,0.8386189341545105,887.138671875,205.50123596191406,0.9961637258529663,857.5274658203125,205.8826904296875,0.9939885139465332,886.0941162109375,263.4526672363281,0.9901527762413025,857.34619140625,263.16900634765625,0.9841464161872864,880.609619140625,320.2138366699219,0.9735698699951172,859.039794921875,319.30670166015625,0.9629581570625305
26,True,853.9385986328125,109.77316284179688,0.9405626058578491,858.8721923828125,104.02100372314453,0.9342363476753235,851.0205078125,104.86825561523438,0.7615575790405273,875.0161743164062,102.18283081054688,0.8844162821769714,0.0,0.0,0.30042868852615356,895.50732421875,127.7442855834961,0.9964898228645325,849.7626342773438,129.64434814453125,0.9903725385665894,907.5872802734375,168.50637817382812,0.9779137969017029,843.3652954101562,171.36264038085938,0.885848343372345,889.9351806640625,190.25552368164062,0.9485307931900024,844.426025390625,202.20062255859375,0.8339666128158569,887.2300415039062,205.50494384765625,0.9965643286705017,857.2282104492188,204.6346435546875,0.9943865537643433,888.412109375,264.3829040527344,0.9915617108345032,853.4371337890625,262.5385437011719,0.9858378767967224,885.6879272460938,323.8446044921875,0.9771579504013062,853.1775512695312,321.02740478515625,0.9670513868331909
27,True,855.6292724609375,112.08726501464844,0.9465284943580627,860.3785400390625,105.9715576171875,0.9423319697380066,851.874267578125,107.1807861328125,0.7834993600845337,875.7733154296875,103.0737075805664,0.8903943300247192,0.0,0.0,0.320605993270874,895.9144287109375,128.05653381347656,0.9967131614685059,850.2344970703125,130.7987060546875,0.9900513291358948,906.544677734375,169.75314331054688,0.9795970320701599,844.5675659179688,173.2607421875,0.874773383140564,888.5359497070312,192.04710388183594,0.9515702128410339,846.551513671875,203.38059997558594,0.8232179284095764,886.728515625,206.03604125976562,0.9963738322257996,856.6232299804688,205.36349487304688,0.9937310218811035,887.0282592773438,264.8529052734375,0.9909891486167908,851.0103149414062,263.1593017578125,0.9838018417358398,884.3258056640625,324.89825439453125,0.9754499197006226,850.3222045898438,322.08612060546875,0.9628024697303772
28,True,851.7130737304688,112.2268295288086,0.9113795161247253,856.1962890625,106.55726623535156,0.9182994961738586,848.8269653320312,107.35466003417969,0.6377670764923096,872.0216064453125,102.42115783691406,0.868403971195221,0.0,0.0,0.1780707985162735,892.787353515625,124.59100341796875,0.9945671558380127,849.3917236328125,125.68000030517578,0.9762256145477295,903.560791015625,167.76040649414062,0.9830350875854492,843.15478515625,168.1116943359375,0.8155121803283691,888.8124389648438,196.64584350585938,0.9658793210983276,844.8931884765625,201.91351318359375,0.8083167672157288,884.0300903320312,203.27426147460938,0.9967457056045532,855.1082763671875,201.39859008789062,0.9931166172027588,882.8688354492188,264.36358642578125,0.9954985976219177,847.9554443359375,261.6398620605469,0.9899572730064392,881.2652587890625,325.8115234375,0.9883872866630554,842.5150146484375,320.85650634765625,0.9794310927391052
29,True,850.4785766601562,112.18917846679688,0.948419988155365,855.2942504882812,106.04005432128906,0.9496364593505859,846.343994140625,107.06028747558594,0.774800717830658,870.5367431640625,101.89532470703125,0.8917726874351501,0.0,0.0,0.2695455551147461,890.0161743164062,126.02508544921875,0.9957538843154907,846.625,128.0626678466797,0.9830378293991089,899.7775268554688,169.8053741455078,0.9815204739570618,843.00048828125,171.0967254638672,0.8263302445411682,881.340087890625,199.36734008789062,0.9618046283721924,844.4877319335938,202.76014709472656,0.8093081712722778,882.20654296875,206.7542724609375,0.9962871074676514,852.7642822265625,205.23728942871094,0.9925219416618347,883.1746215820312,267.5823974609375,0.9944585561752319,845.128662109375,265.34173583984375,0.9883162379264832,880.084716796875,327.9432373046875,0.9857204556465149,836.2689208984375,323.55584716796875,0.9756870269775391
30,True,848.2223510742188,110.14762115478516,0.9417901635169983,852.8253173828125,104.14871215820312,0.9445987343788147,844.3465576171875,105.08287048339844,0.7515504956245422,867.42236328125,101.05891418457031,0.8887380361557007,0.0,0.0,0.25859662890434265,886.5225830078125,126.85723114013672,0.9955517649650574,845.2051391601562,128.40499877929688,0.9811261296272278,896.247314453125,170.15029907226562,0.9815133810043335,841.4268798828125,170.8678436279297,0.809476375579834,880.0391235351562,200.55975341796875,0.9607937932014465,841.4229736328125,203.97239685058594,0.791634202003479,879.536865234375,206.90826416015625,0.996179461479187,851.4461059570312,205.1883544921875,0.992051362991333,879.269775390625,267.52850341796875,0.9943926334381104,841.5078735351562,265.04254150390625,0.9876612424850464,879.8968505859375,327.9363098144531,0.9858010411262512,834.6396484375,323.2081298828125,0.9750340580940247
