frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,495.77142333984375,439.9388122558594,0.5556550621986389,0.0,0.0,0.05590953305363655,491.42266845703125,430.3979187011719,0.6980965733528137,0.0,0.0,0.04508626461029053,475.1864318847656,438.55169677734375,0.9506521821022034,437.20501708984375,485.2137451171875,0.9150569438934326,464.0036315917969,502.6527099609375,0.9942054152488708,0.0,0.0,0.4626323878765106,487.31988525390625,583.9169921875,0.992525577545166,0.0,0.0,0.42438656091690063,524.4449462890625,574.6720581054688,0.9676461815834045,457.784912109375,624.326904296875,0.9130791425704956,477.73297119140625,635.8182983398438,0.9774661660194397,0.0,0.0,0.4300535023212433,519.2545776367188,725.928955078125,0.8008524179458618,0.0,0.0,0.09983514994382858,0.0,0.0,0.27230408787727356
11,True,506.8338623046875,430.4654541015625,0.7670332193374634,0.0,0.0,0.16097396612167358,501.2602844238281,421.9200439453125,0.8402830362319946,0.0,0.0,0.07266608625650406,480.95574951171875,430.6590576171875,0.9513314962387085,459.0323486328125,477.4877014160156,0.9563663005828857,462.0286560058594,498.1551513671875,0.9957898259162903,477.5960693359375,545.750732421875,0.6411996483802795,473.0398864746094,586.3206787109375,0.991939127445221,527.064697265625,562.2901000976562,0.6052981019020081,529.87255859375,575.5441284179688,0.9708272814750671,484.5396423339844,621.2554931640625,0.9330129027366638,489.77099609375,635.4420166015625,0.9782482385635376,0.0,0.0,0.4596424996852875,544.2071533203125,715.7793579101562,0.7785381078720093,0.0,0.0,0.11295627057552338,0.0,0.0,0.2643301784992218
12,True,528.5272827148438,430.9166564941406,0.9412280321121216,527.0874633789062,418.56103515625,0.6029255390167236,516.5827026367188,421.30975341796875,0.9575397372245789,0.0,0.0,0.11608396470546722,483.6927795410156,426.61187744140625,0.9235069751739502,501.22802734375,471.424072265625,0.9513005018234253,477.211181640625,489.3365478515625,0.9919641017913818,508.71649169921875,549.2257080078125,0.637082576751709,491.3405456542969,584.1278686523438,0.9794324636459351,551.5131225585938,569.7925415039062,0.6328852772712708,554.4910278320312,586.2700805664062,0.9495964646339417,528.2261962890625,629.328369140625,0.8973934650421143,511.973876953125,641.3556518554688,0.9567119479179382,0.0,0.0,0.3390490710735321,540.7911376953125,753.8701171875,0.6002287268638611,0.0,0.0,0.07067947089672089,0.0,0.0,0.142111137509346
13,True,538.372314453125,426.53338623046875,0.9152051210403442,0.0,0.0,0.4424559772014618,527.1830444335938,417.0972900390625,0.9425901174545288,0.0,0.0,0.08223739266395569,498.17523193359375,423.74102783203125,0.9397443532943726,509.96673583984375,474.31781005859375,0.9539528489112854,495.07574462890625,485.0096740722656,0.9941762685775757,523.5846557617188,546.137939453125,0.7047853469848633,509.91741943359375,566.38623046875,0.9908682107925415,566.3137817382812,570.0406494140625,0.7072580456733704,563.2633056640625,582.1342163085938,0.9755844473838806,531.8673095703125,623.73583984375,0.9325584173202515,523.1206665039062,632.7100830078125,0.9754661321640015,0.0,0.0,0.4702913761138916,576.8440551757812,728.5167236328125,0.7623345851898193,0.0,0.0,0.1005430817604065,0.0,0.0,0.22184807062149048
14,True,561.2930908203125,430.78564453125,0.9706910252571106,564.8167724609375,417.90802001953125,0.8299041986465454,545.66748046875,421.86932373046875,0.9765580296516418,0.0,0.0,0.2329128235578537,516.269287109375,431.0205078125,0.9386482238769531,568.6071166992188,478.2278137207031,0.9823265671730042,510.7633056640625,492.35662841796875,0.9949483871459961,577.75439453125,547.10693359375,0.8083202242851257,519.8880615234375,570.5635986328125,0.9763651490211487,605.84814453125,565.7117919921875,0.7631017565727234,583.5855712890625,585.0933837890625,0.9453798532485962,591.9866333007812,628.244140625,0.97297203540802,551.128173828125,639.3592529296875,0.9849599003791809,649.4178466796875,710.3530883789062,0.8484376072883606,592.1085815429688,719.67578125,0.9241313934326172,672.27783203125,805.51806640625,0.561811089515686,608.667724609375,813.5794677734375,0.6921154260635376
15,True,578.2314453125,428.31512451171875,0.9712267518043518,578.5064697265625,414.3840637207031,0.804219126701355,562.3231811523438,421.0417785644531,0.9775710105895996,0.0,0.0,0.20083947479724884,533.459716796875,429.1904296875,0.9480128288269043,584.2308959960938,461.69342041015625,0.9878968000411987,531.8789672851562,487.2367858886719,0.9973046779632568,595.1920776367188,522.9312744140625,0.8757588863372803,542.9949951171875,563.8865966796875,0.990983247756958,625.1114501953125,552.1832885742188,0.8531316518783569,602.3564453125,582.8383178710938,0.9776525497436523,602.1039428710938,610.9832763671875,0.9891608357429504,564.82080078125,625.7671508789062,0.9947078227996826,659.7200927734375,690.244873046875,0.9383805394172668,595.5656127929688,703.9579467773438,0.9745497107505798,677.968505859375,797.5623779296875,0.7520158886909485,601.416748046875,813.7131958007812,0.8561757802963257
16,True,608.2529296875,418.4724426269531,0.9783143401145935,611.741943359375,405.98046875,0.8997697234153748,593.6328125,411.268798828125,0.9773861169815063,0.0,0.0,0.37133097648620605,568.9630737304688,419.12432861328125,0.926039457321167,628.2196044921875,453.78564453125,0.9928572177886963,558.6581420898438,479.6177978515625,0.9966913461685181,642.2406616210938,515.9337768554688,0.9283545613288879,561.1582641601562,564.9857177734375,0.9807237386703491,670.895263671875,556.4790649414062,0.8971636295318604,632.1651000976562,585.7469482421875,0.9584680199623108,645.6036376953125,610.9578857421875,0.9921194314956665,598.2398681640625,626.2673950195312,0.994388997554779,681.219482421875,709.223388671875,0.955120325088501,622.1844482421875,726.1920166015625,0.9708886742591858,682.50244140625,805.2273559570312,0.7989479303359985,624.4640502929688,825.0152587890625,0.846653401851654
17,True,620.9067993164062,420.060791015625,0.9788378477096558,625.7745361328125,405.292724609375,0.9337633848190308,603.8675537109375,411.8171081542969,0.9717437624931335,633.0773315429688,401.42926025390625,0.5163934826850891,578.7666015625,417.4951171875,0.8888869881629944,652.157470703125,449.58636474609375,0.9949530959129333,569.166259765625,478.24102783203125,0.9954667091369629,669.384033203125,518.4990844726562,0.9578460454940796,569.3334350585938,569.365478515625,0.964314877986908,691.898681640625,564.32568359375,0.9310407042503357,647.9229736328125,590.979248046875,0.9364168047904968,664.5894165039062,609.8325805664062,0.9941766262054443,609.3535766601562,625.743896484375,0.9940775632858276,692.99755859375,718.1212158203125,0.9697777032852173,630.900634765625,735.5267333984375,0.97111976146698,685.1095581054688,819.0072021484375,0.8516054153442383,636.2579345703125,838.6585693359375,0.8573201298713684
18,True,636.6738891601562,423.43072509765625,0.9835072755813599,643.296875,409.2142639160156,0.9399923086166382,620.4652709960938,414.37255859375,0.973800778388977,655.2891845703125,404.31671142578125,0.5525926947593689,597.7018432617188,416.69964599609375,0.893863320350647,674.8951416015625,451.4798583984375,0.9976235032081604,584.9193115234375,472.95208740234375,0.9980716109275818,698.4886474609375,521.7236328125,0.9851844310760498,567.8233642578125,561.03173828125,0.9888148903846741,723.09130859375,573.3382568359375,0.9754679799079895,629.17431640625,589.693115234375,0.9789493083953857,676.99755859375,607.7606201171875,0.9976508021354675,621.1355590820312,620.516357421875,0.997686505317688,703.1959838867188,721.891845703125,0.9778040051460266,671.3080444335938,736.0035400390625,0.9800998568534851,681.1751708984375,802.1654663085938,0.8277989029884338,687.2926635742188,818.0013427734375,0.841280996799469
19,True,645.6414184570312,433.0827941894531,0.9878047704696655,654.368408203125,421.0311584472656,0.9529747366905212,631.0146484375,426.0902099609375,0.9611018300056458,676.091064453125,420.47314453125,0.7351327538490295,616.1851196289062,431.6119384765625,0.81190425157547,701.2923583984375,473.913818359375,0.9975034594535828,599.309814453125,488.9852294921875,0.9978405237197876,738.893310546875,535.25830078125,0.9856378436088562,567.60791015625,559.3133544921875,0.9874983429908752,762.4617309570312,596.146240234375,0.976610004901886,627.0206298828125,594.6610107421875,0.9803609848022461,689.2003784179688,619.8969116210938,0.9977542757987976,630.0723876953125,630.65380859375,0.997502863407135,694.80517578125,732.9254150390625,0.9918274879455566,677.3932495117188,749.0758666992188,0.9910649657249451,679.1876220703125,832.7202758789062,0.9459916949272156,693.9442138671875,838.4783935546875,0.9429970979690552
20,True,648.1082153320312,440.268798828125,0.9888789653778076,657.8780517578125,427.8350830078125,0.963215708732605,634.5831909179688,432.619873046875,0.9563852548599243,681.4618530273438,426.25006103515625,0.8041566014289856,621.887939453125,436.427001953125,0.7650723457336426,707.8436279296875,478.89202880859375,0.9979436993598938,608.8017578125,489.25946044921875,0.9977642297744751,747.742431640625,547.4052734375,0.9869023561477661,574.1160278320312,558.2796630859375,0.9841740131378174,772.5694580078125,610.7919921875,0.975985586643219,627.7445678710938,601.3040771484375,0.9737973809242249,694.927490234375,631.8837890625,0.9982703924179077,638.2769165039062,640.0621337890625,0.9978693723678589,696.4840698242188,753.8794555664062,0.9930487871170044,685.614013671875,764.412353515625,0.9915913343429565,700.4614868164062,864.6161499023438,0.9474257230758667,718.1964721679688,863.900390625,0.9416242837905884
21,True,641.8248291015625,465.77630615234375,0.9872196912765503,654.6277465820312,451.2073059082031,0.978438675403595,630.0921630859375,455.61212158203125,0.9341992139816284,683.9072265625,448.5162353515625,0.9144365787506104,622.1771240234375,457.36285400390625,0.5928673148155212,717.0325927734375,498.7330322265625,0.9978335499763489,618.2112426757812,509.57208251953125,0.9956144094467163,758.1802978515625,568.766357421875,0.9851832985877991,598.8445434570312,581.3082275390625,0.954306960105896,773.9609985351562,635.0844116210938,0.9652741551399231,650.3111572265625,626.948974609375,0.9234490990638733,712.1182250976562,635.9090576171875,0.9980583786964417,654.4400634765625,642.0140380859375,0.9967363476753235,705.53662109375,760.8150634765625,0.9937577247619629,685.9682006835938,764.0209350585938,0.9899404644966125,715.8717041015625,875.950439453125,0.9606810212135315,725.724365234375,866.424560546875,0.9495291709899902
22,True,638.836669921875,477.58392333984375,0.9850305914878845,648.3391723632812,462.06005859375,0.9758443832397461,625.5245361328125,469.69512939453125,0.9091079235076904,681.1023559570312,455.7879638671875,0.9138374924659729,0.0,0.0,0.4675719439983368,722.97509765625,510.006591796875,0.9976837635040283,625.7294921875,525.0940551757812,0.9940325617790222,764.3823852539062,584.172607421875,0.987979531288147,598.4020385742188,592.9974975585938,0.9500687122344971,774.9564208984375,659.3330078125,0.9769003391265869,657.091796875,636.7462768554688,0.9350154399871826,716.1749267578125,651.727783203125,0.9984856247901917,658.2473754882812,658.9901733398438,0.9971916079521179,712.4608764648438,767.0181884765625,0.9970077872276306,681.1664428710938,773.072021484375,0.9945067763328552,722.125,882.46728515625,0.9838579297065735,706.666015625,869.06787109375,0.9771596789360046
23,True,633.1034545898438,495.3497314453125,0.9792378544807434,644.8074951171875,480.0070495605469,0.9667145013809204,622.37744140625,485.5860595703125,0.873039960861206,680.8761596679688,474.46875,0.9090448617935181,0.0,0.0,0.4119529724121094,730.6520385742188,530.14404296875,0.9974766373634338,620.5911865234375,541.7421875,0.994126558303833,773.60498046875,607.810302734375,0.9876515865325928,607.1373291015625,616.4554443359375,0.9556775689125061,782.8610229492188,683.5184326171875,0.976015031337738,665.228759765625,664.307861328125,0.9391692280769348,727.8194580078125,671.364990234375,0.9985769987106323,661.0398559570312,676.7081298828125,0.9975026249885559,732.793701171875,796.9508056640625,0.9966862797737122,687.853515625,798.0078735351562,0.9943525791168213,734.9559326171875,907.4144897460938,0.9804251790046692,731.1354370117188,891.3060302734375,0.9739731550216675
24,True,633.8220825195312,507.3875427246094,0.985471785068512,646.04736328125,490.4774169921875,0.9780614376068115,622.55810546875,496.346923828125,0.8944435119628906,683.4918823242188,483.49365234375,0.93882817029953,0.0,0.0,0.4216187596321106,734.5711669921875,540.4747314453125,0.9986360669136047,616.25732421875,553.7972412109375,0.9966681599617004,780.927978515625,625.9468383789062,0.992270827293396,619.4020385742188,628.8297119140625,0.9660480618476868,788.619873046875,706.0706787109375,0.9820299744606018,660.2908325195312,680.6544799804688,0.9476853013038635,746.721435546875,682.2521362304688,0.9994800686836243,673.2987670898438,691.8850708007812,0.999031662940979,759.5335083007812,802.747802734375,0.9988956451416016,698.911865234375,819.4037475585938,0.9979977011680603,755.1190185546875,871.0266723632812,0.9936497807502747,753.9598388671875,883.4703369140625,0.9912520051002502
25,True,630.3246459960938,514.378662109375,0.9809369444847107,644.76318359375,499.465576171875,0.9738790988922119,620.9893188476562,503.23394775390625,0.8629283905029297,684.6961059570312,495.1114196777344,0.926164984703064,0.0,0.0,0.33541932702064514,730.5008544921875,555.7680053710938,0.9968980550765991,614.9804077148438,560.3325805664062,0.9934123158454895,781.805908203125,643.8858642578125,0.9871383309364319,617.076416015625,630.151123046875,0.9491355419158936,791.4300537109375,732.4202270507812,0.9770321846008301,651.9590454101562,684.2540283203125,0.9364776611328125,739.2963256835938,691.3248901367188,0.9982401132583618,666.3910522460938,697.3384399414062,0.9968311190605164,759.43310546875,811.789794921875,0.9955196380615234,695.7578125,824.1901245117188,0.9923498034477234,778.4910278320312,871.4615478515625,0.9758711457252502,750.7728881835938,884.176025390625,0.968662440776825
26,True,621.1829833984375,524.8943481445312,0.9696363210678101,635.897705078125,511.2149658203125,0.9660876989364624,615.0823974609375,513.3792724609375,0.7325529456138611,678.6589965820312,507.49951171875,0.9421193599700928,0.0,0.0,0.18530479073524475,730.849609375,567.5811157226562,0.9982678890228271,620.0723876953125,564.246337890625,0.9921165108680725,781.47802734375,662.4777221679688,0.9936137795448303,620.714111328125,635.2951049804688,0.9352869987487793,789.427490234375,742.2789306640625,0.9846163988113403,647.1600341796875,685.545654296875,0.9175681471824646,742.6165161132812,717.6043701171875,0.9996010661125183,672.3740234375,718.1083374023438,0.9989957213401794,763.7938842773438,832.969970703125,0.999360978603363,694.017822265625,831.067626953125,0.9984474778175354,793.9970703125,920.32763671875,0.9964742064476013,759.8115844726562,912.1268920898438,0.9941964149475098
27,True,620.7449951171875,534.3927612304688,0.967723548412323,636.252197265625,521.5214233398438,0.9643027782440186,614.2838134765625,520.767578125,0.7495987415313721,677.7591552734375,517.5390014648438,0.9266904592514038,0.0,0.0,0.19866278767585754,726.3170166015625,583.96240234375,0.995853066444397,622.4602661132812,565.919921875,0.9859527349472046,775.7564697265625,687.3787231445312,0.9859859943389893,618.9398193359375,634.1236572265625,0.9068478941917419,781.6243286132812,776.7239990234375,0.9740712642669678,638.700927734375,693.8472290039062,0.8962318301200867,730.92041015625,730.37744140625,0.9977803826332092,665.6856689453125,722.2872314453125,0.9951732754707336,745.9359130859375,861.3048706054688,0.9951269626617432,691.2683715820312,841.583740234375,0.9900274872779846,777.8373413085938,944.80029296875,0.9739731550216675,744.6236572265625,917.1839599609375,0.9625772833824158
28,True,605.4327392578125,554.6031494140625,0.9459646940231323,621.0028076171875,540.3610229492188,0.9600649476051331,602.5567016601562,539.9574584960938,0.6508304476737976,668.9998168945312,537.4141235351562,0.932004988193512,0.0,0.0,0.123472660779953,727.6123046875,613.2454833984375,0.9906178116798401,630.5982055664062,592.1527099609375,0.918827474117279,763.624267578125,721.3615112304688,0.9721549153327942,625.42041015625,666.4681396484375,0.6339396834373474,760.64208984375,813.68408203125,0.9470673203468323,634.82177734375,720.2008666992188,0.6521623730659485,711.93994140625,774.9530029296875,0.9857979416847229,645.7803955078125,759.0078125,0.9574990272521973,730.8443603515625,902.31787109375,0.9668641090393066,635.1805419921875,863.3428955078125,0.9078933000564575,739.8526611328125,1018.7997436523438,0.861241340637207,658.973388671875,957.1338500976562,0.7662643194198608
29,True,599.1323852539062,563.5325317382812,0.8807837963104248,610.5469360351562,551.4197387695312,0.9254973530769348,0.0,0.0,0.42262595891952515,651.533203125,554.3859252929688,0.9229480028152466,0.0,0.0,0.07927022874355316,714.2850341796875,630.5196533203125,0.9884206056594849,627.01708984375,609.3646850585938,0.8911126852035522,755.2673950195312,741.293701171875,0.9650278687477112,630.8662109375,698.3330078125,0.5178391337394714,740.9398803710938,837.3623046875,0.9007472991943359,0.0,0.0,0.45912638306617737,711.326416015625,797.8531494140625,0.9904566407203674,650.9290161132812,783.2509765625,0.9689104557037354,735.4827880859375,918.067138671875,0.9791231155395508,645.93408203125,884.0263671875,0.9377724528312683,747.1213989257812,1037.699951171875,0.9193899035453796,671.8594970703125,992.244384765625,0.8552488088607788
30,True,594.7003784179688,589.6668701171875,0.9596971273422241,605.25439453125,573.343017578125,0.967909574508667,590.0067138671875,577.5842895507812,0.5170198678970337,649.7267456054688,570.3790893554688,0.9517750144004822,0.0,0.0,0.021322328597307205,714.2294311523438,647.0607299804688,0.9924206137657166,620.3736572265625,639.8416137695312,0.9784794449806213,749.844482421875,773.9181518554688,0.9837396740913391,610.4375,715.34326171875,0.9208465218544006,741.3662109375,878.832763671875,0.9688128232955933,609.5968017578125,733.3602905273438,0.9151530861854553,696.7084350585938,826.9476928710938,0.9837638139724731,631.8408203125,815.9024047851562,0.9764325022697449,656.1640014648438,911.8221435546875,0.7870587706565857,562.4100952148438,899.9747314453125,0.7107416987419128,0.0,0.0,0.25738081336021423,0.0,0.0,0.21181060373783112
31,True,585.5453491210938,597.6620483398438,0.899194598197937,596.9039306640625,584.3856811523438,0.9334221482276917,0.0,0.0,0.4655158221721649,639.061279296875,587.0033569335938,0.9279005527496338,0.0,0.0,0.080597884953022,703.3807373046875,670.6167602539062,0.982069730758667,614.1907958984375,651.71044921875,0.9017781019210815,734.3172607421875,795.7503662109375,0.9489269256591797,603.3275756835938,723.9615478515625,0.5873430371284485,661.8758544921875,846.7998046875,0.9061049222946167,593.787109375,645.0673217773438,0.5925222039222717,669.0034790039062,864.4923706054688,0.9277629256248474,611.66943359375,842.1150512695312,0.8411710858345032,566.8098754882812,892.53662109375,0.7067570090293884,0.0,0.0,0.4908851087093353,0.0,0.0,0.3215068578720093,0.0,0.0,0.21789534389972687
32,True,569.4454345703125,625.9429931640625,0.885012686252594,581.106201171875,613.116943359375,0.9289891123771667,0.0,0.0,0.4421948492527008,625.0877075195312,614.5647583007812,0.9301002025604248,0.0,0.0,0.08366919308900833,691.1887817382812,697.3524780273438,0.9861481189727783,597.947265625,673.74169921875,0.8987213969230652,724.45556640625,815.7572021484375,0.9593576788902283,590.2714233398438,767.6552124023438,0.5581913590431213,694.452392578125,888.4188232421875,0.8989125490188599,0.0,0.0,0.49564364552497864,667.2039794921875,875.1915283203125,0.965086817741394,603.22607421875,854.36328125,0.9066107273101807,633.0296630859375,916.5933837890625,0.867588460445404,531.2686767578125,878.6673583984375,0.6987539529800415,646.070556640625,961.3379516601562,0.6108369827270508,0.0,0.0,0.46205008029937744
