frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.05226263776421547,0.0,0.0,0.016630997881293297,0.0,0.0,0.026365386322140694,617.3175659179688,258.7648620605469,0.5271433591842651,665.0697021484375,257.1995849609375,0.7530447244644165,596.9537353515625,322.03448486328125,0.994741678237915,681.097900390625,315.2079162597656,0.9943483471870422,581.2559814453125,393.6947021484375,0.9527384042739868,698.1041870117188,386.43572998046875,0.9447039365768433,615.7205810546875,433.4286804199219,0.78382807970047,715.180908203125,442.7076416015625,0.7594360113143921,622.1542358398438,461.9321594238281,0.9991611242294312,680.1503295898438,459.8658142089844,0.9990615248680115,632.3480224609375,547.451416015625,0.9982376098632812,686.6954956054688,541.9439697265625,0.9980816841125488,634.6079711914062,630.8680419921875,0.9940713047981262,687.986572265625,620.8280639648438,0.9938005805015564
11,True,0.0,0.0,0.09755638986825943,0.0,0.0,0.0257626511156559,0.0,0.0,0.05709831789135933,628.1768798828125,251.78952026367188,0.5096693634986877,672.3409423828125,250.69029235839844,0.8294085264205933,607.686279296875,312.37939453125,0.9958657026290894,691.9991455078125,308.6393737792969,0.9970046877861023,586.9671630859375,379.2598876953125,0.9551365375518799,714.570556640625,377.59478759765625,0.9769966006278992,612.5706176757812,407.36346435546875,0.8131759166717529,723.982666015625,421.78265380859375,0.8819055557250977,632.544677734375,448.8701171875,0.9993044137954712,689.9485473632812,448.15765380859375,0.9994045495986938,638.905029296875,534.3226318359375,0.9982648491859436,692.2587890625,531.1392211914062,0.9986070990562439,641.483154296875,612.0753173828125,0.9934157133102417,689.393798828125,607.4247436523438,0.9944855570793152
12,True,0.0,0.0,0.10251260548830032,0.0,0.0,0.029660556465387344,0.0,0.0,0.057522717863321304,639.8533325195312,240.85150146484375,0.5715858340263367,681.9644165039062,240.94403076171875,0.8368767499923706,619.4007568359375,298.4521789550781,0.9973294734954834,699.6724853515625,297.7209167480469,0.9978482723236084,599.007080078125,367.537353515625,0.97111976146698,720.7263793945312,366.6363525390625,0.981590986251831,617.2177734375,418.510009765625,0.8599408864974976,726.6917114257812,413.2136535644531,0.8973187804222107,638.68701171875,431.22271728515625,0.9995198249816895,693.12109375,431.79339599609375,0.9995625615119934,643.8968505859375,515.511962890625,0.998458981513977,690.9429321289062,515.4498291015625,0.9986590147018433,649.5237426757812,592.3306884765625,0.9935824275016785,688.0816040039062,593.16162109375,0.9942923784255981
13,True,0.0,0.0,0.10402566194534302,0.0,0.0,0.03981116786599159,0.0,0.0,0.04965392127633095,645.3734130859375,235.0247039794922,0.6912631392478943,686.4224853515625,234.34619140625,0.8108100891113281,627.4630737304688,293.6263427734375,0.9979009628295898,705.2459106445312,290.90850830078125,0.9976084232330322,605.8473510742188,362.3076171875,0.9801464676856995,725.9614868164062,357.9906921386719,0.9767341613769531,619.0227661132812,405.633056640625,0.8854359984397888,727.515869140625,395.8739318847656,0.8749411106109619,645.5262451171875,421.3755798339844,0.9994825124740601,697.2591552734375,420.8450927734375,0.9994382262229919,655.0706787109375,505.76043701171875,0.9980204105377197,690.772216796875,505.0242919921875,0.9979094862937927,665.6405029296875,580.0609741210938,0.990467369556427,686.7525024414062,579.5947265625,0.9902849793434143
14,True,0.0,0.0,0.08190649747848511,0.0,0.0,0.03032355010509491,0.0,0.0,0.03675764799118042,648.4140625,231.22250366210938,0.673698902130127,691.7901611328125,230.74969482421875,0.795990526676178,633.0762939453125,288.3899230957031,0.9973137974739075,710.766845703125,286.15423583984375,0.997066080570221,613.9966430664062,355.6048278808594,0.9798542857170105,732.8934326171875,348.9844665527344,0.9733720421791077,622.013671875,406.0586242675781,0.8827463388442993,731.585205078125,388.27459716796875,0.856471836566925,648.9099731445312,414.1947326660156,0.9992628693580627,699.6988525390625,414.601806640625,0.9991525411605835,667.0919799804688,498.2978210449219,0.9966885447502136,693.4736938476562,499.1152038574219,0.9961159229278564,682.8715209960938,570.4652709960938,0.9822376370429993,692.132568359375,572.1197509765625,0.9804497957229614
15,True,0.0,0.0,0.07977095246315002,0.0,0.0,0.0325063057243824,0.0,0.0,0.03632935881614685,652.1251831054688,225.62521362304688,0.6747046709060669,694.1209716796875,224.6978302001953,0.7710348963737488,637.0437622070312,284.9250183105469,0.9972990155220032,709.5982055664062,280.7806396484375,0.996508777141571,617.7020263671875,354.3479919433594,0.9812945127487183,730.1945190429688,346.69061279296875,0.9726729989051819,629.5201416015625,403.2360534667969,0.8899508118629456,733.4802856445312,389.77642822265625,0.8615322709083557,654.1678466796875,409.4906005859375,0.9992419481277466,700.9837036132812,408.3846435546875,0.999117910861969,674.2750244140625,496.9259948730469,0.9963100552558899,693.2958374023438,495.4633483886719,0.995820164680481,689.83837890625,570.766845703125,0.9790719151496887,687.8717651367188,568.671875,0.9776318073272705
16,True,0.0,0.0,0.07869324833154678,0.0,0.0,0.030873669311404228,0.0,0.0,0.03472799062728882,653.9793701171875,219.65304565429688,0.6689351201057434,696.4087524414062,218.21694946289062,0.7736449241638184,639.80029296875,276.1070251464844,0.9976826906204224,711.4822387695312,271.537353515625,0.9970235228538513,622.09130859375,343.4058837890625,0.9851689338684082,732.58544921875,337.0148620605469,0.9784576296806335,633.9478149414062,394.96075439453125,0.9111632704734802,738.1190185546875,388.68701171875,0.888765811920166,659.407958984375,399.60626220703125,0.9994778037071228,705.4049072265625,398.36279296875,0.9993919134140015,677.7989501953125,491.2822265625,0.9975172281265259,695.7747802734375,489.3662109375,0.9971646666526794,688.56298828125,571.1722412109375,0.9846667051315308,687.5935668945312,567.8663330078125,0.9835536479949951
17,True,0.0,0.0,0.10491704940795898,0.0,0.0,0.037326663732528687,0.0,0.0,0.05232705920934677,658.4478759765625,209.44766235351562,0.6421414017677307,698.3601684570312,209.01898193359375,0.8117799758911133,642.4869384765625,263.7922668457031,0.9972604513168335,714.98046875,262.45458984375,0.996992826461792,622.121826171875,327.1522521972656,0.9797240495681763,736.3560180664062,329.55584716796875,0.976718008518219,632.9943237304688,371.96807861328125,0.8909308314323425,739.5618896484375,380.2209777832031,0.881715714931488,661.8894653320312,385.2629699707031,0.9992875456809998,708.7888793945312,385.45477294921875,0.9992225170135498,679.042236328125,471.0108642578125,0.9970698356628418,703.5364990234375,470.38275146484375,0.996877908706665,688.4176635742188,546.7073974609375,0.9841548204421997,696.4389038085938,545.189453125,0.9837827086448669
18,True,0.0,0.0,0.11488516628742218,0.0,0.0,0.0370052270591259,0.0,0.0,0.06742497533559799,0.0,0.0,0.4604453146457672,704.9405517578125,199.23440551757812,0.7344408631324768,645.3533325195312,253.3728790283203,0.989421010017395,720.5260009765625,252.73223876953125,0.9915274977684021,628.8001708984375,318.3992004394531,0.8976744413375854,737.2271728515625,320.6494140625,0.9383093118667603,654.9697265625,357.553955078125,0.6843615770339966,741.2708740234375,365.37255859375,0.7717570662498474,664.3814086914062,374.412353515625,0.997078537940979,715.0885009765625,374.63665771484375,0.997453510761261,676.2509765625,447.45135498046875,0.9934964179992676,715.362060546875,446.27197265625,0.9947317838668823,686.8977661132812,519.1910400390625,0.9822356700897217,713.0125122070312,518.369140625,0.9848970174789429
19,True,0.0,0.0,0.11616457253694534,0.0,0.0,0.0271784458309412,0.0,0.0,0.08313752710819244,0.0,0.0,0.3424675464630127,711.0303344726562,194.00357055664062,0.7935004830360413,651.2452392578125,247.76087951660156,0.9881370663642883,722.8565063476562,245.88807678222656,0.9931375980377197,637.3801879882812,313.7763671875,0.8844915628433228,739.674560546875,310.8797607421875,0.9585510492324829,662.3327026367188,347.83233642578125,0.6829988360404968,746.1287231445312,350.17498779296875,0.832356870174408,670.2456665039062,366.16302490234375,0.9973620772361755,719.675048828125,366.39971923828125,0.9980123043060303,681.6678466796875,438.15081787109375,0.9944263696670532,730.0548095703125,436.0500183105469,0.9961621761322021,690.2425537109375,512.907470703125,0.9848200082778931,734.4196166992188,510.48602294921875,0.9884790778160095
20,True,0.0,0.0,0.10649025440216064,0.0,0.0,0.029215067625045776,0.0,0.0,0.0690554603934288,0.0,0.0,0.4183769226074219,719.4945678710938,189.5551300048828,0.7838038802146912,663.2817993164062,244.0052032470703,0.9898625612258911,731.2552490234375,238.99591064453125,0.9931775331497192,651.7274169921875,302.36962890625,0.8932191729545593,744.5308837890625,301.5277099609375,0.93887859582901,677.8923950195312,321.6221923828125,0.6825245022773743,756.2717895507812,346.147216796875,0.7626768350601196,677.5932006835938,360.0588684082031,0.9980261921882629,726.7696533203125,358.1289367675781,0.9982465505599976,682.5376586914062,434.1946105957031,0.9968639612197876,745.302490234375,428.555419921875,0.9973827004432678,687.63818359375,505.9432067871094,0.9922731518745422,764.9258422851562,496.88531494140625,0.9932492971420288
21,True,0.0,0.0,0.1694735884666443,0.0,0.0,0.034101855009794235,0.0,0.0,0.1331271231174469,0.0,0.0,0.3142828941345215,725.7191772460938,189.83143615722656,0.8504056334495544,671.5823364257812,243.7994384765625,0.9881514310836792,738.2686767578125,237.9283447265625,0.9955316781997681,662.5333251953125,300.0880432128906,0.8542349934577942,750.2088623046875,299.9161071777344,0.9668486714363098,688.93115234375,316.22332763671875,0.657508909702301,759.115966796875,350.3736877441406,0.8561883568763733,683.65673828125,358.89056396484375,0.9978526830673218,732.0546264648438,356.46649169921875,0.9985727071762085,688.8494873046875,432.59210205078125,0.996552586555481,753.505126953125,425.88922119140625,0.997904896736145,690.205322265625,501.0281066894531,0.991569459438324,771.1439208984375,491.09234619140625,0.9941293001174927
22,True,0.0,0.0,0.1519998013973236,0.0,0.0,0.03704371675848961,0.0,0.0,0.10947754234075546,0.0,0.0,0.3986054062843323,735.9755859375,187.09649658203125,0.8402312397956848,678.0869140625,239.51211547851562,0.9882077574729919,748.872314453125,233.1042022705078,0.9944925308227539,667.079345703125,298.11785888671875,0.8527372479438782,761.7591552734375,295.95025634765625,0.950171172618866,694.2109375,316.9465026855469,0.6233648061752319,772.842041015625,347.12799072265625,0.7904418110847473,690.691162109375,356.70928955078125,0.997079610824585,741.9739990234375,354.17877197265625,0.9978195428848267,693.8177490234375,431.28790283203125,0.994857907295227,763.2830810546875,424.933349609375,0.9963992834091187,691.2998046875,498.44232177734375,0.9872103929519653,778.6887817382812,488.14434814453125,0.9901345372200012
23,True,0.0,0.0,0.10357101261615753,0.0,0.0,0.03884164243936539,0.0,0.0,0.06412415206432343,0.0,0.0,0.4707574248313904,749.3135375976562,178.81234741210938,0.7211769819259644,693.389404296875,231.31393432617188,0.9774805307388306,762.0557861328125,222.96762084960938,0.9830229878425598,682.4114990234375,291.71148681640625,0.770516037940979,774.6058349609375,281.2716064453125,0.8192396759986877,0.0,0.0,0.4689675271511078,780.9832763671875,330.810791015625,0.5098563432693481,703.2236328125,345.60723876953125,0.9932663440704346,752.8873291015625,342.14849853515625,0.9935552477836609,703.7607421875,414.81103515625,0.9922322034835815,771.413818359375,408.70831298828125,0.9927371144294739,695.1538696289062,489.84991455078125,0.9864684343338013,779.1692504882812,478.6813659667969,0.987147867679596
24,True,0.0,0.0,0.14599432051181793,0.0,0.0,0.03231583908200264,0.0,0.0,0.10414822399616241,0.0,0.0,0.36381664872169495,769.80712890625,172.43971252441406,0.8238953948020935,716.3211059570312,217.59805297851562,0.9916111826896667,781.437255859375,219.98489379882812,0.9957641363143921,702.67578125,279.052001953125,0.9141920804977417,796.6583862304688,281.9018859863281,0.9759541749954224,722.2323608398438,323.2769775390625,0.749866247177124,804.3310546875,322.8423156738281,0.8910421133041382,729.0682373046875,336.5489501953125,0.9979952573776245,775.0468139648438,338.37213134765625,0.99859219789505,722.89697265625,411.93804931640625,0.9938192963600159,780.078369140625,412.93084716796875,0.9959077835083008,708.701416015625,475.2568359375,0.9793649911880493,772.229248046875,477.8643493652344,0.9847866892814636
25,True,0.0,0.0,0.15882618725299835,0.0,0.0,0.03722052648663521,0.0,0.0,0.11876527220010757,0.0,0.0,0.42049989104270935,773.1099243164062,167.37322998046875,0.8582542538642883,719.9174194335938,214.4413604736328,0.993283748626709,786.0444946289062,215.17007446289062,0.996852695941925,708.5806884765625,275.7784729003906,0.9232254028320312,805.4320678710938,273.4339599609375,0.9761008620262146,726.2273559570312,320.2230224609375,0.7573124766349792,811.1600341796875,307.9300842285156,0.8791863322257996,732.7698364257812,330.55877685546875,0.9984183311462402,778.114990234375,331.8301086425781,0.9988322854042053,735.64697265625,403.71630859375,0.995724081993103,780.27197265625,404.5249328613281,0.9969268441200256,724.7482299804688,465.18603515625,0.986591637134552,767.2453002929688,466.43890380859375,0.9894920587539673
26,True,0.0,0.0,0.14129851758480072,0.0,0.0,0.043161142617464066,0.0,0.0,0.10755784064531326,0.0,0.0,0.4702015519142151,781.111572265625,164.72427368164062,0.8446937203407288,727.2119140625,206.9077606201172,0.9875253438949585,793.7738037109375,207.9744415283203,0.9934011101722717,714.7542724609375,262.60150146484375,0.8605374097824097,812.384765625,262.98748779296875,0.9445507526397705,735.1802978515625,300.6845703125,0.6094481945037842,816.606201171875,293.5713195800781,0.7615254521369934,740.4560546875,312.37298583984375,0.9962024092674255,785.3060302734375,314.0819396972656,0.9970453381538391,752.7105712890625,379.23712158203125,0.9929558038711548,783.4447021484375,381.144287109375,0.9946405291557312,751.093017578125,446.3636474609375,0.9830561876296997,772.25,449.0763244628906,0.9861563444137573
27,True,0.0,0.0,0.12543578445911407,0.0,0.0,0.053001753985881805,0.0,0.0,0.06559966504573822,753.6168212890625,159.1322021484375,0.5496816039085388,787.7488403320312,157.6699676513672,0.6940426230430603,740.150634765625,204.50637817382812,0.9896577000617981,803.9158935546875,200.6074676513672,0.9907523393630981,729.2386474609375,258.7648010253906,0.9077808856964111,818.457763671875,252.90174865722656,0.9138518571853638,745.7578735351562,296.2329406738281,0.6928038597106934,817.2892456054688,291.99285888671875,0.7026280164718628,754.1015014648438,304.5972595214844,0.9966721534729004,795.7662353515625,304.22344970703125,0.9965881109237671,768.7322387695312,378.9620361328125,0.9921404719352722,789.89697265625,378.23583984375,0.9918951392173767,778.223388671875,448.5079650878906,0.9790767431259155,782.9185791015625,447.0355224609375,0.9788734912872314
28,True,0.0,0.0,0.1447991579771042,0.0,0.0,0.054971519857645035,0.0,0.0,0.09567132592201233,756.2135620117188,156.32571411132812,0.5350755453109741,791.8800048828125,155.42123413085938,0.7967081069946289,741.9649658203125,202.31768798828125,0.9898909330368042,805.0387573242188,198.6291046142578,0.9928579330444336,733.9622802734375,257.3248291015625,0.8875746130943298,822.6524047851562,251.03672790527344,0.939566433429718,759.6058959960938,297.2430725097656,0.654690146446228,827.83984375,288.629638671875,0.7627580165863037,758.1064453125,305.20556640625,0.9967064261436462,799.2510986328125,304.5683288574219,0.9972158670425415,775.226318359375,381.1658020019531,0.9928604960441589,791.0560302734375,380.1156921386719,0.9942843317985535,782.4208374023438,445.8908386230469,0.9806509613990784,778.3833618164062,443.7305603027344,0.9836872220039368
29,True,0.0,0.0,0.13710691034793854,0.0,0.0,0.0484585240483284,0.0,0.0,0.09131339937448502,0.0,0.0,0.49819764494895935,794.37060546875,153.10073852539062,0.7944105863571167,744.14013671875,199.40579223632812,0.9898217916488647,806.564697265625,196.55072021484375,0.993131697177887,736.6116943359375,254.2009735107422,0.8936779499053955,824.2681274414062,250.32955932617188,0.9469723701477051,763.3017578125,291.7430419921875,0.6763100028038025,831.6241455078125,288.01531982421875,0.7889431118965149,760.8350219726562,302.2362365722656,0.997102677822113,801.35986328125,302.080322265625,0.9975922107696533,779.6336669921875,378.9956359863281,0.9938259720802307,793.9532470703125,378.2667236328125,0.995149552822113,784.243408203125,443.41021728515625,0.9828585386276245,778.5188598632812,441.405029296875,0.9857646822929382
30,True,0.0,0.0,0.11915405839681625,0.0,0.0,0.03407515212893486,0.0,0.0,0.09797455370426178,0.0,0.0,0.361013263463974,797.6695556640625,146.8355712890625,0.8104029297828674,748.317138671875,193.21925354003906,0.9821288585662842,808.8603515625,191.78260803222656,0.9924591183662415,740.5567626953125,246.67286682128906,0.7868471145629883,825.6258544921875,247.39816284179688,0.9472683668136597,765.91796875,283.6620178222656,0.5151299834251404,835.0955810546875,289.3624267578125,0.7761138677597046,765.4052734375,294.9631042480469,0.9952238202095032,805.4203491210938,295.5006103515625,0.9968810081481934,781.0999755859375,366.7252197265625,0.9902616143226624,802.507568359375,366.199951171875,0.9941624999046326,786.21484375,429.5417175292969,0.9787828922271729,792.9820556640625,428.62847900390625,0.9854309558868408
31,True,0.0,0.0,0.15039131045341492,0.0,0.0,0.04122767224907875,0.0,0.0,0.11901549249887466,0.0,0.0,0.2942284047603607,799.5467529296875,141.86972045898438,0.7538438439369202,751.7477416992188,186.20675659179688,0.972596287727356,812.201416015625,183.478271484375,0.9878190755844116,741.2959594726562,235.22518920898438,0.7484592795372009,826.7703857421875,234.84535217285156,0.9384849071502686,771.0948486328125,262.48077392578125,0.5169554948806763,836.15380859375,272.4124755859375,0.7901566028594971,768.8095092773438,284.2924499511719,0.9919644594192505,809.109619140625,283.6632080078125,0.9949386119842529,784.4747314453125,350.9124755859375,0.9840778112411499,812.747314453125,348.65423583984375,0.9910672307014465,786.5953369140625,412.69195556640625,0.9664702415466309,802.5745849609375,410.56146240234375,0.9779495596885681
32,True,0.0,0.0,0.1402522325515747,0.0,0.0,0.036083295941352844,0.0,0.0,0.11956805735826492,0.0,0.0,0.33666226267814636,805.9736328125,136.55894470214844,0.8166557550430298,759.547119140625,178.48004150390625,0.9841353297233582,817.4324340820312,177.3431854248047,0.9937577247619629,751.14208984375,228.99270629882812,0.801390528678894,833.6397705078125,227.62628173828125,0.9534394145011902,770.2556762695312,265.39373779296875,0.550649106502533,839.3729248046875,263.0157470703125,0.7982224225997925,773.3294677734375,274.92022705078125,0.9961563944816589,813.5079345703125,275.1668395996094,0.9975026249885559,781.9482421875,342.69207763671875,0.9923802614212036,817.927734375,341.587890625,0.9954538345336914,789.3255615234375,404.6951904296875,0.9847855567932129,821.6619873046875,404.4648742675781,0.9895141124725342
