frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.47724029421806335,914.48681640625,96.54220581054688,0.5830868482589722,0.0,0.0,0.10072863101959229,926.2421875,98.07843017578125,0.8857935070991516,0.0,0.0,0.08801671117544174,929.4365844726562,126.30182647705078,0.980575680732727,953.0347900390625,124.77911376953125,0.8962327837944031,924.6531982421875,168.6378173828125,0.9414278864860535,0.0,0.0,0.37789082527160645,913.0072021484375,199.96981811523438,0.8514294028282166,0.0,0.0,0.3331262469291687,926.681396484375,209.2090301513672,0.9841066598892212,944.745361328125,206.30157470703125,0.9602220058441162,903.3800048828125,266.7593078613281,0.982260525226593,938.1747436523438,264.4921875,0.950090229511261,901.9984130859375,329.4851379394531,0.9648081064224243,946.7376708984375,325.6072998046875,0.928093433380127
11,True,904.53466796875,97.0828628540039,0.6207103729248047,908.5240478515625,91.98875427246094,0.739909827709198,0.0,0.0,0.15089304745197296,920.97021484375,93.61930847167969,0.9043026566505432,0.0,0.0,0.06897658109664917,925.12939453125,122.03059387207031,0.9860458970069885,933.48974609375,120.3859634399414,0.8950656652450562,919.96826171875,164.9546356201172,0.9695530533790588,0.0,0.0,0.399076372385025,899.4228515625,199.85888671875,0.921623706817627,0.0,0.0,0.3969693183898926,919.8179931640625,207.5162353515625,0.9874910116195679,926.42724609375,204.6914520263672,0.9625481367111206,899.7740478515625,267.5439147949219,0.983045220375061,912.61328125,264.9619140625,0.9409840106964111,912.3477783203125,328.10748291015625,0.9590054750442505,925.62451171875,323.67572021484375,0.9034314155578613
12,True,900.0096435546875,98.2876968383789,0.5279431343078613,903.197265625,93.06101989746094,0.6275191307067871,0.0,0.0,0.14275065064430237,913.3057250976562,93.76510620117188,0.8370071649551392,0.0,0.0,0.09198730438947678,915.634521484375,122.96807861328125,0.9799594879150391,928.56103515625,120.87240600585938,0.8872736692428589,907.70068359375,169.2945098876953,0.9580216407775879,0.0,0.0,0.44958651065826416,886.8272094726562,200.99334716796875,0.8974522948265076,0.0,0.0,0.42899101972579956,912.1649780273438,206.39315795898438,0.9878835082054138,918.3304443359375,204.35385131835938,0.9684659242630005,908.9492797851562,266.465087890625,0.9868518710136414,891.83642578125,264.7456970214844,0.9597128033638,939.7728881835938,324.5364990234375,0.9748662710189819,896.3629760742188,321.51055908203125,0.9448918104171753
13,True,0.0,0.0,0.35254210233688354,0.0,0.0,0.49713534116744995,0.0,0.0,0.05608024820685387,908.6851806640625,93.67192840576172,0.8822000026702881,0.0,0.0,0.052236877381801605,911.3016357421875,122.30815887451172,0.9861905574798584,926.58251953125,120.29679107666016,0.8819758296012878,904.0599365234375,166.90699768066406,0.9721234440803528,0.0,0.0,0.36827215552330017,881.34033203125,196.85983276367188,0.9107457995414734,0.0,0.0,0.3293043076992035,905.3168334960938,203.3588104248047,0.9891301393508911,915.9239501953125,200.55006408691406,0.9649762511253357,889.35888671875,262.90625,0.9821138978004456,897.98193359375,260.5069885253906,0.9333356618881226,900.3897705078125,323.74249267578125,0.954730212688446,905.8910522460938,319.7552490234375,0.8887201547622681
14,True,0.0,0.0,0.2554016709327698,0.0,0.0,0.35614779591560364,0.0,0.0,0.05330100283026695,895.5953369140625,95.96975708007812,0.864108681678772,0.0,0.0,0.1215953454375267,896.8402099609375,123.59053039550781,0.9771010279655457,927.7181396484375,123.5909423828125,0.8729408383369446,891.0056762695312,165.888916015625,0.9290473461151123,0.0,0.0,0.3294764459133148,871.025634765625,186.7482147216797,0.7814106941223145,0.0,0.0,0.24325793981552124,895.245361328125,204.64114379882812,0.9795336723327637,916.7652587890625,202.98379516601562,0.948647141456604,879.610595703125,262.8271789550781,0.973745584487915,897.9697265625,262.42218017578125,0.9250346422195435,881.1146850585938,323.7066345214844,0.947222888469696,896.9371337890625,322.667724609375,0.8915815353393555
15,True,0.0,0.0,0.18987612426280975,0.0,0.0,0.18751616775989532,0.0,0.0,0.0606689415872097,890.9473876953125,92.55809783935547,0.6815941333770752,0.0,0.0,0.22550754249095917,883.3028564453125,122.47476196289062,0.9428573846817017,926.0985107421875,124.24180603027344,0.8806653022766113,865.8173217773438,161.50405883789062,0.7751896381378174,0.0,0.0,0.4010322690010071,865.0017700195312,177.27630615234375,0.5505354404449463,0.0,0.0,0.2620887756347656,885.23779296875,201.83441162109375,0.9632183313369751,914.580810546875,201.62408447265625,0.9424517154693604,865.6583862304688,252.59596252441406,0.9661842584609985,899.171875,253.90484619140625,0.9410203099250793,856.171630859375,314.38153076171875,0.9536455869674683,888.96630859375,315.75421142578125,0.9319800734519958
16,True,0.0,0.0,0.11408676207065582,0.0,0.0,0.09605712443590164,0.0,0.0,0.04706527665257454,887.4063720703125,92.40254974365234,0.6025242805480957,0.0,0.0,0.31366443634033203,876.958740234375,122.00187683105469,0.9502522945404053,921.9574584960938,125.33381652832031,0.9123069047927856,862.120361328125,156.989501953125,0.7480965852737427,923.2554931640625,166.55470275878906,0.5010963082313538,0.0,0.0,0.48202645778656006,0.0,0.0,0.2970671057701111,874.7232055664062,198.99270629882812,0.9799609780311584,906.5003662109375,200.07586669921875,0.9724766612052917,865.7425537109375,252.59339904785156,0.9840113520622253,899.37158203125,254.68588256835938,0.9768681526184082,861.4522705078125,309.79119873046875,0.9799070358276367,896.1661376953125,312.4101257324219,0.9739677309989929
17,True,0.0,0.0,0.11809888482093811,0.0,0.0,0.0793958231806755,0.0,0.0,0.06189959868788719,0.0,0.0,0.4961475133895874,0.0,0.0,0.4188571572303772,870.3836059570312,122.51236724853516,0.9424116611480713,916.3504028320312,125.97163391113281,0.9200608730316162,856.7061767578125,157.69207763671875,0.7301652431488037,918.1620483398438,167.15902709960938,0.5870172381401062,0.0,0.0,0.4749657213687897,0.0,0.0,0.3599373996257782,870.69677734375,198.53448486328125,0.9726762771606445,902.66552734375,200.0050506591797,0.9667481184005737,866.09814453125,253.2634735107422,0.9699005484580994,895.1262817382812,255.15911865234375,0.9618026614189148,870.247802734375,308.1484375,0.9563178420066833,896.6644287109375,310.3020935058594,0.9484242796897888
18,True,0.0,0.0,0.1446891725063324,0.0,0.0,0.08407457172870636,0.0,0.0,0.08175845444202423,0.0,0.0,0.497444748878479,901.2738647460938,92.99057006835938,0.5139792561531067,859.8031005859375,120.47522735595703,0.9651974439620972,908.1044311523438,123.17404174804688,0.9600025415420532,848.5091552734375,152.80972290039062,0.7604901790618896,908.2705078125,161.23818969726562,0.7108871936798096,862.02490234375,164.2207489013672,0.5049522519111633,0.0,0.0,0.4577484428882599,861.8351440429688,195.86228942871094,0.9837827086448669,894.9970092773438,197.2164306640625,0.9822207093238831,862.9542236328125,254.03915405273438,0.9786837697029114,891.0997924804688,255.33677673339844,0.9765573143959045,865.5897216796875,311.04327392578125,0.9662678837776184,889.0177001953125,312.11077880859375,0.9640570878982544
19,True,0.0,0.0,0.12131008505821228,0.0,0.0,0.04956125468015671,0.0,0.0,0.09348024427890778,0.0,0.0,0.3397332727909088,897.2857666015625,91.69107055664062,0.6358304619789124,852.581787109375,118.568115234375,0.9412670731544495,902.744873046875,123.31024932861328,0.9615585803985596,840.581298828125,149.11184692382812,0.5714208483695984,905.8302001953125,162.25421142578125,0.7471981048583984,0.0,0.0,0.32658708095550537,0.0,0.0,0.46638575196266174,856.2416381835938,197.92813110351562,0.9807767271995544,890.4896850585938,200.23068237304688,0.9844179153442383,859.1864013671875,256.9773254394531,0.9827193021774292,886.1737060546875,258.97698974609375,0.9864764213562012,860.13720703125,313.5830993652344,0.9785059094429016,881.0033569335938,316.42364501953125,0.9820063710212708
20,True,0.0,0.0,0.12930917739868164,0.0,0.0,0.05285482481122017,0.0,0.0,0.10478435456752777,0.0,0.0,0.34026941657066345,893.981201171875,91.71253967285156,0.6528480648994446,850.400390625,117.9920654296875,0.938470721244812,899.8767700195312,121.79447937011719,0.9619120359420776,838.4224853515625,150.03567504882812,0.5422495007514954,905.6087646484375,158.77743530273438,0.7457980513572693,0.0,0.0,0.3046465218067169,0.0,0.0,0.46112748980522156,853.38623046875,193.8313751220703,0.9788892269134521,887.0633544921875,195.60372924804688,0.9834770560264587,854.5420532226562,249.22674560546875,0.98170405626297,880.19140625,250.90489196777344,0.9861904382705688,855.4693603515625,303.33154296875,0.979156494140625,873.2430419921875,306.1103210449219,0.9829577803611755
21,True,0.0,0.0,0.12239126116037369,0.0,0.0,0.05826708674430847,0.0,0.0,0.08870099484920502,0.0,0.0,0.3641422390937805,895.70361328125,91.30870056152344,0.5575998425483704,852.767578125,116.69921875,0.9456073045730591,899.560791015625,120.75935363769531,0.9533964991569519,839.9507446289062,150.0428466796875,0.6256168484687805,902.8145141601562,157.22364807128906,0.6933069229125977,0.0,0.0,0.36670058965682983,0.0,0.0,0.4165944457054138,853.034912109375,190.06805419921875,0.9761766195297241,884.7254638671875,191.72122192382812,0.9777414202690125,855.0810546875,244.93685913085938,0.9690500497817993,878.30029296875,246.46627807617188,0.9715334177017212,856.2376708984375,295.49346923828125,0.9612781405448914,868.7719116210938,298.0325622558594,0.9634352922439575
22,True,0.0,0.0,0.17377977073192596,0.0,0.0,0.06786411255598068,0.0,0.0,0.13952259719371796,0.0,0.0,0.32311689853668213,894.630615234375,89.21379089355469,0.6413240432739258,853.7686767578125,114.79632568359375,0.9526082277297974,897.767333984375,118.58583068847656,0.9693399667739868,842.4949951171875,151.07275390625,0.6451521515846252,901.3111572265625,155.67193603515625,0.8025816082954407,0.0,0.0,0.40980106592178345,891.451416015625,174.00155639648438,0.5526449084281921,853.7525024414062,188.716064453125,0.9787425994873047,883.755615234375,190.34706115722656,0.9827656149864197,856.3282470703125,243.76309204101562,0.9675004482269287,879.52880859375,245.23475646972656,0.9744220972061157,856.583251953125,292.56756591796875,0.9545438885688782,870.0146484375,295.60205078125,0.9615431427955627
23,True,0.0,0.0,0.2366960346698761,0.0,0.0,0.07249989360570908,0.0,0.0,0.23245182633399963,0.0,0.0,0.23678840696811676,897.666259765625,88.67018127441406,0.7218983769416809,856.516845703125,113.18849182128906,0.9298597574234009,898.6591186523438,116.85649108886719,0.9722335338592529,0.0,0.0,0.47212129831314087,900.2822265625,154.64144897460938,0.8303884267807007,0.0,0.0,0.2970099449157715,891.1387939453125,171.98973083496094,0.5893650054931641,856.2625122070312,187.86856079101562,0.9661055207252502,886.2099609375,189.64535522460938,0.9785863757133484,856.7759399414062,243.05499267578125,0.9517073035240173,888.4275512695312,243.9235382080078,0.971169650554657,856.7686157226562,294.11968994140625,0.9398940801620483,884.7567138671875,296.8319091796875,0.9580836892127991
24,True,0.0,0.0,0.27646780014038086,0.0,0.0,0.07162616401910782,0.0,0.0,0.308183878660202,0.0,0.0,0.18821319937705994,900.2265014648438,87.867919921875,0.7849230170249939,862.0918579101562,110.93744659423828,0.9111760854721069,895.2794189453125,113.65460205078125,0.9763553738594055,0.0,0.0,0.3950650691986084,897.33544921875,150.5669708251953,0.8828309774398804,0.0,0.0,0.26114365458488464,900.3140869140625,155.5720672607422,0.674184262752533,859.6199951171875,186.07891845703125,0.9544106125831604,883.841552734375,187.73895263671875,0.9767472147941589,856.2233276367188,241.57241821289062,0.9329515695571899,886.2778930664062,242.40106201171875,0.9677799344062805,854.5008544921875,295.90765380859375,0.908600926399231,886.7583618164062,298.5753479003906,0.9449788928031921
25,True,0.0,0.0,0.20979547500610352,0.0,0.0,0.05399486795067787,0.0,0.0,0.24546800553798676,0.0,0.0,0.13158081471920013,903.854248046875,87.22032165527344,0.7211337089538574,868.3240356445312,111.09548950195312,0.840360701084137,901.8825073242188,112.53421020507812,0.9529659152030945,0.0,0.0,0.33803731203079224,906.6051635742188,142.38461303710938,0.8454146385192871,0.0,0.0,0.2458641082048416,908.6907958984375,131.11026000976562,0.6473069787025452,865.4259033203125,182.61968994140625,0.9474753737449646,889.9788818359375,183.8587188720703,0.9725089073181152,863.1608276367188,237.30209350585938,0.9494156837463379,895.1182861328125,237.89479064941406,0.9751389026641846,855.4072265625,291.91534423828125,0.9434823393821716,889.7608642578125,294.1070556640625,0.9657373428344727
26,True,0.0,0.0,0.4467872381210327,0.0,0.0,0.12060701847076416,921.7564697265625,90.40084075927734,0.5185464024543762,0.0,0.0,0.12275032699108124,913.302734375,89.07799530029297,0.8111574053764343,886.3255004882812,110.12838745117188,0.8784489631652832,905.7442016601562,111.44734954833984,0.9750803112983704,0.0,0.0,0.37761613726615906,905.9578857421875,144.0311279296875,0.9193367958068848,0.0,0.0,0.32222849130630493,917.417236328125,127.70979309082031,0.8006569743156433,876.9150390625,179.47315979003906,0.9573395252227783,892.7283325195312,180.7811279296875,0.9810683131217957,872.927001953125,235.21815490722656,0.9558125734329224,900.8955078125,236.17349243164062,0.9817890524864197,861.6890258789062,289.6854248046875,0.9450581073760986,896.770263671875,292.85272216796875,0.9705932140350342
27,True,0.0,0.0,0.25749966502189636,0.0,0.0,0.05754324421286583,0.0,0.0,0.3146442174911499,0.0,0.0,0.120783731341362,918.1712646484375,88.88914489746094,0.7809506058692932,887.8156127929688,108.42766571044922,0.8757376670837402,911.5257568359375,111.12133026123047,0.9755420684814453,0.0,0.0,0.34595954418182373,912.6343994140625,145.19964599609375,0.9133495688438416,0.0,0.0,0.2561052441596985,921.6282348632812,145.51202392578125,0.7501736283302307,884.5728759765625,178.63369750976562,0.9518566727638245,903.0968017578125,180.2529296875,0.9788516759872437,880.651123046875,232.5629425048828,0.931860089302063,911.4201049804688,233.5931854248047,0.9724798202514648,865.191650390625,282.7839660644531,0.9074634909629822,907.028076171875,285.758544921875,0.950954794883728
28,True,0.0,0.0,0.129432812333107,0.0,0.0,0.021924704313278198,0.0,0.0,0.18759727478027344,0.0,0.0,0.04898284375667572,923.0284423828125,89.90367126464844,0.7054403424263,900.6124267578125,110.13571166992188,0.7733080387115479,915.0166625976562,111.68181610107422,0.9652037620544434,0.0,0.0,0.27619412541389465,918.1159057617188,143.36676025390625,0.935968279838562,0.0,0.0,0.23114323616027832,930.9907836914062,135.512939453125,0.8119527101516724,896.8487548828125,176.06271362304688,0.955076277256012,907.7631225585938,177.1548614501953,0.983607292175293,902.0048217773438,227.12466430664062,0.9448301196098328,917.8011474609375,227.7399444580078,0.9824934005737305,888.125244140625,274.70660400390625,0.9300262331962585,909.9677124023438,277.41656494140625,0.969138503074646
29,True,0.0,0.0,0.31840670108795166,0.0,0.0,0.058764927089214325,0.0,0.0,0.4204018712043762,0.0,0.0,0.05402320250868797,936.0448608398438,83.20602416992188,0.7608218789100647,919.6715698242188,103.25150299072266,0.7955226898193359,921.05615234375,103.38240051269531,0.9710732102394104,0.0,0.0,0.31317585706710815,914.8119506835938,138.17364501953125,0.9563158750534058,0.0,0.0,0.2978265881538391,933.9114990234375,144.49526977539062,0.8811149597167969,914.222412109375,172.13912963867188,0.9175912141799927,916.1442260742188,173.15721130371094,0.9716396331787109,917.2388305664062,223.8614501953125,0.830338180065155,922.495849609375,224.23403930664062,0.9452455639839172,905.2721557617188,268.2865905761719,0.7266183495521545,914.6691284179688,270.8367919921875,0.8682294487953186
30,True,0.0,0.0,0.32649797201156616,0.0,0.0,0.06313478946685791,0.0,0.0,0.43645748496055603,0.0,0.0,0.05442154407501221,938.2835693359375,82.98686218261719,0.7602947950363159,922.6087646484375,105.04035186767578,0.7978395819664001,924.5111083984375,105.40145874023438,0.9711552858352661,0.0,0.0,0.2965181767940521,917.4769287109375,146.67373657226562,0.9507153034210205,0.0,0.0,0.26825687289237976,932.3592529296875,177.69003295898438,0.8601393699645996,918.9058227539062,177.28939819335938,0.9100854396820068,920.9716796875,178.5875701904297,0.9682988524436951,928.34375,227.98178100585938,0.7966969013214111,930.27587890625,228.43405151367188,0.9320667386054993,920.1954345703125,276.2747497558594,0.6959922313690186,923.1084594726562,278.81268310546875,0.8494314551353455
31,True,0.0,0.0,0.4147762060165405,0.0,0.0,0.10966740548610687,957.8611450195312,86.54525756835938,0.5213383436203003,0.0,0.0,0.06772471964359283,947.9908447265625,81.71784210205078,0.7377947568893433,932.5760498046875,102.56888580322266,0.780731737613678,933.9212036132812,102.03901672363281,0.9558641314506531,0.0,0.0,0.2861066162586212,926.00244140625,145.90426635742188,0.904219388961792,0.0,0.0,0.25195685029029846,939.012451171875,179.58714294433594,0.7728081345558167,930.5804443359375,183.93209838867188,0.8714123964309692,933.289794921875,185.3195343017578,0.9431265592575073,935.667236328125,231.08802795410156,0.7205304503440857,944.736572265625,231.71090698242188,0.8773255348205566,927.8816528320312,280.90972900390625,0.6312832236289978,940.2584228515625,282.7457275390625,0.7807987332344055
32,True,0.0,0.0,0.33565840125083923,0.0,0.0,0.06311343610286713,0.0,0.0,0.4525375962257385,0.0,0.0,0.05604693666100502,955.007080078125,84.66145324707031,0.7921991348266602,937.3973388671875,109.30668640136719,0.7810586094856262,941.6951293945312,109.14720153808594,0.970075786113739,0.0,0.0,0.27690979838371277,936.0221557617188,151.89447021484375,0.9490369558334351,0.0,0.0,0.2553442716598511,958.4061279296875,181.87225341796875,0.8556572794914246,935.55615234375,188.89706420898438,0.8757056593894958,940.83203125,190.12852478027344,0.9555307030677795,944.3029174804688,228.4012451171875,0.7226406335830688,959.828125,228.80374145507812,0.9033891558647156,930.0135498046875,275.7579650878906,0.5930766463279724,956.794921875,277.70452880859375,0.7861941456794739
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
