frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,1305.91064453125,284.73626708984375,0.9795204401016235,1315.287353515625,277.0640869140625,0.8781892657279968,1296.7476806640625,274.8443603515625,0.9626446962356567,0.0,0.0,0.4557831585407257,1269.964599609375,270.9259033203125,0.8910835385322571,1326.463623046875,336.7967529296875,0.9947311878204346,1230.603759765625,327.5644226074219,0.9984346032142639,1334.600830078125,416.77862548828125,0.9737561345100403,1195.329345703125,405.76007080078125,0.9942449927330017,1322.834228515625,479.9781188964844,0.9664960503578186,1188.592529296875,481.0242004394531,0.9893472194671631,1277.3157958984375,480.98614501953125,0.9970625042915344,1217.326171875,475.01934814453125,0.997980535030365,1260.683837890625,569.2239379882812,0.9896129965782166,1202.182373046875,564.1301879882812,0.9924465417861938,1227.5615234375,648.4336547851562,0.9479432702064514,1193.63916015625,650.5423583984375,0.9568176865577698
12,True,1304.3314208984375,282.7132873535156,0.9816911816596985,1314.3829345703125,275.2666015625,0.9000521898269653,1294.68408203125,272.8507995605469,0.964209258556366,1322.185791015625,278.2525634765625,0.5097479820251465,1268.9365234375,270.8576965332031,0.8857250213623047,1327.375244140625,337.6048583984375,0.9954600930213928,1231.786376953125,328.4889221191406,0.9982750415802002,1336.05224609375,416.76287841796875,0.976824939250946,1196.7552490234375,407.4727783203125,0.9929216504096985,1326.550048828125,476.514404296875,0.968499481678009,1189.23876953125,478.50897216796875,0.9872145652770996,1278.9423828125,478.24493408203125,0.9971808195114136,1219.1575927734375,472.2226867675781,0.9978169202804565,1261.2728271484375,566.4859619140625,0.9904325604438782,1204.364990234375,560.9486083984375,0.9921756386756897,1227.9713134765625,646.3641357421875,0.9523730874061584,1192.9810791015625,646.5166625976562,0.9574168920516968
13,True,1306.6280517578125,282.4858703613281,0.9838075041770935,1316.1275634765625,273.6962585449219,0.9012391567230225,1295.9422607421875,271.9268798828125,0.9671230912208557,1322.873779296875,277.64898681640625,0.520210862159729,1269.3223876953125,272.469970703125,0.9009122252464294,1329.73388671875,340.0091857910156,0.9961726069450378,1233.8515625,331.4634704589844,0.9992073178291321,1336.99853515625,418.04449462890625,0.9769402742385864,1199.3326416015625,407.8140563964844,0.996565043926239,1324.24755859375,476.917724609375,0.9682934284210205,1190.239990234375,474.909423828125,0.9922155737876892,1282.4072265625,479.9537353515625,0.9984660148620605,1220.686767578125,473.2637939453125,0.999091386795044,1264.421630859375,566.5326538085938,0.9939916729927063,1204.21044921875,559.2219848632812,0.9962977766990662,1228.96875,643.981689453125,0.9644222259521484,1196.3135986328125,639.9609985351562,0.9742587804794312
14,True,1305.837646484375,280.1796875,0.9821518659591675,1315.845458984375,272.36578369140625,0.9082745909690857,1295.72412109375,270.6386413574219,0.9634661674499512,1324.80859375,276.45550537109375,0.53968745470047,1270.960693359375,270.76397705078125,0.8777391910552979,1331.3236083984375,338.748779296875,0.9956067204475403,1235.009521484375,329.3670654296875,0.9981727600097656,1336.402099609375,419.4404296875,0.9771000146865845,1197.552001953125,406.45782470703125,0.9920216202735901,1324.034423828125,478.99127197265625,0.968207061290741,1189.8958740234375,477.2778625488281,0.9857184290885925,1279.83056640625,479.1894836425781,0.9972449541091919,1219.4486083984375,472.78802490234375,0.9977715611457825,1261.662109375,565.8671264648438,0.9911212921142578,1204.322265625,559.6732177734375,0.992405116558075,1228.0179443359375,646.436279296875,0.9568101167678833,1193.2659912109375,645.107666015625,0.9603611826896667
15,True,1306.1163330078125,280.8448791503906,0.9826148748397827,1316.57568359375,273.0453186035156,0.9145388007164001,1296.44580078125,270.7860412597656,0.9634366035461426,1326.1190185546875,276.52972412109375,0.5645459294319153,1272.35302734375,269.515869140625,0.8717909455299377,1331.850341796875,338.5760192871094,0.9956516623497009,1236.3682861328125,328.1849670410156,0.998103141784668,1337.60693359375,419.8951416015625,0.97702956199646,1200.252197265625,406.03619384765625,0.9913982152938843,1324.4029541015625,480.2947082519531,0.9677538275718689,1192.033935546875,478.4169616699219,0.9846338629722595,1280.7178955078125,479.42144775390625,0.9971838593482971,1220.8233642578125,472.59210205078125,0.9976724982261658,1262.6414794921875,566.8465576171875,0.9910370111465454,1205.295654296875,560.2901611328125,0.9921749234199524,1228.2620849609375,646.3048706054688,0.9568957090377808,1193.3306884765625,645.6687622070312,0.9600280523300171
16,True,1306.3829345703125,281.20867919921875,0.9827573895454407,1316.842041015625,273.3766784667969,0.9194443821907043,1296.707275390625,271.09759521484375,0.9626770615577698,1326.689697265625,276.67816162109375,0.5832228660583496,1272.908447265625,269.6835021972656,0.8651198744773865,1332.307861328125,338.7211608886719,0.9957453608512878,1237.070556640625,328.1703186035156,0.9978862404823303,1337.646728515625,419.6836853027344,0.9775831699371338,1201.2747802734375,406.8282470703125,0.9899999499320984,1326.1075439453125,479.89764404296875,0.967793345451355,1195.173583984375,481.80682373046875,0.982525110244751,1281.224365234375,479.3788146972656,0.9971031546592712,1221.435546875,472.54852294921875,0.9974519610404968,1263.1146240234375,566.8073120117188,0.9910609126091003,1205.5048828125,560.1051635742188,0.9916987419128418,1228.2470703125,646.9541015625,0.9576932787895203,1193.10693359375,646.2113647460938,0.959152102470398
17,True,1305.815185546875,281.54669189453125,0.9827394485473633,1316.57470703125,273.8330078125,0.9205310344696045,1296.265625,271.4396057128906,0.9617235660552979,1327.176513671875,277.4924011230469,0.593008279800415,1273.0777587890625,270.21466064453125,0.8606569170951843,1333.0650634765625,339.4486389160156,0.9959138035774231,1237.4918212890625,328.983154296875,0.9979138970375061,1338.963134765625,419.3338623046875,0.9787639379501343,1201.98779296875,407.1495361328125,0.9901283383369446,1327.53857421875,480.32012939453125,0.9693002104759216,1196.02490234375,481.92791748046875,0.9827907085418701,1281.3438720703125,480.0301208496094,0.9972628355026245,1221.3685302734375,473.0518798828125,0.9975550770759583,1262.4847412109375,567.3961791992188,0.9914503693580627,1205.21728515625,560.3568725585938,0.9919488430023193,1227.779052734375,646.5751342773438,0.9589473009109497,1193.162109375,645.0706176757812,0.9600522518157959
18,True,1307.8759765625,279.9595947265625,0.9817143678665161,1317.78125,272.0943908691406,0.9102701544761658,1298.1094970703125,270.1609802246094,0.9614408612251282,1326.6392822265625,275.88311767578125,0.5566843152046204,1273.851806640625,269.7373046875,0.869483470916748,1333.2230224609375,338.598876953125,0.9956799745559692,1237.626708984375,328.9130859375,0.9980313181877136,1338.8814697265625,418.53692626953125,0.9776985049247742,1201.970458984375,406.996337890625,0.9911642670631409,1327.417724609375,479.2369384765625,0.9684236645698547,1196.684326171875,482.1451721191406,0.9843418002128601,1281.6365966796875,479.8677062988281,0.9972546696662903,1221.6265869140625,473.2244567871094,0.9976760745048523,1263.033935546875,567.3282470703125,0.9912432432174683,1205.27978515625,560.6064453125,0.9921730756759644,1227.5087890625,646.34228515625,0.9577440619468689,1193.49169921875,644.99462890625,0.9601486921310425
19,True,1307.6778564453125,278.9998779296875,0.9816057085990906,1317.4312744140625,270.87335205078125,0.9072114825248718,1297.598388671875,269.2295227050781,0.9625885486602783,1326.0001220703125,274.3260803222656,0.5405716300010681,1272.9107666015625,268.8131408691406,0.8752350211143494,1332.6893310546875,337.37261962890625,0.9953950047492981,1237.5166015625,327.67529296875,0.9980762004852295,1337.47412109375,417.9553527832031,0.9756639003753662,1202.0302734375,404.75482177734375,0.9915058016777039,1327.204345703125,477.86016845703125,0.9661181569099426,1196.2142333984375,478.0602722167969,0.9847370982170105,1282.15771484375,478.8953857421875,0.9970991611480713,1222.3511962890625,472.3358459472656,0.9976571798324585,1263.66259765625,566.0597534179688,0.9908555746078491,1205.841796875,559.4955444335938,0.9921914935112,1227.2236328125,645.8072509765625,0.9567071199417114,1193.5064697265625,644.5280151367188,0.9603525996208191
20,True,1306.80859375,279.0194396972656,0.9816150069236755,1316.77001953125,270.864990234375,0.9097262024879456,1296.7774658203125,269.1471862792969,0.9618618488311768,1325.915771484375,274.2913818359375,0.5520766377449036,1272.5146484375,268.60614013671875,0.8701364398002625,1332.599609375,337.4474792480469,0.9954212307929993,1237.4005126953125,327.52630615234375,0.9980096220970154,1337.413330078125,418.04913330078125,0.9758230447769165,1201.90771484375,404.5240173339844,0.9910694360733032,1327.2001953125,477.6264953613281,0.9661384224891663,1196.3238525390625,477.6180725097656,0.9840644001960754,1281.912109375,479.03521728515625,0.9971128702163696,1222.11865234375,472.36077880859375,0.9976243376731873,1263.1348876953125,566.3226928710938,0.991066038608551,1205.619873046875,559.58837890625,0.9922309517860413,1227.099853515625,645.7203369140625,0.9580175876617432,1193.6650390625,644.2838745117188,0.9611436724662781
21,True,1306.9495849609375,280.7340393066406,0.9865455627441406,1316.27197265625,271.4175720214844,0.9209091067314148,1296.2421875,269.3883361816406,0.9698755741119385,1324.254150390625,275.1587829589844,0.5813960433006287,1271.067626953125,269.6254577636719,0.9064828753471375,1333.246826171875,336.7107238769531,0.9977038502693176,1235.3585205078125,327.3664855957031,0.999138593673706,1335.6009521484375,416.0624084472656,0.9836395382881165,1199.9141845703125,404.0788879394531,0.9952259063720703,1326.429931640625,476.1902160644531,0.9693460464477539,1195.474853515625,474.72015380859375,0.9880045056343079,1282.259521484375,481.2388916015625,0.9989846348762512,1219.92724609375,474.3948669433594,0.999233603477478,1266.54541015625,566.9221801757812,0.9960530996322632,1201.117431640625,557.78515625,0.9968615770339966,1223.818359375,647.28271484375,0.975482165813446,1194.13134765625,638.12890625,0.9786949753761292
22,True,1307.525390625,278.37274169921875,0.9824321866035461,1316.97314453125,270.2093505859375,0.9078793525695801,1297.356201171875,268.6575622558594,0.9640896916389465,1324.966796875,273.1138610839844,0.5377083420753479,1272.111083984375,267.85150146484375,0.8812149167060852,1332.6033935546875,335.81866455078125,0.995905876159668,1237.2547607421875,326.22198486328125,0.9982777833938599,1338.21337890625,415.683837890625,0.9786777496337891,1201.5150146484375,404.0924377441406,0.9925060868263245,1327.81787109375,476.7835693359375,0.9700265526771545,1194.86083984375,481.47479248046875,0.9864985942840576,1282.482666015625,478.56024169921875,0.99750816822052,1222.608642578125,471.7471618652344,0.9979706406593323,1264.6065673828125,567.425048828125,0.9918770790100098,1206.4420166015625,559.4179077148438,0.993020236492157,1227.50048828125,648.2908325195312,0.959679126739502,1193.1763916015625,644.8208618164062,0.9629106521606445
23,True,1308.5841064453125,278.3486328125,0.9823899269104004,1317.8038330078125,270.1571044921875,0.9046494364738464,1298.317138671875,268.6495666503906,0.9646434783935547,1325.059814453125,273.1280822753906,0.5234402418136597,1272.40087890625,267.9754638671875,0.8858242034912109,1332.5338134765625,336.06072998046875,0.9959126114845276,1237.314453125,326.43218994140625,0.9983402490615845,1338.15625,416.14837646484375,0.9788534641265869,1201.337158203125,404.2991638183594,0.9929359555244446,1327.7437744140625,477.369873046875,0.9705364108085632,1194.69287109375,481.5713195800781,0.9872475862503052,1282.3367919921875,478.8802490234375,0.9975337982177734,1222.5560302734375,472.0295104980469,0.998022198677063,1264.4775390625,567.5993041992188,0.9917934536933899,1206.2764892578125,559.3656616210938,0.9930522441864014,1227.5994873046875,648.2677612304688,0.9587677717208862,1193.0174560546875,644.326904296875,0.9623765349388123
24,True,1311.09716796875,280.05511474609375,0.980227530002594,1319.74072265625,272.14306640625,0.8852250576019287,1301.314208984375,270.4963684082031,0.9627988338470459,0.0,0.0,0.47502538561820984,1274.9193115234375,269.12811279296875,0.8915147185325623,1331.41064453125,336.12066650390625,0.9954184293746948,1238.5035400390625,326.4490966796875,0.9984604120254517,1337.9039306640625,415.1402587890625,0.9768280982971191,1203.016357421875,403.78192138671875,0.9940205216407776,1329.55029296875,474.38250732421875,0.9688919186592102,1196.09326171875,481.41217041015625,0.9888831973075867,1282.9794921875,479.4331970214844,0.997528612613678,1224.7496337890625,472.7970886230469,0.998191773891449,1262.8907470703125,569.0217895507812,0.9916747212409973,1206.582275390625,561.9813232421875,0.9935524463653564,1226.09423828125,649.0100708007812,0.9581038951873779,1192.647705078125,648.0902099609375,0.9638427495956421
25,True,1310.0479736328125,279.63800048828125,0.9802756905555725,1318.8856201171875,271.64752197265625,0.8878942131996155,1300.1961669921875,270.0450134277344,0.9617467522621155,0.0,0.0,0.48800450563430786,1274.3939208984375,268.9398498535156,0.8863510489463806,1332.192138671875,336.2379455566406,0.9956258535385132,1237.84765625,326.17352294921875,0.9984859824180603,1337.624755859375,415.7483825683594,0.9777725338935852,1201.79248046875,403.3680725097656,0.9939938187599182,1329.0467529296875,474.9288330078125,0.9698347449302673,1195.92822265625,480.83135986328125,0.9888273477554321,1280.987548828125,478.86444091796875,0.9977807402610779,1221.92919921875,471.84136962890625,0.9983493089675903,1261.4617919921875,569.6889038085938,0.9927815794944763,1205.075439453125,561.6117553710938,0.9943238496780396,1225.132568359375,648.8450927734375,0.9637266397476196,1193.531005859375,646.1559448242188,0.9684613943099976
26,True,1311.96484375,280.87591552734375,0.9786434769630432,1320.151123046875,272.8656311035156,0.8710097670555115,1302.2261962890625,271.420654296875,0.9609626531600952,0.0,0.0,0.44477689266204834,1275.202392578125,269.4657287597656,0.8923066854476929,1331.5657958984375,334.8825378417969,0.995158851146698,1237.77099609375,325.6689453125,0.9985448122024536,1337.50830078125,413.7082214355469,0.9758304953575134,1202.047119140625,403.0926818847656,0.9946333169937134,1329.14892578125,473.41461181640625,0.9682729840278625,1196.2724609375,480.91143798828125,0.9898757338523865,1281.366943359375,478.27117919921875,0.9976873397827148,1222.6663818359375,471.63238525390625,0.9983935952186584,1262.05029296875,569.2861328125,0.9923418760299683,1205.4017333984375,561.6184692382812,0.9943661689758301,1225.0274658203125,648.7056274414062,0.9616241455078125,1193.599365234375,646.4454345703125,0.9679742455482483
27,True,1310.61669921875,280.6576232910156,0.9792367219924927,1319.15380859375,272.58807373046875,0.8798919916152954,1300.87646484375,271.1362609863281,0.96109539270401,0.0,0.0,0.46859845519065857,1274.7247314453125,269.16961669921875,0.8872992396354675,1331.9033203125,334.66522216796875,0.9951629638671875,1238.031494140625,325.5987854003906,0.9984800219535828,1337.545654296875,413.1730041503906,0.9753568172454834,1202.233642578125,403.1203308105469,0.9941628575325012,1328.649169921875,472.5251770019531,0.9672877788543701,1196.416015625,480.9441833496094,0.9890110492706299,1281.6973876953125,478.1719665527344,0.9976239800453186,1222.9256591796875,471.5504150390625,0.9983190894126892,1262.1942138671875,569.2666015625,0.9923450350761414,1205.775146484375,561.68212890625,0.9942671656608582,1225.0120849609375,648.69140625,0.9623786211013794,1193.665771484375,646.5807495117188,0.9683203101158142
28,True,1311.7628173828125,279.5942687988281,0.9791979789733887,1319.996826171875,271.47528076171875,0.8750840425491333,1301.932373046875,270.082275390625,0.9620552659034729,0.0,0.0,0.45155492424964905,1274.9639892578125,268.34625244140625,0.8932464718818665,1331.646728515625,334.22412109375,0.9951116442680359,1237.794921875,325.2487487792969,0.9985496401786804,1337.4874267578125,412.9173889160156,0.9750074148178101,1202.286376953125,402.8874206542969,0.9945388436317444,1328.1239013671875,472.3290710449219,0.9671435952186584,1196.58642578125,480.961669921875,0.9896305203437805,1281.8218994140625,478.110107421875,0.997622549533844,1223.0792236328125,471.58123779296875,0.9983623623847961,1262.518798828125,569.260498046875,0.9922003149986267,1206.019287109375,561.8087768554688,0.9943082928657532,1224.91552734375,648.6088256835938,0.9613662362098694,1193.82666015625,646.80224609375,0.967958390712738
29,True,1311.678955078125,279.575439453125,0.9791771769523621,1319.916015625,271.4564208984375,0.8769017457962036,1301.8756103515625,270.0736999511719,0.9614730477333069,0.0,0.0,0.4579797387123108,1274.9957275390625,268.2274169921875,0.8906533718109131,1331.8038330078125,334.1608581542969,0.995173990726471,1237.92529296875,325.0535888671875,0.9984983205795288,1337.7213134765625,413.26580810546875,0.9755818843841553,1202.43701171875,402.6431579589844,0.9943017959594727,1327.929931640625,473.06964111328125,0.967692494392395,1196.640625,480.98162841796875,0.9892866015434265,1282.0054931640625,478.4383850097656,0.9976038336753845,1223.2552490234375,471.86370849609375,0.9983100891113281,1262.34765625,569.514404296875,0.9921240210533142,1205.82568359375,562.0947265625,0.994115948677063,1224.8505859375,649.061279296875,0.9608550071716309,1193.731689453125,647.3320922851562,0.9670288562774658
