frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
16,True,1214.3944091796875,126.9961166381836,0.9857812523841858,1221.809326171875,120.64180755615234,0.9562223553657532,1208.0098876953125,118.81395721435547,0.9733283519744873,1230.0631103515625,124.5102767944336,0.7130398154258728,1194.3563232421875,119.69328308105469,0.859072744846344,1237.1036376953125,169.6204833984375,0.9982896447181702,1169.5791015625,161.60427856445312,0.9988191723823547,1246.00390625,229.31451416015625,0.9819230437278748,1136.097900390625,215.70523071289062,0.9895834922790527,1245.8787841796875,279.673583984375,0.9650004506111145,1130.9326171875,272.4875183105469,0.975442111492157,1208.7958984375,281.11700439453125,0.998680055141449,1165.1412353515625,277.176025390625,0.9988722205162048,1195.709228515625,356.93994140625,0.9948145747184753,1151.190185546875,353.5897216796875,0.9952846169471741,1176.180419921875,426.2396240234375,0.9772015810012817,1133.53759765625,423.1632385253906,0.9782675504684448
17,True,1214.752197265625,127.09786987304688,0.9857429265975952,1222.1053466796875,120.67012023925781,0.954930305480957,1208.2637939453125,118.82240295410156,0.9737566709518433,1229.98876953125,124.40233612060547,0.7029967308044434,1194.2882080078125,119.5496826171875,0.8637831807136536,1236.701904296875,169.59335327148438,0.9982882142066956,1169.473388671875,161.15428161621094,0.9988458156585693,1245.7137451171875,229.54971313476562,0.982333242893219,1136.14892578125,214.881591796875,0.9902368187904358,1245.63427734375,279.41094970703125,0.9661515355110168,1130.4241943359375,271.5434265136719,0.9769731760025024,1207.86669921875,280.16668701171875,0.9986944794654846,1164.367431640625,276.0167236328125,0.9988974332809448,1195.0203857421875,356.8602294921875,0.9947323799133301,1150.6514892578125,353.195068359375,0.9952644109725952,1176.225830078125,426.7339782714844,0.9762462973594666,1133.602294921875,423.2481689453125,0.9775230288505554
18,True,1214.84423828125,127.18928527832031,0.9855771660804749,1222.2188720703125,120.75880432128906,0.9541714787483215,1208.356689453125,118.8746566772461,0.973967969417572,1230.095458984375,124.46177673339844,0.6967601776123047,1194.326904296875,119.49778747558594,0.8653210997581482,1236.7362060546875,169.764404296875,0.9981776475906372,1169.4619140625,160.99197387695312,0.9988089799880981,1245.544677734375,229.60592651367188,0.9808403849601746,1135.925048828125,214.30577087402344,0.989969789981842,1245.495849609375,279.07073974609375,0.9636721611022949,1130.22119140625,271.072021484375,0.9762482047080994,1207.92431640625,280.637939453125,0.9985926747322083,1164.4102783203125,276.3292236328125,0.998831570148468,1194.570068359375,357.3065185546875,0.9943420886993408,1150.233642578125,353.419189453125,0.9950018525123596,1176.164306640625,426.97686767578125,0.9748944640159607,1133.6446533203125,423.24066162109375,0.9765288233757019
19,True,1215.830810546875,127.08043670654297,0.9855809807777405,1222.966796875,120.58914184570312,0.9516671299934387,1209.107421875,118.78653717041016,0.9754415154457092,1230.0408935546875,124.12337493896484,0.6753161549568176,1194.3828125,119.38391876220703,0.879004955291748,1236.4493408203125,169.25491333007812,0.9981815814971924,1169.2545166015625,160.75003051757812,0.9988948702812195,1245.4365234375,228.87606811523438,0.980678379535675,1135.660888671875,214.14816284179688,0.9910538792610168,1245.363525390625,279.01544189453125,0.9637913703918457,1130.003662109375,272.02911376953125,0.9783379435539246,1208.003173828125,279.58319091796875,0.998648464679718,1164.51953125,275.43499755859375,0.9989162683486938,1195.14013671875,356.685791015625,0.9945078492164612,1150.4345703125,352.91925048828125,0.9953250885009766,1176.6510009765625,426.9013366699219,0.9753842353820801,1133.680908203125,423.3243713378906,0.9775763154029846
20,True,1215.8564453125,127.04935455322266,0.9856606721878052,1222.9945068359375,120.58394622802734,0.9518100023269653,1209.128662109375,118.74547576904297,0.9754729866981506,1230.0802001953125,124.10568237304688,0.6761993169784546,1194.386962890625,119.28782653808594,0.8790795803070068,1236.5955810546875,169.16148376464844,0.9982214570045471,1169.27001953125,160.3988800048828,0.9989160299301147,1245.7528076171875,228.68316650390625,0.9812489748001099,1135.7459716796875,213.4931640625,0.9912860989570618,1245.4254150390625,278.6685791015625,0.9648696780204773,1130.1209716796875,271.58648681640625,0.9789382219314575,1207.9818115234375,279.3137512207031,0.9986949563026428,1164.4007568359375,275.0345764160156,0.9989520311355591,1195.2587890625,356.3114013671875,0.9946920275688171,1150.462890625,352.36590576171875,0.9954773783683777,1176.72119140625,426.5897216796875,0.9760389924049377,1133.8199462890625,422.7626037597656,0.9781599640846252
21,True,1215.8331298828125,127.06340789794922,0.9856960773468018,1223.0198974609375,120.60316467285156,0.9515239000320435,1209.1148681640625,118.7083511352539,0.9756986498832703,1230.0980224609375,124.19781494140625,0.6733074188232422,1194.3218994140625,119.23167419433594,0.8802253007888794,1236.5255126953125,169.4523468017578,0.9981990456581116,1169.126220703125,160.4319305419922,0.9989213943481445,1245.745849609375,229.22039794921875,0.980754017829895,1135.828369140625,213.45790100097656,0.9913275837898254,1245.292724609375,279.07989501953125,0.9641082882881165,1130.179931640625,271.13983154296875,0.9789697527885437,1207.7144775390625,279.70208740234375,0.9986838698387146,1164.055908203125,275.3118896484375,0.998953104019165,1195.0478515625,356.6342468261719,0.9946876764297485,1150.134765625,352.5801086425781,0.9955222606658936,1176.7989501953125,426.74615478515625,0.9762125611305237,1133.6905517578125,422.8275146484375,0.9784790873527527
22,True,1215.7607421875,127.09236145019531,0.9856513738632202,1222.962890625,120.64151000976562,0.951442539691925,1209.0743408203125,118.72551727294922,0.975680947303772,1230.03125,124.17333984375,0.6726810336112976,1194.28759765625,119.14950561523438,0.8799126744270325,1236.445068359375,169.4037322998047,0.9981731176376343,1169.054443359375,160.26473999023438,0.9989079236984253,1245.77001953125,229.12310791015625,0.9803762435913086,1135.75146484375,213.1765594482422,0.9911871552467346,1245.3408203125,279.2242736816406,0.9634100794792175,1129.81884765625,271.4403991699219,0.9786016941070557,1207.442626953125,280.25177001953125,0.9986617565155029,1163.804443359375,275.78582763671875,0.9989368319511414,1194.391845703125,357.3688659667969,0.99458909034729,1149.65185546875,353.2100830078125,0.9954414367675781,1176.7042236328125,427.0824279785156,0.9758735299110413,1133.7857666015625,423.0614318847656,0.9781729578971863
23,True,1215.742919921875,127.09043884277344,0.985688328742981,1222.9449462890625,120.64940643310547,0.9513801336288452,1209.08349609375,118.73407745361328,0.9756008386611938,1230.028564453125,124.19132995605469,0.6732301115989685,1194.374267578125,119.15701293945312,0.879876434803009,1236.22119140625,169.2589874267578,0.9982110261917114,1169.2283935546875,160.2092742919922,0.9989269375801086,1245.3582763671875,228.88861083984375,0.9811244606971741,1135.76513671875,213.30601501464844,0.9914814233779907,1245.51171875,278.7555847167969,0.9647830128669739,1129.8377685546875,271.62713623046875,0.9793268442153931,1207.3197021484375,279.858154296875,0.9986891150474548,1163.9814453125,275.4538879394531,0.9989566802978516,1193.9852294921875,357.078369140625,0.9945883750915527,1149.894287109375,352.9860534667969,0.9954277276992798,1176.211181640625,426.861328125,0.9753925204277039,1134.055908203125,422.91998291015625,0.9776971340179443
24,True,1215.3209228515625,126.70591735839844,0.9857621192932129,1222.11767578125,120.42523956298828,0.948660135269165,1208.7060546875,118.75173950195312,0.975967526435852,1228.8048095703125,124.02178955078125,0.6597541570663452,1194.2646484375,119.60350799560547,0.8867743611335754,1235.1270751953125,167.93577575683594,0.9983847141265869,1169.8140869140625,159.879638671875,0.9990986585617065,1244.4149169921875,226.41372680664062,0.9837419986724854,1136.0552978515625,212.3287811279297,0.9935617446899414,1246.0885009765625,276.9861755371094,0.9699419736862183,1129.78515625,270.22698974609375,0.9840218424797058,1207.8916015625,278.25933837890625,0.9989210367202759,1165.623046875,274.3352355957031,0.9991726279258728,1195.417724609375,355.7003173828125,0.9952147006988525,1151.841552734375,352.1512756347656,0.9961258769035339,1177.007568359375,426.8416442871094,0.9765057563781738,1134.48828125,423.5537109375,0.9793685674667358
25,True,1214.8470458984375,126.66231536865234,0.9858859777450562,1221.79052734375,120.33993530273438,0.9506875276565552,1208.340576171875,118.64051055908203,0.9753985404968262,1228.910888671875,123.88245391845703,0.6736573576927185,1194.23876953125,119.40788269042969,0.8799459934234619,1235.47802734375,167.9820556640625,0.9983920454978943,1169.9688720703125,159.837890625,0.9990645051002502,1244.903076171875,226.93936157226562,0.9838786125183105,1136.234375,212.59730529785156,0.9931432008743286,1245.888427734375,277.31744384765625,0.9699515104293823,1128.8861083984375,270.605224609375,0.9831646084785461,1207.7669677734375,278.4352111816406,0.998902440071106,1165.4287109375,274.38665771484375,0.9991413354873657,1194.565673828125,356.24359130859375,0.9951618313789368,1151.3643798828125,352.5357971191406,0.9959927797317505,1176.851318359375,427.5501708984375,0.9763156175613403,1134.9210205078125,424.0952453613281,0.9788578152656555
26,True,1215.595703125,127.09391784667969,0.986019492149353,1222.634033203125,120.80314636230469,0.9500291347503662,1209.11669921875,119.01608276367188,0.9764417409896851,1229.6591796875,124.35344696044922,0.6644127368927002,1194.873291015625,119.63662719726562,0.8855600357055664,1235.4840087890625,168.45460510253906,0.9982835054397583,1170.2156982421875,159.97640991210938,0.9990611672401428,1243.8216552734375,227.57089233398438,0.9818949103355408,1136.107666015625,212.80050659179688,0.9930698275566101,1244.7698974609375,277.9353332519531,0.966662585735321,1128.5791015625,271.4081726074219,0.9826918840408325,1207.357177734375,279.02667236328125,0.9988058805465698,1165.1107177734375,274.86724853515625,0.9990955591201782,1194.6016845703125,356.765625,0.9947880506515503,1151.259521484375,352.94439697265625,0.9958338737487793,1177.025146484375,428.03753662109375,0.9751566052436829,1134.50341796875,424.50897216796875,0.9783599376678467
27,True,1215.738525390625,127.1608657836914,0.986024022102356,1222.7828369140625,120.86441802978516,0.950125515460968,1209.2969970703125,119.06222534179688,0.9762943387031555,1229.869384765625,124.29004669189453,0.6658185124397278,1195.1309814453125,119.53257751464844,0.8844562768936157,1235.6240234375,168.23370361328125,0.9982954859733582,1170.5750732421875,159.6871337890625,0.9990653395652771,1243.85791015625,227.37869262695312,0.9820472002029419,1136.5142822265625,212.35890197753906,0.9930974841117859,1244.8128662109375,277.7738037109375,0.967004656791687,1128.8583984375,270.6588134765625,0.9828276634216309,1207.55322265625,278.5619812011719,0.998829185962677,1165.44677734375,274.3717041015625,0.999112069606781,1194.945556640625,356.2400207519531,0.994958221912384,1151.6986083984375,352.3988037109375,0.995966911315918,1176.9986572265625,427.6875,0.9760317206382751,1134.455078125,424.13836669921875,0.9791175127029419
28,True,1215.7659912109375,126.97904968261719,0.9857770800590515,1222.72900390625,120.68966674804688,0.9499994516372681,1209.3636474609375,118.89111328125,0.9756098985671997,1229.650146484375,124.07064056396484,0.6682525277137756,1195.2147216796875,119.3323974609375,0.8813499808311462,1235.55712890625,168.03016662597656,0.9982933402061462,1170.523193359375,159.37106323242188,0.9990273714065552,1244.1551513671875,227.19400024414062,0.9824771285057068,1136.58154296875,211.7845458984375,0.9927922487258911,1245.173095703125,278.0473937988281,0.967592179775238,1129.051513671875,270.1559753417969,0.9822746515274048,1207.1239013671875,278.0009460449219,0.9988197684288025,1165.024658203125,273.7376708984375,0.9990866184234619,1194.6435546875,355.9534606933594,0.9949188828468323,1151.1646728515625,352.0382995605469,0.9958412051200867,1177.20654296875,427.8636474609375,0.9757322072982788,1134.279052734375,424.20367431640625,0.9785020351409912
29,True,1215.67041015625,126.90545654296875,0.9858008027076721,1222.6285400390625,120.64331817626953,0.9503403902053833,1209.258056640625,118.86529541015625,0.9755064249038696,1229.5977783203125,124.18231201171875,0.6710597276687622,1195.1763916015625,119.50819396972656,0.8803892731666565,1235.577392578125,168.24765014648438,0.9983043670654297,1170.51953125,159.5958251953125,0.9990239143371582,1244.10546875,227.4058837890625,0.9826765060424805,1136.42529296875,211.98968505859375,0.9927543997764587,1245.2840576171875,278.4092102050781,0.9678581953048706,1128.94287109375,270.65570068359375,0.9822031259536743,1206.9346923828125,277.93896484375,0.9988190531730652,1164.8306884765625,273.6738586425781,0.9990813732147217,1194.695556640625,355.81378173828125,0.9948912858963013,1151.2867431640625,351.8870544433594,0.9957976341247559,1177.204345703125,427.993408203125,0.9755232334136963,1134.439208984375,424.28326416015625,0.9782393574714661
