frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1473.773681640625,554.8470458984375,0.9843010306358337,1488.66259765625,539.252685546875,0.8680856227874756,1457.4884033203125,536.8045654296875,0.9685242176055908,0.0,0.0,0.41141173243522644,1416.1075439453125,527.8114013671875,0.9156025648117065,1493.152099609375,617.9473876953125,0.9969044327735901,1359.759521484375,601.0178833007812,0.9992040991783142,1482.0361328125,733.3179931640625,0.9824574589729309,1294.21630859375,704.508056640625,0.9968119263648987,1442.3653564453125,805.399658203125,0.9726802110671997,1277.8787841796875,811.222900390625,0.9920909404754639,1399.8319091796875,806.2469482421875,0.9976584911346436,1315.208740234375,794.5435791015625,0.9985122084617615,1352.3096923828125,903.2257690429688,0.9819800853729248,1272.18798828125,895.756103515625,0.9873468279838562,1271.3590087890625,965.1785888671875,0.8532679080963135,1238.3203125,975.3109130859375,0.8768548965454102
11,True,1473.8046875,554.3870849609375,0.9840756058692932,1488.6845703125,538.8155517578125,0.8670375943183899,1457.5634765625,536.29931640625,0.9680171012878418,0.0,0.0,0.41084593534469604,1416.40625,527.5406494140625,0.9144740700721741,1492.7073974609375,618.2796020507812,0.996853768825531,1360.0498046875,601.089599609375,0.9991846680641174,1481.424072265625,733.414794921875,0.9822262525558472,1293.9437255859375,704.2406005859375,0.9967374205589294,1443.5338134765625,805.2599487304688,0.9723175168037415,1277.6549072265625,811.2352294921875,0.9919205904006958,1399.5943603515625,806.6617431640625,0.9975993037223816,1315.484375,794.9199829101562,0.9984695315361023,1351.488037109375,903.6582641601562,0.9815016388893127,1272.158203125,896.2119140625,0.9869592785835266,1270.714599609375,964.9364013671875,0.8502172231674194,1238.05859375,975.25244140625,0.8739290237426758
12,True,1473.68798828125,555.917724609375,0.9838498830795288,1488.732177734375,540.7241821289062,0.8633694648742676,1458.191650390625,537.7945556640625,0.9681146740913391,0.0,0.0,0.41033685207366943,1417.5601806640625,527.3988037109375,0.9153757691383362,1492.820556640625,617.53857421875,0.9967668056488037,1359.395751953125,598.646240234375,0.9992515444755554,1485.1026611328125,733.446533203125,0.9814676642417908,1293.9033203125,700.55810546875,0.9970543384552002,1443.3258056640625,802.8900146484375,0.9715504050254822,1274.4158935546875,809.88037109375,0.9924915432929993,1399.994873046875,805.1954345703125,0.9975971579551697,1315.7177734375,793.0984497070312,0.9985516667366028,1353.6351318359375,902.106201171875,0.9811305403709412,1275.353271484375,895.5648193359375,0.987444281578064,1271.0693359375,962.2403564453125,0.8471264839172363,1240.607421875,977.5416259765625,0.8759216666221619
13,True,1475.48095703125,556.0794677734375,0.9842110276222229,1490.0771484375,540.6931762695312,0.8547739386558533,1459.79638671875,538.0379028320312,0.9698110818862915,0.0,0.0,0.37940073013305664,1417.357421875,526.54638671875,0.9231772422790527,1491.5966796875,614.9020385742188,0.9968515038490295,1359.434814453125,597.4349975585938,0.999340832233429,1484.376220703125,731.447021484375,0.982260525226593,1294.589111328125,700.271728515625,0.9975343942642212,1443.7080078125,803.946044921875,0.9734320640563965,1274.150634765625,809.6947631835938,0.9936880469322205,1400.88818359375,804.6363525390625,0.9977431297302246,1317.7841796875,793.300537109375,0.9986961483955383,1352.029541015625,901.25634765625,0.9815155267715454,1275.875,896.1348266601562,0.9881709814071655,1271.623779296875,962.131591796875,0.8448855876922607,1243.353271484375,978.4048461914062,0.8764896392822266
14,True,1475.4615478515625,556.1432495117188,0.9842931628227234,1490.108154296875,540.7357788085938,0.8553453683853149,1459.7882080078125,538.0050048828125,0.9702951312065125,0.0,0.0,0.3786834180355072,1417.307861328125,526.4251098632812,0.924049973487854,1491.5701904296875,615.448486328125,0.9967498779296875,1359.269775390625,597.332275390625,0.9993398785591125,1483.8863525390625,732.4502563476562,0.9813852310180664,1294.609375,699.9288940429688,0.9975199103355408,1443.004150390625,803.8936767578125,0.9723189473152161,1273.7618408203125,809.4285278320312,0.9936189651489258,1400.516845703125,804.6516723632812,0.9976328611373901,1317.2969970703125,793.0140380859375,0.9986556768417358,1351.652587890625,901.0718994140625,0.980659008026123,1275.181396484375,895.5437622070312,0.9878224730491638,1271.561767578125,960.5283203125,0.84039705991745,1243.72998046875,976.8905639648438,0.8740710020065308
15,True,1475.0838623046875,556.414306640625,0.9848666787147522,1490.0584716796875,541.087158203125,0.8615030646324158,1459.4805908203125,538.03515625,0.9713747501373291,0.0,0.0,0.3886500895023346,1417.139892578125,526.199951171875,0.9250378012657166,1491.504638671875,615.2382202148438,0.996787428855896,1358.968017578125,597.2688598632812,0.9993571639060974,1484.336181640625,731.9492797851562,0.9811561107635498,1295.228759765625,700.853759765625,0.9975274205207825,1442.361083984375,803.3741455078125,0.9718576669692993,1274.233154296875,810.240966796875,0.9935737252235413,1401.394287109375,802.4701538085938,0.9976779818534851,1317.937255859375,790.91796875,0.9986916184425354,1352.59521484375,900.043212890625,0.9813905954360962,1275.4560546875,894.7694091796875,0.9883705377578735,1272.42919921875,959.61572265625,0.847003698348999,1243.0147705078125,976.5609130859375,0.8801469206809998
16,True,1477.07763671875,557.2195434570312,0.9846240282058716,1491.978271484375,541.7658081054688,0.8533969521522522,1461.414306640625,538.5977783203125,0.9720036387443542,0.0,0.0,0.36573487520217896,1417.7213134765625,526.28857421875,0.9293447732925415,1491.1943359375,615.5516967773438,0.9966781139373779,1358.491455078125,598.17529296875,0.9993802309036255,1484.349609375,731.3563232421875,0.980407178401947,1294.892578125,702.3525390625,0.9976692795753479,1442.9365234375,803.0316162109375,0.9712061882019043,1275.4150390625,810.735595703125,0.993910551071167,1402.1331787109375,803.4369506835938,0.9976574182510376,1318.732666015625,792.332275390625,0.99872225522995,1353.84375,898.9229736328125,0.9813607335090637,1276.914306640625,894.1871337890625,0.9887107014656067,1271.6619873046875,958.9429931640625,0.8480585813522339,1243.487060546875,976.2438354492188,0.8829733729362488
17,True,1477.547119140625,558.40966796875,0.9844926595687866,1492.4925537109375,542.8892211914062,0.8503479957580566,1461.991943359375,539.6368408203125,0.9719555377960205,0.0,0.0,0.359932541847229,1418.145751953125,526.6452026367188,0.9298809170722961,1491.3236083984375,616.059814453125,0.9966680407524109,1358.681396484375,598.0863037109375,0.999392032623291,1484.158447265625,732.2899169921875,0.9805322289466858,1295.049072265625,702.25830078125,0.9977582097053528,1442.90673828125,803.554931640625,0.9716461300849915,1275.8433837890625,810.947509765625,0.994147539138794,1401.991455078125,803.834228515625,0.9976765513420105,1318.5791015625,792.4613037109375,0.9987459182739258,1354.2347412109375,899.2657470703125,0.9813092350959778,1276.604736328125,894.045166015625,0.9888038039207458,1272.0130615234375,958.9857788085938,0.8467070460319519,1243.3201904296875,976.0812377929688,0.8826544284820557
18,True,1477.639404296875,558.28369140625,0.9844696521759033,1492.72021484375,543.048583984375,0.8517805933952332,1462.114990234375,539.5552978515625,0.9718267321586609,0.0,0.0,0.36288174986839294,1418.481689453125,527.0068969726562,0.9291925430297852,1491.4010009765625,616.752197265625,0.9966482520103455,1359.431396484375,598.010498046875,0.9993807077407837,1484.3990478515625,731.947509765625,0.980362594127655,1295.9754638671875,700.8917236328125,0.9976988434791565,1443.0755615234375,803.5292358398438,0.9712917804718018,1276.2589111328125,810.6399536132812,0.9939947724342346,1402.135009765625,803.7987060546875,0.9976925849914551,1319.081787109375,792.0140991210938,0.9987480640411377,1353.7109375,899.3155517578125,0.9817869067192078,1276.94287109375,893.4259643554688,0.9890295267105103,1272.190185546875,959.173095703125,0.8516493439674377,1242.7626953125,975.642578125,0.886250376701355
19,True,1478.089599609375,558.2686157226562,0.9850547313690186,1493.283935546875,543.1136474609375,0.8587289452552795,1462.454345703125,539.506103515625,0.9725762009620667,0.0,0.0,0.37420809268951416,1419.0126953125,527.1527099609375,0.9295874238014221,1492.1600341796875,617.78125,0.9967952370643616,1360.2393798828125,597.4034423828125,0.9993844032287598,1484.46142578125,733.8561401367188,0.980899453163147,1296.1204833984375,699.5602416992188,0.9976440072059631,1443.014404296875,804.1023559570312,0.9716960191726685,1276.125244140625,811.242431640625,0.9938467144966125,1401.60693359375,803.230224609375,0.9977633953094482,1318.6572265625,790.7140502929688,0.998764157295227,1353.38427734375,899.5810546875,0.9826023578643799,1277.2928466796875,892.5645751953125,0.9893369674682617,1271.8284912109375,959.421875,0.8577336072921753,1242.7744140625,975.3798828125,0.8899609446525574
20,True,1478.1600341796875,558.5936279296875,0.9847239255905151,1493.468505859375,543.6495361328125,0.8568373322486877,1462.748779296875,539.8402099609375,0.971832811832428,0.0,0.0,0.37584802508354187,1419.808837890625,527.3304443359375,0.9282610416412354,1492.26611328125,617.9891357421875,0.996783971786499,1360.78271484375,597.2777099609375,0.9993845224380493,1484.268798828125,734.3915405273438,0.9808758497238159,1296.69091796875,699.748046875,0.9976486563682556,1442.874267578125,804.6572265625,0.9715245366096497,1276.317138671875,811.1357421875,0.9938212037086487,1401.845703125,802.822998046875,0.9977814555168152,1319.23779296875,790.207275390625,0.9987766146659851,1353.3173828125,899.5222778320312,0.9827843904495239,1278.3634033203125,892.5654296875,0.9894745349884033,1271.171875,959.4358520507812,0.8591288328170776,1243.427734375,975.789306640625,0.8913103938102722
21,True,1479.29296875,559.8172607421875,0.9833778142929077,1493.8837890625,544.8198852539062,0.8414995670318604,1463.8551025390625,541.5192260742188,0.9695833325386047,0.0,0.0,0.35214167833328247,1420.130615234375,528.9868774414062,0.926953136920929,1493.015625,617.51904296875,0.9967054724693298,1359.883544921875,598.1395263671875,0.9993739724159241,1484.080322265625,735.27880859375,0.9813705086708069,1296.20166015625,701.931640625,0.9977248311042786,1442.435791015625,806.0831298828125,0.9724522829055786,1276.821533203125,812.8134155273438,0.9940618872642517,1401.716796875,803.43359375,0.9978596568107605,1317.819580078125,791.3135986328125,0.9988176226615906,1352.7259521484375,899.55126953125,0.9831531643867493,1274.4779052734375,893.296142578125,0.9896565675735474,1271.900390625,958.6799926757812,0.8604368567466736,1243.0947265625,974.9603271484375,0.8917943239212036
22,True,1479.3521728515625,560.1454467773438,0.9829264879226685,1494.077392578125,545.26171875,0.836113691329956,1464.230712890625,541.5975952148438,0.9691222906112671,0.0,0.0,0.3452279269695282,1420.4168701171875,528.521240234375,0.9269442558288574,1492.05517578125,618.3110961914062,0.9966017007827759,1360.003662109375,598.0201416015625,0.9993731379508972,1484.5697021484375,735.94921875,0.9809691905975342,1296.36572265625,701.5224609375,0.9977776408195496,1442.530029296875,805.4881591796875,0.9722364544868469,1277.0806884765625,810.796875,0.9942173957824707,1401.71826171875,804.0902709960938,0.9977820515632629,1318.6585693359375,791.65087890625,0.9987939596176147,1353.3929443359375,899.882080078125,0.9823075532913208,1276.4501953125,893.13720703125,0.9893235564231873,1272.0054931640625,958.8023681640625,0.8537212014198303,1243.271484375,975.2041015625,0.8876187801361084
23,True,1479.1134033203125,561.2431640625,0.9831014275550842,1494.010498046875,546.3572998046875,0.8381468057632446,1464.1163330078125,542.5186767578125,0.9695879220962524,0.0,0.0,0.3481627404689789,1420.37841796875,528.8593139648438,0.9271959662437439,1492.23291015625,618.6672973632812,0.9965069890022278,1359.7664794921875,598.1051025390625,0.9993690848350525,1484.8148193359375,736.85546875,0.9802180528640747,1296.4202880859375,702.2052612304688,0.9977583885192871,1442.456787109375,806.4834594726562,0.9712732434272766,1277.3861083984375,811.1167602539062,0.9941347241401672,1401.9027099609375,805.40771484375,0.9976077079772949,1318.5582275390625,792.737060546875,0.9987162351608276,1352.667724609375,901.4763793945312,0.980395495891571,1275.7027587890625,894.2724609375,0.9883137941360474,1270.902587890625,959.607421875,0.8397601842880249,1243.216796875,975.546142578125,0.8774846792221069
24,True,1476.8121337890625,562.944580078125,0.9826585054397583,1491.8297119140625,548.1798095703125,0.847393274307251,1462.025146484375,544.8250122070312,0.967678427696228,0.0,0.0,0.379413366317749,1421.510498046875,532.271240234375,0.9183403849601746,1492.60888671875,620.4258422851562,0.996282160282135,1362.63134765625,598.636962890625,0.9992709755897522,1485.9910888671875,734.1170654296875,0.9786973595619202,1295.125,695.5121459960938,0.9973201155662537,1445.79638671875,804.2493896484375,0.9690942764282227,1279.482177734375,809.7456665039062,0.9931216835975647,1399.815673828125,804.67236328125,0.9972087740898132,1318.6529541015625,791.6768188476562,0.9984560012817383,1350.5576171875,898.2188720703125,0.9779180288314819,1280.6416015625,891.0869140625,0.9864926934242249,1267.04833984375,959.8247680664062,0.8277407884597778,1244.7340087890625,977.0958251953125,0.8663825392723083
25,True,1475.87060546875,563.7406005859375,0.982994556427002,1491.5172119140625,549.3643798828125,0.8500915169715881,1461.435302734375,545.225830078125,0.9678382277488708,0.0,0.0,0.3872131109237671,1421.2117919921875,531.8422241210938,0.9180959463119507,1493.4365234375,620.3831176757812,0.9964016675949097,1361.6875,599.30224609375,0.9993038177490234,1486.2294921875,735.0780029296875,0.9798351526260376,1295.635498046875,700.83349609375,0.9974946975708008,1445.3140869140625,804.8875122070312,0.9706650972366333,1279.416015625,811.6202392578125,0.9935044050216675,1401.93359375,806.1905517578125,0.9972361922264099,1319.0618896484375,792.992919921875,0.9984779953956604,1350.2685546875,902.366943359375,0.9763243198394775,1276.0093994140625,894.080322265625,0.985550045967102,1269.3997802734375,962.2545776367188,0.8102505207061768,1242.5047607421875,976.806884765625,0.8526086211204529
26,True,1475.45654296875,563.98046875,0.9836326241493225,1491.3438720703125,549.5635986328125,0.8592837452888489,1461.039794921875,545.3861083984375,0.9684740900993347,0.0,0.0,0.4053416848182678,1421.460693359375,531.8963012695312,0.9166486263275146,1493.84814453125,620.3234252929688,0.9964669942855835,1361.859130859375,599.5616455078125,0.9992883801460266,1485.6396484375,734.56005859375,0.9797993302345276,1295.48681640625,701.3529052734375,0.9973383545875549,1445.2669677734375,805.0113525390625,0.9702205061912537,1279.6031494140625,812.3477783203125,0.9930952191352844,1401.6611328125,806.2282104492188,0.9971765279769897,1318.619384765625,793.203125,0.9984159469604492,1350.37451171875,902.6911010742188,0.975962221622467,1276.065185546875,894.7088623046875,0.9850618243217468,1269.0577392578125,962.2549438476562,0.8090599775314331,1243.103515625,976.93359375,0.8502466082572937
27,True,1474.7584228515625,563.06787109375,0.9849188327789307,1491.026611328125,548.9429931640625,0.875095546245575,1459.9544677734375,544.756103515625,0.9702674150466919,0.0,0.0,0.4348840117454529,1421.524658203125,533.177001953125,0.9167360663414001,1495.01171875,621.4361572265625,0.9966084957122803,1363.159423828125,600.5831909179688,0.9992757439613342,1485.502197265625,734.6456909179688,0.9796873331069946,1295.61376953125,701.4885864257812,0.9970995187759399,1445.316162109375,805.3553466796875,0.9692494869232178,1279.912841796875,812.5601806640625,0.9924224019050598,1401.623046875,805.5858154296875,0.9971444010734558,1318.547119140625,792.406005859375,0.9983571171760559,1349.9996337890625,902.4744873046875,0.9762612581253052,1277.4864501953125,894.107421875,0.9848775863647461,1269.20556640625,962.89013671875,0.8138881325721741,1242.82958984375,976.2335815429688,0.8523318767547607
28,True,1477.1109619140625,565.033203125,0.9836077094078064,1493.27294921875,551.025634765625,0.8537944555282593,1462.993896484375,546.2210693359375,0.9692423939704895,0.0,0.0,0.39002060890197754,1422.8443603515625,531.8384399414062,0.9209362864494324,1494.3367919921875,620.9268188476562,0.996452808380127,1362.1407470703125,598.81591796875,0.9993348717689514,1485.821044921875,735.7948608398438,0.9796822667121887,1296.31640625,701.486328125,0.9975785613059998,1444.9859619140625,805.9525146484375,0.9703852534294128,1280.1497802734375,812.25146484375,0.9936350584030151,1401.632080078125,806.4615478515625,0.9972395896911621,1318.467041015625,792.7464599609375,0.9985030889511108,1350.193603515625,903.0350341796875,0.9761849045753479,1275.8924560546875,893.820068359375,0.9856858253479004,1269.086181640625,963.3126220703125,0.8090781569480896,1243.513671875,977.0091552734375,0.8530067801475525
29,True,1477.0423583984375,566.81591796875,0.9844179153442383,1493.5059814453125,552.499267578125,0.864136815071106,1462.484375,548.0361328125,0.9702366590499878,0.0,0.0,0.40672174096107483,1422.7476806640625,533.7781982421875,0.920112133026123,1495.304931640625,621.7630615234375,0.9965685606002808,1362.848876953125,600.245361328125,0.9993139505386353,1484.998046875,736.7151489257812,0.9800987243652344,1296.115966796875,702.677490234375,0.9974132180213928,1444.57861328125,806.737060546875,0.9706346392631531,1279.8388671875,812.290283203125,0.9932745695114136,1401.3704833984375,806.8480224609375,0.9972246885299683,1317.89990234375,793.547119140625,0.9984486103057861,1351.7528076171875,902.518798828125,0.9764224290847778,1276.9619140625,894.25634765625,0.9854195713996887,1269.9759521484375,963.2691650390625,0.8119169473648071,1243.3597412109375,977.6005859375,0.8528788089752197
30,True,1474.53271484375,572.691650390625,0.9853305816650391,1492.236083984375,558.3529663085938,0.8811590671539307,1460.764404296875,552.799560546875,0.9705740213394165,0.0,0.0,0.4531664550304413,1422.706787109375,535.16796875,0.9127562642097473,1494.5615234375,623.9737548828125,0.9967026114463806,1362.655517578125,599.79443359375,0.9992740750312805,1484.17919921875,738.68115234375,0.9805343747138977,1295.8157958984375,702.5153198242188,0.9971067309379578,1443.604736328125,804.7377319335938,0.9708966016769409,1279.419677734375,811.0264892578125,0.9925876259803772,1400.695068359375,806.2505493164062,0.9971508383750916,1317.533935546875,791.8493041992188,0.9983407258987427,1353.7772216796875,902.840576171875,0.9764717221260071,1278.20703125,892.6495361328125,0.9849191904067993,1270.59765625,962.8941650390625,0.8144233822822571,1243.1845703125,976.786865234375,0.852613627910614
