frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,938.7777099609375,109.88356018066406,0.9750533103942871,944.5354614257812,104.55084228515625,0.9367741346359253,933.0791015625,103.98355102539062,0.9542686343193054,952.2024536132812,107.82096862792969,0.7021158337593079,922.64697265625,106.35086059570312,0.8050524592399597,958.79345703125,142.62017822265625,0.995719850063324,910.01611328125,140.02047729492188,0.99703049659729,967.2445678710938,187.58160400390625,0.9558367729187012,896.215576171875,184.13131713867188,0.9751140475273132,967.9468994140625,222.94894409179688,0.927680253982544,899.984619140625,224.4759979248047,0.9504697918891907,945.983154296875,226.3806610107422,0.9965195655822754,914.49951171875,225.09104919433594,0.9970414042472839,943.777099609375,287.74017333984375,0.9921842217445374,913.5690307617188,286.2448425292969,0.9933896064758301,942.566650390625,346.84228515625,0.9772099852561951,913.3782348632812,345.3952331542969,0.9797315001487732
11,True,938.6724853515625,111.19017791748047,0.9755436182022095,944.5455322265625,105.6221923828125,0.9426732659339905,932.8932495117188,105.23412322998047,0.9506587386131287,952.961181640625,108.16378784179688,0.7480423450469971,923.0352783203125,107.19044494628906,0.7835909724235535,960.0859375,142.7982177734375,0.9966259002685547,911.6610717773438,140.36996459960938,0.9973819851875305,967.5323486328125,187.97976684570312,0.9579949378967285,897.1767578125,183.74169921875,0.9707930088043213,968.7321166992188,223.65322875976562,0.9253188967704773,898.7080078125,223.45132446289062,0.9401347637176514,946.595947265625,226.42442321777344,0.9972497820854187,915.3319091796875,225.16342163085938,0.9975074529647827,944.9256591796875,287.9374694824219,0.994403600692749,913.6345825195312,286.39947509765625,0.994946300983429,943.3011474609375,346.6925354003906,0.9852572083473206,912.7276611328125,345.0017395019531,0.986260712146759
12,True,941.033203125,112.24378967285156,0.9745707511901855,946.6602783203125,106.90956115722656,0.9294367432594299,935.4627685546875,106.29051208496094,0.9597225189208984,953.6453857421875,109.441162109375,0.6516499519348145,924.71484375,107.7275619506836,0.8351319432258606,959.400146484375,142.86180114746094,0.9942418932914734,911.0592041015625,140.61578369140625,0.9969140291213989,967.6190185546875,186.609619140625,0.9334139823913574,896.1458129882812,184.04127502441406,0.975498378276825,968.5811767578125,222.6708984375,0.8981021046638489,898.7115478515625,224.04824829101562,0.9484788775444031,947.13525390625,225.9265594482422,0.9951326251029968,915.9835205078125,224.93206787109375,0.9963849782943726,944.7277221679688,288.6226501464844,0.9891278147697449,914.365966796875,287.6630859375,0.9920476078987122,942.6871948242188,348.58135986328125,0.970089316368103,912.5411376953125,348.32220458984375,0.9759638905525208
13,True,942.3544921875,114.44611358642578,0.9742257595062256,947.7401733398438,109.1341781616211,0.9249305725097656,936.748046875,108.6002197265625,0.9612762331962585,954.2708740234375,111.13958740234375,0.6287908554077148,925.7521362304688,109.6336669921875,0.8472974896430969,960.134033203125,143.72079467773438,0.9939106702804565,911.8383178710938,141.39366149902344,0.9970634579658508,967.84765625,187.56661987304688,0.9263322353363037,896.65234375,184.14170837402344,0.9772441387176514,967.1903686523438,222.867919921875,0.8900450468063354,899.6890869140625,222.59193420410156,0.9510509371757507,947.85009765625,226.22373962402344,0.9950945377349854,916.74462890625,225.17330932617188,0.9965502023696899,945.2660522460938,289.27532958984375,0.9893853068351746,914.8284301757812,288.25311279296875,0.9926835894584656,942.57421875,349.2140808105469,0.9715029001235962,912.618896484375,348.9848327636719,0.9780465960502625
14,True,942.627685546875,118.28240203857422,0.9645764827728271,947.8606567382812,112.77312469482422,0.9099968075752258,937.1954345703125,112.21047973632812,0.9421054720878601,954.6318359375,113.72541809082031,0.6426671147346497,927.001708984375,112.33856964111328,0.8082758784294128,960.4046630859375,144.21835327148438,0.9948220252990723,914.362548828125,142.4007568359375,0.9965596795082092,966.6495361328125,187.33763122558594,0.9402651190757751,899.6156005859375,184.98773193359375,0.9680444002151489,963.0040283203125,224.86289978027344,0.8904220461845398,900.86669921875,223.71226501464844,0.927483081817627,947.3885498046875,224.79721069335938,0.9947980642318726,917.2857055664062,224.1902618408203,0.9956258535385132,948.925048828125,287.21148681640625,0.9820921421051025,912.204833984375,286.71942138671875,0.9851579070091248,946.6481323242188,344.64080810546875,0.9514256715774536,909.005859375,345.15338134765625,0.9573089480400085
15,True,950.6222534179688,130.715087890625,0.9278308749198914,953.983154296875,125.28279876708984,0.7990609407424927,944.9803466796875,125.24368286132812,0.9095059633255005,0.0,0.0,0.4376125931739807,932.0687255859375,124.8907241821289,0.8113607168197632,962.664794921875,152.1595001220703,0.9906603693962097,917.3300170898438,151.65304565429688,0.9951112866401672,970.7301635742188,193.0312957763672,0.9179075360298157,902.6885986328125,193.18576049804688,0.9701990485191345,965.1710815429688,227.93174743652344,0.8638685941696167,904.7664794921875,233.14364624023438,0.9309805035591125,949.0167846679688,228.52218627929688,0.993990421295166,919.3775634765625,228.410888671875,0.9954622387886047,950.4464721679688,288.83599853515625,0.9811691641807556,912.9860229492188,288.6498107910156,0.9861254096031189,946.8848876953125,345.7044372558594,0.9528549313545227,909.1957397460938,346.5268249511719,0.9618644118309021
16,True,944.4724731445312,138.86622619628906,0.8938882946968079,948.0983276367188,133.8366241455078,0.7412105202674866,940.3245849609375,133.525634765625,0.8259624242782593,0.0,0.0,0.4682755768299103,931.4822387695312,133.57737731933594,0.6713768243789673,963.5528564453125,162.04344177246094,0.9924899935722351,917.7951049804688,159.93173217773438,0.9953859448432922,972.340087890625,201.67340087890625,0.9527202844619751,902.9962158203125,198.8299560546875,0.9783875942230225,964.6533203125,235.20433044433594,0.9218063950538635,907.1610107421875,237.1285858154297,0.9540290832519531,950.352294921875,236.35629272460938,0.9968286156654358,920.5985107421875,235.1787872314453,0.9974493384361267,947.9593505859375,293.437744140625,0.9911271929740906,914.2293090820312,292.08984375,0.9929965138435364,944.5479125976562,346.44415283203125,0.9746062755584717,913.5781860351562,346.0978698730469,0.9786016941070557
17,True,946.614013671875,165.48770141601562,0.9458957314491272,951.3931274414062,160.0869598388672,0.8653644919395447,941.3091430664062,159.733154296875,0.9210551977157593,958.3704833984375,158.45669555664062,0.5660207867622375,930.7974853515625,157.57054138183594,0.7851161956787109,965.8126831054688,182.3513946533203,0.9912168979644775,918.808837890625,180.43885803222656,0.9952084422111511,973.8770141601562,216.6162872314453,0.9116396307945251,904.12841796875,214.3728790283203,0.9658993482589722,967.3108520507812,244.59681701660156,0.8602112531661987,907.7442626953125,248.22047424316406,0.9263838529586792,954.0743408203125,248.29733276367188,0.9924250841140747,923.5596313476562,247.263427734375,0.9942613840103149,950.5819702148438,297.23358154296875,0.9798761606216431,915.3638916015625,295.83087158203125,0.9851526021957397,945.27978515625,344.5501403808594,0.954448401927948,914.6581420898438,344.0201416015625,0.9632599353790283
18,True,944.6409301757812,177.5263671875,0.9410803914070129,949.7769775390625,172.24365234375,0.8771857619285583,940.1028442382812,171.8104248046875,0.8906862735748291,958.6346435546875,169.60487365722656,0.6492605209350586,931.2276611328125,168.5636444091797,0.6882030367851257,966.7421264648438,191.4371337890625,0.9924121499061584,919.4014892578125,188.49612426757812,0.9938818216323853,971.6390991210938,227.67640686035156,0.9425246715545654,903.656005859375,221.068359375,0.9580445289611816,959.7024536132812,260.54949951171875,0.9006017446517944,909.4458618164062,254.44281005859375,0.9189527630805969,951.2586669921875,256.7717590332031,0.992547333240509,920.1282958984375,255.0142364501953,0.9931347370147705,948.3760986328125,303.71722412109375,0.9763909578323364,910.9364013671875,301.7362976074219,0.9784406423568726,943.73388671875,347.52777099609375,0.9389873743057251,911.573486328125,346.3771667480469,0.9428287744522095
19,True,941.159912109375,193.48464965820312,0.9590635895729065,946.4796142578125,188.5638427734375,0.8949645161628723,937.3206787109375,187.84716796875,0.9297986626625061,955.6553955078125,187.23033142089844,0.6433036923408508,930.030517578125,185.3953857421875,0.7628036737442017,964.014892578125,208.69943237304688,0.991811990737915,917.4603271484375,205.40904235839844,0.9958829879760742,971.90673828125,242.79034423828125,0.9273037910461426,900.611328125,238.262451171875,0.9768844246864319,964.8472900390625,269.4442138671875,0.8893474340438843,902.9224853515625,272.95892333984375,0.9499263763427734,949.6774291992188,266.13330078125,0.9877943992614746,919.313232421875,264.319580078125,0.9913443326950073,951.0921630859375,298.76507568359375,0.953314483165741,913.7554321289062,296.3713073730469,0.9679915308952332,948.8021240234375,345.180419921875,0.8726061582565308,916.039306640625,343.84832763671875,0.9010921120643616
20,True,942.50537109375,203.80169677734375,0.9513202905654907,947.7979736328125,199.00604248046875,0.878269612789154,938.5922241210938,197.96072387695312,0.9123981595039368,955.98095703125,196.96083068847656,0.6285601854324341,930.0657348632812,194.32827758789062,0.7414273619651794,962.9240112304688,216.0816650390625,0.993423342704773,915.8905029296875,212.14723205566406,0.9958932399749756,969.9255981445312,251.6724853515625,0.9550949931144714,898.986328125,245.50152587890625,0.9792340993881226,961.144775390625,285.0055236816406,0.927909791469574,903.8033447265625,282.0707092285156,0.9576197266578674,947.7171630859375,270.4946594238281,0.9920079708099365,916.9879150390625,268.81463623046875,0.9935808181762695,949.9718017578125,301.0928955078125,0.9695833325386047,912.8922119140625,299.14849853515625,0.9761070013046265,947.6815185546875,347.8276672363281,0.9087790846824646,917.3248901367188,346.9935302734375,0.9226673245429993
21,True,942.028076171875,210.04481506347656,0.9475353360176086,947.2011108398438,205.0384521484375,0.8689826726913452,937.8268432617188,204.1800537109375,0.9051916003227234,955.4088134765625,202.25125122070312,0.6179168224334717,928.8506469726562,200.1761474609375,0.7374626398086548,962.8851318359375,219.8957061767578,0.9940875768661499,914.7533569335938,216.83619689941406,0.9961112141609192,970.3727416992188,253.25633239746094,0.9661145210266113,896.1300048828125,250.00787353515625,0.9829484820365906,959.790283203125,283.4568176269531,0.944976806640625,900.4429931640625,288.43408203125,0.9655580520629883,947.9284057617188,272.7106018066406,0.9931756854057312,916.59326171875,271.327392578125,0.9943484663963318,949.265625,301.5653381347656,0.9704161286354065,912.2017822265625,299.63922119140625,0.9758847951889038,946.3419799804688,347.45806884765625,0.9015275239944458,918.373046875,346.4905700683594,0.9143459796905518
22,True,940.544921875,206.288330078125,0.9562666416168213,945.8880615234375,201.44747924804688,0.890795111656189,936.537109375,200.7671356201172,0.9130628705024719,954.443603515625,199.6289520263672,0.6613215804100037,928.16259765625,198.07855224609375,0.7241292595863342,962.609619140625,217.883056640625,0.9950318336486816,913.87646484375,215.6522216796875,0.996645987033844,971.3607177734375,251.6117706298828,0.9699795246124268,896.4892578125,249.29656982421875,0.9842439889907837,957.802978515625,279.5325622558594,0.9542807936668396,898.5928344726562,286.41192626953125,0.970427930355072,947.8740234375,271.4339904785156,0.9947779178619385,915.9343872070312,270.04205322265625,0.9956444501876831,948.995361328125,298.24267578125,0.9818321466445923,912.52587890625,296.2310485839844,0.9850434064865112,946.2840576171875,348.305419921875,0.9412368535995483,917.5852661132812,346.89239501953125,0.9487143158912659
23,True,939.669677734375,192.11331176757812,0.9605069756507874,944.4375,187.14559936523438,0.9023780226707458,935.2875366210938,186.79783630371094,0.9228381514549255,952.6078491210938,186.15499877929688,0.6845057606697083,927.1492309570312,185.43515014648438,0.7545050978660583,961.4400634765625,208.47360229492188,0.9957667589187622,914.54150390625,206.2836456298828,0.9970843195915222,967.9480590820312,242.89373779296875,0.9655300378799438,897.44189453125,238.72650146484375,0.9810870289802551,957.1616821289062,271.0684814453125,0.9419959783554077,902.101318359375,271.69854736328125,0.9615470767021179,948.89111328125,263.72979736328125,0.9956639409065247,918.2467041015625,262.7927551269531,0.9963208436965942,954.1679077148438,294.28125,0.9871728420257568,915.7325439453125,292.848876953125,0.9893909096717834,950.9115600585938,343.0210266113281,0.9635105729103088,917.6942138671875,342.17669677734375,0.9681402444839478
24,True,939.4490966796875,182.78240966796875,0.9594472050666809,944.9701538085938,177.7222137451172,0.9125624299049377,934.6858520507812,176.97946166992188,0.923667311668396,953.580810546875,178.69091796875,0.7020029425621033,925.8961181640625,176.8889923095703,0.7502951622009277,960.966552734375,204.8352813720703,0.9943072199821472,913.0277099609375,201.78369140625,0.9950981736183167,968.4166259765625,240.2779541015625,0.9552590250968933,896.3604736328125,234.74034118652344,0.9639475345611572,959.753173828125,270.40869140625,0.9184440970420837,901.712646484375,264.90008544921875,0.9290910363197327,947.8573608398438,261.9656066894531,0.9909936785697937,916.427978515625,260.8832702636719,0.9914160370826721,952.8092651367188,294.4966125488281,0.965133011341095,913.3053588867188,293.4388427734375,0.9672503471374512,948.1474609375,337.88922119140625,0.9028506278991699,913.610107421875,337.6309509277344,0.9069541096687317
25,True,939.8432006835938,172.81744384765625,0.9408267736434937,943.782958984375,168.1292266845703,0.8659825921058655,935.2540283203125,167.98837280273438,0.8985960483551025,950.384033203125,168.96702575683594,0.6174063682556152,926.6577758789062,168.66152954101562,0.7403892874717712,959.3623046875,194.9095458984375,0.9932017922401428,914.880615234375,193.43975830078125,0.9948305487632751,967.1265869140625,229.10948181152344,0.9483100771903992,900.25390625,226.68653869628906,0.966171383857727,960.243896484375,258.21392822265625,0.9082146286964417,906.276123046875,258.1512451171875,0.9309206604957581,949.3338623046875,258.3353271484375,0.9926746487617493,920.1197509765625,257.7249755859375,0.9934444427490234,950.872802734375,299.72412109375,0.9738191962242126,913.3560791015625,299.0237731933594,0.9768610000610352,947.2505493164062,339.4477844238281,0.9284878373146057,911.3117065429688,339.39013671875,0.9344474673271179
26,True,937.0489501953125,170.00340270996094,0.9484899044036865,941.2586669921875,165.23397827148438,0.891288697719574,932.678466796875,165.0376739501953,0.9006466865539551,948.793701171875,165.99046325683594,0.680020272731781,925.0701904296875,165.55145263671875,0.7141236066818237,958.1987915039062,192.3643798828125,0.9939835667610168,914.314697265625,190.38697814941406,0.9946718811988831,965.7537841796875,227.45004272460938,0.9556635022163391,899.8392333984375,223.23223876953125,0.9627848863601685,959.0062255859375,257.267333984375,0.9181138277053833,905.5911254882812,253.4832000732422,0.926681399345398,947.857177734375,256.6851806640625,0.9919215440750122,918.99755859375,255.72523498535156,0.9922370314598083,949.5181884765625,296.68426513671875,0.9678053855895996,911.8717041015625,295.58587646484375,0.9692181348800659,947.2890014648438,336.8504638671875,0.9067260026931763,910.77978515625,336.30340576171875,0.9096842408180237
27,True,937.1395263671875,164.393798828125,0.9612964987754822,941.7322998046875,159.51315307617188,0.9259976148605347,931.950439453125,159.39801025390625,0.9156309366226196,948.965576171875,161.60440063476562,0.7574886679649353,923.3421020507812,161.4747314453125,0.7144774198532104,958.402099609375,190.2620086669922,0.9957345128059387,913.0640869140625,188.94943237304688,0.9949319958686829,965.996337890625,228.37905883789062,0.9680507779121399,899.89453125,223.092041015625,0.9550617337226868,959.9339599609375,263.72882080078125,0.9352412223815918,904.9010009765625,250.31309509277344,0.9163233041763306,948.3455810546875,255.179931640625,0.9927647709846497,918.350830078125,254.67791748046875,0.9918525815010071,951.1793212890625,296.63421630859375,0.9702149033546448,912.0928955078125,296.3972473144531,0.9660570025444031,949.2628784179688,336.7332458496094,0.9092843532562256,910.3541259765625,336.9023132324219,0.9009934067726135
28,True,937.2740478515625,162.77645874023438,0.9602547883987427,941.8193359375,157.99920654296875,0.9185777306556702,932.2135009765625,157.76971435546875,0.919818103313446,948.8485107421875,160.39990234375,0.7289910316467285,923.6636352539062,159.966064453125,0.7367973327636719,958.0262451171875,189.19390869140625,0.9950782060623169,913.0797729492188,187.84225463867188,0.9950461387634277,966.0009155273438,226.96047973632812,0.9613358378410339,900.1810913085938,223.38917541503906,0.9592772126197815,959.995361328125,259.9389953613281,0.9246889352798462,904.4090576171875,252.83912658691406,0.9205442667007446,947.7504272460938,253.9302520751953,0.9914184808731079,918.1470947265625,253.36639404296875,0.9911566972732544,950.1296997070312,294.8997497558594,0.9630897641181946,912.4909057617188,294.4960021972656,0.9618365168571472,947.5376586914062,334.8698425292969,0.8890271782875061,910.599853515625,334.955078125,0.8866063952445984
29,True,935.6903686523438,161.49375915527344,0.9629255533218384,940.6126708984375,156.64346313476562,0.9321513175964355,930.5899658203125,156.47145080566406,0.9213217496871948,948.6470947265625,159.1541290283203,0.7652586698532104,922.5560302734375,158.9013671875,0.7090792059898376,958.3681640625,187.28213500976562,0.9941017031669617,913.1055908203125,186.6666259765625,0.9933193922042847,965.6783447265625,224.21945190429688,0.9531225562095642,901.6397705078125,222.51402282714844,0.9405602812767029,960.0474243164062,256.0313415527344,0.9076171517372131,905.5770263671875,252.21482849121094,0.8891436457633972,949.1893310546875,250.26547241210938,0.9858579635620117,918.6919555664062,250.0019989013672,0.9846177101135254,955.889892578125,286.4920349121094,0.938710629940033,911.3117065429688,286.271240234375,0.9333570599555969,956.326904296875,330.9813232421875,0.8306865692138672,908.0421142578125,331.0432434082031,0.8215872645378113
30,True,934.6671752929688,160.64913940429688,0.9647573828697205,939.699951171875,155.97119140625,0.9330474734306335,929.9361572265625,155.58175659179688,0.9218028783798218,948.11181640625,159.02487182617188,0.7716286182403564,922.553466796875,158.24887084960938,0.707652747631073,957.968017578125,187.7519073486328,0.9951316118240356,912.6492919921875,186.72177124023438,0.9945756196975708,966.0145263671875,225.4591064453125,0.9624848365783691,900.8256225585938,224.15875244140625,0.9539117217063904,960.50390625,258.61334228515625,0.9245493412017822,903.071044921875,257.6095275878906,0.911103367805481,947.8489379882812,251.1211395263672,0.9891712069511414,917.4251708984375,250.63316345214844,0.9883401393890381,954.85107421875,289.3717041015625,0.9484858512878418,911.576904296875,288.9046630859375,0.9446896314620972,954.5184326171875,332.35302734375,0.8434040546417236,907.9722290039062,332.20526123046875,0.8363829255104065
