frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.1574719250202179,0.0,0.0,0.04607992619276047,0.0,0.0,0.1350799947977066,0.0,0.0,0.2910088300704956,835.7015991210938,110.96978759765625,0.7386427521705627,795.6361083984375,140.9911346435547,0.9774541258811951,840.2220458984375,140.617919921875,0.9887146353721619,780.6678466796875,184.65879821777344,0.8341100215911865,859.2310791015625,179.83470153808594,0.9488718509674072,785.9556884765625,218.94090270996094,0.6289072632789612,867.60693359375,207.38150024414062,0.8146669864654541,800.8782348632812,219.06468200683594,0.9921383261680603,830.087890625,219.24124145507812,0.9944785833358765,811.7410888671875,274.68621826171875,0.9747191071510315,834.8648681640625,274.10528564453125,0.9834315180778503,814.0647583007812,325.16357421875,0.9427812099456787,826.206787109375,325.6456604003906,0.9573661684989929
11,True,0.0,0.0,0.17466580867767334,0.0,0.0,0.04299342259764671,0.0,0.0,0.16595341265201569,0.0,0.0,0.22511018812656403,837.164306640625,109.64856719970703,0.7650082111358643,796.7159423828125,138.3519744873047,0.9709987640380859,840.206298828125,138.9323272705078,0.9893566966056824,782.7374267578125,178.67742919921875,0.7690548896789551,855.1741333007812,178.16258239746094,0.9559197425842285,791.7640380859375,210.52757263183594,0.5666986703872681,864.2030639648438,210.89195251464844,0.8381018042564392,800.4695434570312,214.26878356933594,0.9913752675056458,829.1834716796875,214.78843688964844,0.9948476552963257,811.9821166992188,268.25872802734375,0.9771847128868103,835.230712890625,267.5323486328125,0.9875703454017639,809.7119140625,317.6293029785156,0.9543957710266113,824.0682373046875,318.14715576171875,0.970274806022644
12,True,0.0,0.0,0.35762062668800354,0.0,0.0,0.07439399510622025,0.0,0.0,0.422514408826828,0.0,0.0,0.16715675592422485,833.92626953125,108.86531066894531,0.8702032566070557,797.53564453125,138.4171905517578,0.9536948204040527,839.849609375,139.73606872558594,0.9920828342437744,788.82958984375,177.98147583007812,0.5141175389289856,855.3217163085938,179.4045867919922,0.9646190404891968,0.0,0.0,0.36085593700408936,863.760498046875,211.60597229003906,0.860061764717102,802.8814086914062,213.06646728515625,0.9810186624526978,832.1787109375,214.17327880859375,0.9923801422119141,810.82958984375,262.506103515625,0.9583269953727722,843.89990234375,262.0610046386719,0.9853848814964294,805.2720947265625,307.3576965332031,0.9360517263412476,833.8927001953125,309.25103759765625,0.9693435430526733
13,True,0.0,0.0,0.46118929982185364,0.0,0.0,0.1151435598731041,845.5257568359375,104.97117614746094,0.5354853272438049,0.0,0.0,0.15195493400096893,835.8876953125,105.98504638671875,0.8633883595466614,810.6197509765625,132.32469177246094,0.9285792112350464,838.1790161132812,133.31192016601562,0.9877653121948242,0.0,0.0,0.42956459522247314,850.2672119140625,173.01768493652344,0.9506848454475403,0.0,0.0,0.343033105134964,858.9658813476562,209.81932067871094,0.8502070903778076,813.4036865234375,207.3300018310547,0.976651132106781,834.31298828125,208.67898559570312,0.9906259775161743,814.1019287109375,258.73358154296875,0.9725542068481445,849.1451416015625,259.2900390625,0.9902998208999634,810.3477172851562,307.8514099121094,0.9656490683555603,852.5137939453125,310.5982360839844,0.9835756421089172
14,True,0.0,0.0,0.3756922483444214,0.0,0.0,0.07344523817300797,0.0,0.0,0.4631079137325287,0.0,0.0,0.096701979637146,842.5845336914062,105.5669174194336,0.8385129570960999,818.0474853515625,132.31956481933594,0.8960936069488525,840.135986328125,133.4106903076172,0.9845209717750549,0.0,0.0,0.38457879424095154,848.0870361328125,174.8466796875,0.9555902481079102,0.0,0.0,0.3293101489543915,856.6004638671875,213.43670654296875,0.8683748841285706,817.037109375,207.68161010742188,0.9720500111579895,835.3604736328125,208.767333984375,0.9896458983421326,813.7567138671875,259.49847412109375,0.9653785824775696,852.5465087890625,259.4628601074219,0.9887686967849731,809.9774169921875,307.33905029296875,0.9548036456108093,864.3260498046875,309.88897705078125,0.9796200394630432
15,True,0.0,0.0,0.2966715097427368,0.0,0.0,0.052213508635759354,0.0,0.0,0.3786453604698181,0.0,0.0,0.09420766681432724,855.0272216796875,104.62750244140625,0.8410056233406067,825.8021850585938,131.36410522460938,0.8978711366653442,851.0908813476562,133.99432373046875,0.9852144122123718,0.0,0.0,0.3941865861415863,854.7049560546875,175.41554260253906,0.9583682417869568,0.0,0.0,0.32411205768585205,860.67578125,210.56698608398438,0.8675841689109802,822.90869140625,207.3983154296875,0.9752979874610901,843.587646484375,208.96566772460938,0.990919828414917,821.0491943359375,257.97589111328125,0.9687421917915344,860.3366088867188,258.79180908203125,0.9899398684501648,811.54541015625,306.1242370605469,0.9582287073135376,867.859375,310.1943054199219,0.9813305735588074
16,True,0.0,0.0,0.39506015181541443,0.0,0.0,0.07696890085935593,874.2413330078125,103.11117553710938,0.5010882019996643,0.0,0.0,0.07608386129140854,865.461669921875,103.83604431152344,0.8440501689910889,847.3453369140625,126.44867706298828,0.9044228792190552,860.2674560546875,128.83827209472656,0.9891889095306396,0.0,0.0,0.4021002948284149,867.0179443359375,167.87608337402344,0.9722265601158142,0.0,0.0,0.3468582034111023,876.8499755859375,202.46270751953125,0.9073297381401062,850.1807861328125,201.5146484375,0.9817978143692017,856.3372192382812,203.91554260253906,0.9940292835235596,867.088623046875,251.65489196777344,0.9789350628852844,846.810546875,254.25009155273438,0.9939342141151428,864.7552490234375,298.328369140625,0.9728798866271973,821.3624267578125,303.75244140625,0.9889736771583557
17,True,0.0,0.0,0.2495032250881195,0.0,0.0,0.04183702915906906,0.0,0.0,0.338091105222702,0.0,0.0,0.07163253426551819,873.4017333984375,102.19967651367188,0.8113111257553101,850.9459228515625,127.27654266357422,0.8721630573272705,869.8661499023438,130.3179931640625,0.9826090335845947,0.0,0.0,0.34982985258102417,874.410888671875,169.08200073242188,0.9612520337104797,0.0,0.0,0.2960767149925232,884.4962768554688,201.14508056640625,0.8797318339347839,854.8042602539062,200.38006591796875,0.9766428470611572,868.5496215820312,202.3482666015625,0.9921610951423645,859.3815307617188,249.9872589111328,0.9743782877922058,876.927734375,251.42454528808594,0.9926585555076599,841.7034301757812,294.54296875,0.9703206419944763,861.8404541015625,299.06732177734375,0.9878944754600525
18,True,891.8629760742188,105.34957885742188,0.5276035070419312,0.0,0.0,0.1294080913066864,888.5242919921875,100.2872085571289,0.6457075476646423,0.0,0.0,0.06354612112045288,876.4766235351562,100.26858520507812,0.8191737532615662,872.6409912109375,124.49796295166016,0.8472999334335327,869.8983764648438,124.67829895019531,0.9806140661239624,0.0,0.0,0.3535981774330139,871.7708129882812,162.2774658203125,0.9664433002471924,0.0,0.0,0.3671143352985382,889.0632934570312,197.06552124023438,0.9166145324707031,873.6962890625,194.61968994140625,0.9576663970947266,873.3543090820312,196.02301025390625,0.9861685633659363,876.779296875,243.51937866210938,0.9425082206726074,885.981689453125,244.74411010742188,0.9836485385894775,859.1954345703125,290.1430358886719,0.9236574769020081,873.060302734375,293.80670166015625,0.9686452150344849
19,True,0.0,0.0,0.30275100469589233,0.0,0.0,0.042228080332279205,0.0,0.0,0.4494842290878296,0.0,0.0,0.03924356400966644,890.180419921875,97.84819030761719,0.8343559503555298,874.4771728515625,123.05330657958984,0.8074761629104614,886.69189453125,124.94512939453125,0.9830577969551086,0.0,0.0,0.29430535435676575,897.4884033203125,163.57882690429688,0.9785916805267334,0.0,0.0,0.30137407779693604,917.0794677734375,192.5535888671875,0.933506190776825,879.8360595703125,194.71377563476562,0.9630969166755676,887.9020385742188,196.47430419921875,0.9902200102806091,887.57763671875,245.75851440429688,0.945701003074646,891.2462158203125,247.09799194335938,0.9877749681472778,874.0596923828125,290.9533386230469,0.9244267344474792,872.9298095703125,295.478271484375,0.9738028049468994
20,True,0.0,0.0,0.40300875902175903,0.0,0.0,0.07386519014835358,911.0513305664062,97.38142395019531,0.523821234703064,0.0,0.0,0.06357957422733307,900.251220703125,98.78561401367188,0.8403578996658325,884.0520629882812,121.89814758300781,0.8699198365211487,895.8968505859375,123.8199691772461,0.9855836629867554,0.0,0.0,0.37715333700180054,906.3055419921875,162.0531463623047,0.9733782410621643,0.0,0.0,0.3652236759662628,931.397216796875,188.11514282226562,0.9219174385070801,888.0704345703125,192.04721069335938,0.9730924963951111,897.1257934570312,193.9574432373047,0.9915353059768677,889.9217529296875,241.47723388671875,0.9656957387924194,904.8099975585938,242.73426818847656,0.9906488060951233,879.820068359375,288.39208984375,0.9544152021408081,897.9725341796875,292.2400207519531,0.982014536857605
21,True,0.0,0.0,0.4801010489463806,0.0,0.0,0.11064530164003372,923.423583984375,100.44546508789062,0.5809620022773743,0.0,0.0,0.0688040629029274,911.835693359375,102.11675262451172,0.8241193890571594,904.7037353515625,125.90266418457031,0.8986331224441528,906.2578125,127.58045196533203,0.9862971305847168,0.0,0.0,0.48244282603263855,921.156982421875,166.01605224609375,0.9730150699615479,0.0,0.0,0.4509378671646118,943.577392578125,189.22036743164062,0.9242969751358032,908.5340576171875,197.80389404296875,0.9813481569290161,906.0914306640625,200.54864501953125,0.9932582378387451,929.047607421875,246.21646118164062,0.9770060181617737,897.99658203125,248.94236755371094,0.9925979375839233,936.374267578125,290.5094299316406,0.9694055914878845,876.9735107421875,295.3587341308594,0.9865439534187317
22,True,944.4580078125,104.78199005126953,0.5660157203674316,0.0,0.0,0.1565532237291336,940.3731079101562,100.05998229980469,0.6277635097503662,0.0,0.0,0.09152501076459885,930.4696655273438,100.540771484375,0.8369130492210388,927.0037841796875,125.94926452636719,0.9297165274620056,927.1162719726562,125.61524963378906,0.9905469417572021,932.0172119140625,164.72341918945312,0.5323915481567383,941.4083862304688,164.8909912109375,0.9748654365539551,0.0,0.0,0.47751298546791077,962.2103271484375,191.46243286132812,0.9262645840644836,933.7838745117188,202.16342163085938,0.9848278760910034,928.20068359375,204.71685791015625,0.9943208694458008,954.45947265625,248.88963317871094,0.9809154868125916,913.5274658203125,252.0696258544922,0.9934757351875305,955.1802978515625,288.8354187011719,0.9737046957015991,877.66162109375,293.3200378417969,0.9880568981170654
23,True,960.1986694335938,102.6082992553711,0.5723093152046204,0.0,0.0,0.12062005698680878,956.47802734375,97.77591705322266,0.7022144794464111,0.0,0.0,0.05932333320379257,944.4324951171875,99.47309875488281,0.8806408047676086,939.6183471679688,125.17218017578125,0.902058482170105,937.58642578125,125.75115966796875,0.9923661351203918,0.0,0.0,0.3992080092430115,941.2721557617188,164.86940002441406,0.9859469532966614,0.0,0.0,0.4052956700325012,956.8720092773438,195.22329711914062,0.9551085829734802,941.4656982421875,200.82757568359375,0.9773724675178528,940.74462890625,202.142578125,0.994017481803894,942.9993896484375,248.25132751464844,0.9644339680671692,947.1535034179688,249.73731994628906,0.9919605851173401,919.4639282226562,284.41143798828125,0.9462980628013611,925.0094604492188,288.4263610839844,0.981474757194519
24,True,970.4969482421875,100.84300231933594,0.5041937828063965,0.0,0.0,0.09903404116630554,967.1634521484375,95.70531463623047,0.6355530023574829,0.0,0.0,0.057232487946748734,955.944580078125,96.52931213378906,0.8624284863471985,949.0442504882812,120.78826904296875,0.8974869847297668,947.6375732421875,122.9135971069336,0.9915327429771423,0.0,0.0,0.3847132623195648,949.2244873046875,163.00469970703125,0.9829257726669312,0.0,0.0,0.37179315090179443,959.7757568359375,199.02139282226562,0.9429188966751099,950.9862670898438,196.57025146484375,0.9765057563781738,949.4530029296875,198.57583618164062,0.993498682975769,957.96337890625,245.18504333496094,0.9625635147094727,951.305419921875,247.4128875732422,0.9910853505134583,937.265380859375,283.23162841796875,0.9456573724746704,924.8101806640625,288.2664794921875,0.9805976748466492
25,True,980.0465698242188,96.7807846069336,0.6833837628364563,0.0,0.0,0.23115858435630798,976.195556640625,92.12516784667969,0.7675685882568359,0.0,0.0,0.0936233401298523,964.5624389648438,94.725830078125,0.8545526266098022,970.74609375,121.94066619873047,0.9182513356208801,954.8677368164062,123.24461364746094,0.9899145364761353,0.0,0.0,0.47700098156929016,950.9473876953125,162.24154663085938,0.9778404831886292,0.0,0.0,0.46628546714782715,961.8779296875,194.78665161132812,0.9391797780990601,970.31689453125,194.28030395507812,0.9723218083381653,961.1720581054688,195.6004638671875,0.990872859954834,966.882080078125,243.96621704101562,0.9525594115257263,965.4566650390625,245.21328735351562,0.9861223101615906,947.986572265625,286.3742980957031,0.9236166477203369,951.3239135742188,290.060546875,0.9677828550338745
26,True,997.1324462890625,99.27798461914062,0.7294526696205139,0.0,0.0,0.30174610018730164,993.221435546875,94.50821685791016,0.7897831797599792,0.0,0.0,0.10736963152885437,980.750732421875,95.67991638183594,0.8353671431541443,987.27783203125,121.30731201171875,0.9422681331634521,969.3601684570312,122.23858642578125,0.9903649687767029,996.5484619140625,152.03463745117188,0.6634947657585144,961.2799072265625,159.7952880859375,0.9802619218826294,1017.5421752929688,172.4593048095703,0.6504696607589722,964.5494384765625,195.0948028564453,0.9514487981796265,987.1298217773438,194.61135864257812,0.9863392114639282,975.8314208984375,195.9052734375,0.9945319890975952,992.1378173828125,246.21804809570312,0.9786571860313416,976.799560546875,246.98486328125,0.99222731590271,987.4143676757812,294.93463134765625,0.9634422659873962,964.7216796875,297.24774169921875,0.9822080731391907
27,True,1009.2324829101562,103.14454650878906,0.837253212928772,0.0,0.0,0.41119369864463806,1004.8298950195312,98.26554870605469,0.8626210689544678,0.0,0.0,0.15994136035442352,993.5968017578125,100.62657165527344,0.8968459367752075,998.4050903320312,129.37428283691406,0.9791785478591919,985.4306030273438,128.12342834472656,0.9967645406723022,1010.9229125976562,159.98794555664062,0.833077073097229,972.2462158203125,165.4247589111328,0.9923205971717834,1033.69091796875,172.13278198242188,0.8148469924926758,973.96728515625,197.82635498046875,0.9788458347320557,990.557861328125,199.7362060546875,0.9946451187133789,987.7403564453125,199.4615936279297,0.9978734254837036,975.5347900390625,249.0066375732422,0.9886534810066223,1009.0931396484375,247.70181274414062,0.9959322810173035,956.8961181640625,295.56292724609375,0.97339928150177,1017.782958984375,295.6935729980469,0.9872353672981262
28,True,1020.4711303710938,105.99881744384766,0.6276090741157532,0.0,0.0,0.19941389560699463,1017.1231689453125,101.09845733642578,0.6484841704368591,0.0,0.0,0.10732168704271317,1007.2001953125,103.401611328125,0.7853779792785645,1010.1868286132812,131.0498504638672,0.9685143828392029,998.3876953125,130.71157836914062,0.993240475654602,1023.548095703125,163.5706329345703,0.852880597114563,983.620849609375,167.87673950195312,0.9902044534683228,1044.32421875,174.6005859375,0.8339452743530273,983.3728637695312,204.10928344726562,0.9764454960823059,1002.15625,202.74668884277344,0.994903564453125,1000.1866455078125,203.73316955566406,0.9977115392684937,985.8607177734375,251.3188018798828,0.9895275235176086,1022.8331298828125,251.23812866210938,0.9956272840499878,960.1481323242188,297.0411071777344,0.974756121635437,1026.45849609375,298.4903564453125,0.9863959550857544
29,True,1034.40380859375,105.21306610107422,0.7631794214248657,0.0,0.0,0.3113594055175781,1029.6400146484375,100.34529113769531,0.816753625869751,0.0,0.0,0.11316251754760742,1016.302734375,102.68205261230469,0.8623057007789612,1023.61669921875,131.37454223632812,0.9513098001480103,1009.216796875,131.68128967285156,0.9928073883056641,1033.0286865234375,164.68280029296875,0.631385326385498,999.5861206054688,168.2789306640625,0.9827916026115417,1047.06982421875,182.09970092773438,0.6232081055641174,1003.5774536132812,200.71722412109375,0.956578254699707,1013.4036254882812,203.12979125976562,0.9882476925849915,1009.4401245117188,204.32652282714844,0.99566251039505,996.410888671875,250.6436767578125,0.9840810298919678,1032.822998046875,251.69277954101562,0.9947144389152527,963.8713989257812,296.248779296875,0.9749476909637451,1029.00048828125,300.0381774902344,0.9885697960853577
30,True,1046.94482421875,108.60282897949219,0.7012882232666016,0.0,0.0,0.2574346363544464,1042.8349609375,103.84446716308594,0.7808034420013428,0.0,0.0,0.10130369663238525,1030.70166015625,106.00916290283203,0.8507066965103149,1034.3427734375,133.18276977539062,0.9222196936607361,1023.668212890625,133.73146057128906,0.9900638461112976,0.0,0.0,0.4490775167942047,1016.2695922851562,173.30039978027344,0.9715931415557861,0.0,0.0,0.41379234194755554,1018.9964599609375,212.89407348632812,0.9168477058410645,1033.2939453125,206.74172973632812,0.9678316116333008,1028.802490234375,207.7967529296875,0.9888041615486145,1025.8819580078125,257.3857727050781,0.9337285757064819,1036.46337890625,258.0209045410156,0.9792216420173645,1007.8177490234375,297.1151123046875,0.9003167748451233,1027.4195556640625,299.9252014160156,0.9556897878646851
31,True,1056.66064453125,107.69702911376953,0.7366905212402344,0.0,0.0,0.246428981423378,1052.3907470703125,102.56036376953125,0.8243349194526672,0.0,0.0,0.08213349431753159,1039.7769775390625,103.66202545166016,0.8889578580856323,1043.83544921875,130.6661376953125,0.9276431202888489,1030.4622802734375,130.5431671142578,0.9937631487846375,0.0,0.0,0.4542750120162964,1027.490478515625,171.62306213378906,0.9854906797409058,0.0,0.0,0.45011183619499207,1037.73095703125,212.10182189941406,0.9540318846702576,1042.917236328125,206.19461059570312,0.974601686000824,1034.5550537109375,207.20375061035156,0.9927657842636108,1044.84765625,254.43630981445312,0.9504379630088806,1040.4677734375,255.4584503173828,0.9876734614372253,1025.48388671875,295.9659423828125,0.9196364283561707,1021.7781372070312,299.1733703613281,0.9699705839157104
32,True,1073.3604736328125,110.96031188964844,0.8019500374794006,0.0,0.0,0.35753366351127625,1069.0435791015625,106.02058410644531,0.8640952110290527,0.0,0.0,0.11294388771057129,1055.16015625,105.38224792480469,0.8958839774131775,1059.819091796875,130.08140563964844,0.9284324049949646,1044.0361328125,131.00778198242188,0.9919901490211487,0.0,0.0,0.46994906663894653,1045.863037109375,172.87527465820312,0.9774203896522522,0.0,0.0,0.4668896794319153,1068.269775390625,208.58624267578125,0.9383169412612915,1059.9173583984375,204.5892791748047,0.9740236401557922,1048.176025390625,206.57212829589844,0.9913581609725952,1065.05810546875,254.173095703125,0.9631996750831604,1044.15869140625,256.26055908203125,0.9888902902603149,1063.076904296875,301.286376953125,0.9475423097610474,1031.31689453125,306.0962219238281,0.9777644872665405
