frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,988.19091796875,87.83082580566406,0.9825199842453003,994.692626953125,81.53922271728516,0.9611504673957825,981.0221557617188,80.9637680053711,0.9585004448890686,1003.3460083007812,86.30807495117188,0.7901192903518677,968.3318481445312,84.83814239501953,0.7859179973602295,1016.5453491210938,129.8749542236328,0.998519241809845,950.2428588867188,126.6463623046875,0.9978229999542236,1031.629638671875,186.68678283691406,0.9883834719657898,922.6429443359375,180.38479614257812,0.9760109186172485,1027.7593994140625,236.3784942626953,0.9728777408599854,919.282958984375,233.1448974609375,0.9526986479759216,996.3653564453125,238.93215942382812,0.9984762072563171,953.536376953125,237.57534790039062,0.9980892539024353,990.6890869140625,310.3819274902344,0.9939028024673462,949.2595825195312,309.51593017578125,0.9916588664054871,983.6611328125,378.629150390625,0.9737453460693359,947.793212890625,377.10400390625,0.9663320779800415
11,True,988.354736328125,87.9491958618164,0.9824557304382324,994.8790283203125,81.66142272949219,0.9611189961433411,981.18115234375,81.05815887451172,0.9584403038024902,1003.462646484375,86.41019439697266,0.7895902395248413,968.40478515625,84.8704833984375,0.7854350209236145,1016.5045166015625,129.92724609375,0.9985015392303467,950.14501953125,126.56558990478516,0.9977840781211853,1031.5277099609375,186.57260131835938,0.9882587194442749,922.37255859375,179.92868041992188,0.9754765629768372,1027.7279052734375,236.16134643554688,0.9726301431655884,918.8209228515625,232.40670776367188,0.9518677592277527,996.0653076171875,238.90347290039062,0.9984563589096069,953.1881103515625,237.49899291992188,0.9980575442314148,990.4348754882812,310.22137451171875,0.9938840270042419,948.9578857421875,309.3155517578125,0.9915952086448669,983.5145874023438,378.55609130859375,0.9738588929176331,947.546142578125,376.982421875,0.9663563370704651
12,True,990.021240234375,87.2305908203125,0.9813441038131714,996.28076171875,80.8285903930664,0.9555377960205078,982.4862060546875,80.36105346679688,0.9593341946601868,1004.0689086914062,85.62945556640625,0.7567417025566101,968.8174438476562,84.46236419677734,0.8027052879333496,1017.2247314453125,129.41860961914062,0.9983323216438293,950.4497680664062,126.17310333251953,0.9978480339050293,1032.34521484375,185.56179809570312,0.9868925213813782,922.414794921875,178.2305145263672,0.9783350825309753,1028.4739990234375,235.63836669921875,0.9708468317985535,919.0200805664062,229.74752807617188,0.9567922353744507,996.808837890625,238.17466735839844,0.9984167814254761,953.6424560546875,236.812255859375,0.9981403350830078,990.5787353515625,309.17071533203125,0.9937892556190491,948.950439453125,308.2947082519531,0.9920726418495178,983.6475830078125,376.783447265625,0.973757266998291,948.004150390625,375.4478759765625,0.9679220914840698
13,True,989.512451171875,87.34874725341797,0.9816691279411316,995.865966796875,80.93649291992188,0.9571902751922607,982.0626220703125,80.44586181640625,0.9592152833938599,1004.0187377929688,85.75016784667969,0.7658128142356873,968.7017211914062,84.52926635742188,0.7976700663566589,1017.4105224609375,129.77093505859375,0.9983579516410828,950.3804931640625,126.37113952636719,0.9978216886520386,1032.64501953125,186.08143615722656,0.9870297312736511,922.289794921875,178.63169860839844,0.9775552749633789,1028.531005859375,235.44403076171875,0.9708659648895264,918.8281860351562,230.169189453125,0.955353319644928,996.7103271484375,238.65008544921875,0.9983956217765808,953.3765869140625,237.1724395751953,0.9980906844139099,990.6932373046875,309.2637939453125,0.9936915636062622,948.6187744140625,308.2322998046875,0.991840124130249,983.9171142578125,377.1089172363281,0.9733844995498657,947.7211303710938,375.54156494140625,0.9671645760536194
14,True,989.456787109375,87.52171325683594,0.981715977191925,995.8013305664062,81.10238647460938,0.9573733806610107,982.0030517578125,80.62545776367188,0.9592403769493103,1003.98583984375,85.821044921875,0.766703724861145,968.663818359375,84.63771057128906,0.797292947769165,1017.4462280273438,129.70913696289062,0.9983661770820618,950.4337158203125,126.30610656738281,0.9978286623954773,1032.72119140625,185.88955688476562,0.9870937466621399,922.2769775390625,178.36477661132812,0.9776042699813843,1028.533447265625,235.35568237304688,0.9710127115249634,918.695556640625,230.05091857910156,0.9554998278617859,996.7435913085938,238.57379150390625,0.9984115362167358,953.435302734375,237.0823974609375,0.9981081485748291,990.714599609375,309.2076416015625,0.9937735199928284,948.7135009765625,308.1442565917969,0.9919399619102478,983.9306030273438,377.1138610839844,0.9737409353256226,947.8941650390625,375.5071105957031,0.9675840139389038
15,True,989.8519287109375,87.24586486816406,0.9818449020385742,996.244384765625,80.83470153808594,0.9573466181755066,982.4317016601562,80.27872467041016,0.9597276449203491,1004.36865234375,85.55715942382812,0.7651872038841248,969.02197265625,84.15955352783203,0.7997660040855408,1017.56494140625,129.55685424804688,0.9983629584312439,950.5108642578125,125.90037536621094,0.9978471994400024,1032.5994873046875,186.11181640625,0.9869924783706665,922.28271484375,178.22164916992188,0.977809727191925,1028.4248046875,235.73300170898438,0.9708166122436523,918.7978515625,230.06399536132812,0.9557453989982605,996.697998046875,238.66552734375,0.9983989596366882,953.3587646484375,237.0926055908203,0.9981029033660889,990.5029907226562,309.43304443359375,0.9936875700950623,948.5367431640625,308.30535888671875,0.9918676018714905,983.7164306640625,377.30474853515625,0.9733098149299622,947.6981201171875,375.651123046875,0.9671621918678284
16,True,989.8731079101562,87.08372497558594,0.9819450378417969,996.2737426757812,80.68043518066406,0.9569403529167175,982.447021484375,80.11109924316406,0.9603639245033264,1004.413818359375,85.54670715332031,0.761351466178894,969.0206909179688,84.1014633178711,0.8031793236732483,1017.7872314453125,129.93075561523438,0.9983470439910889,950.343994140625,126.0442886352539,0.9978907704353333,1033.14208984375,187.0128173828125,0.9867570400238037,922.1292724609375,178.42263793945312,0.978577733039856,1029.0587158203125,237.22183227539062,0.9704318642616272,918.986328125,230.34231567382812,0.9568907022476196,996.8265380859375,239.55145263671875,0.9983760118484497,953.2445068359375,237.88662719726562,0.9981063604354858,990.5028076171875,310.19171142578125,0.9934737086296082,948.327880859375,308.9753723144531,0.9917380213737488,983.7387084960938,377.4710998535156,0.9722609519958496,947.6870727539062,375.731689453125,0.9662951231002808
17,True,989.7340087890625,86.93283081054688,0.9823366403579712,996.1510009765625,80.51781463623047,0.9583688974380493,982.3746337890625,79.95343780517578,0.9606221318244934,1004.51318359375,85.37332153320312,0.7688223719596863,969.1875,83.94674682617188,0.8004975914955139,1018.26953125,130.2340850830078,0.9983660578727722,950.500244140625,126.01731872558594,0.9978979825973511,1033.435546875,188.26345825195312,0.9867078065872192,921.8697509765625,178.49581909179688,0.9782222509384155,1028.5341796875,239.38046264648438,0.9700465202331543,918.51806640625,230.76177978515625,0.956026017665863,996.9354858398438,240.4263153076172,0.9983474016189575,953.1907958984375,238.56431579589844,0.9980677962303162,990.400634765625,311.0382995605469,0.9932821989059448,948.0474853515625,309.6024475097656,0.9914679527282715,983.7291870117188,378.1116027832031,0.9714187383651733,947.7178344726562,376.1280517578125,0.9651937484741211
18,True,989.3721313476562,86.82272338867188,0.9826002717018127,995.948974609375,80.39302825927734,0.9594286680221558,982.0197143554688,79.81027221679688,0.9608150124549866,1004.5966796875,85.28556060791016,0.7734225988388062,968.9066162109375,83.79975128173828,0.7981271147727966,1018.2598876953125,129.93133544921875,0.9983764886856079,950.3270874023438,126.05550384521484,0.9978824257850647,1033.5313720703125,187.51190185546875,0.9867085218429565,922.076416015625,178.72132873535156,0.9777030348777771,1028.771484375,238.66465759277344,0.9700193405151367,918.69580078125,230.89947509765625,0.9551784992218018,997.123779296875,240.514404296875,0.9983499050140381,953.2366333007812,238.81570434570312,0.9980576634407043,990.278564453125,311.4949951171875,0.9933278560638428,948.0390014648438,310.29248046875,0.9914658069610596,983.677490234375,378.2868347167969,0.9716962575912476,947.8112182617188,376.637939453125,0.9653635025024414
19,True,989.0009765625,86.78218078613281,0.9826186895370483,995.5302734375,80.32225036621094,0.9598420858383179,981.6214599609375,79.8058090209961,0.960294783115387,1004.3395385742188,85.07512664794922,0.7773555517196655,968.6788330078125,83.78620147705078,0.7936685085296631,1018.2950439453125,129.70431518554688,0.9983963370323181,950.6273193359375,125.5986099243164,0.9978805780410767,1033.3765869140625,187.4093017578125,0.9869450926780701,922.3016357421875,177.6950225830078,0.977663516998291,1028.476806640625,238.5790557861328,0.9705550074577332,918.4733276367188,230.06112670898438,0.9554191827774048,996.8527221679688,239.73898315429688,0.9983944296836853,953.14453125,237.85496520996094,0.9980992674827576,990.523193359375,310.69354248046875,0.9936123490333557,948.3924560546875,309.1929626464844,0.9917929768562317,984.1107177734375,378.0350341796875,0.9729722738265991,948.3197021484375,375.947021484375,0.9668116569519043
20,True,989.0189208984375,86.35726928710938,0.9823039770126343,995.5665283203125,79.91842651367188,0.9587433934211731,981.7052001953125,79.40492248535156,0.9595348834991455,1004.5091552734375,84.96121215820312,0.77447110414505,968.90380859375,83.67050170898438,0.7926321625709534,1018.5035400390625,129.9622802734375,0.9983921647071838,950.6826782226562,125.96573638916016,0.9979062080383301,1033.4337158203125,187.86231994628906,0.9869879484176636,922.3465576171875,178.5908203125,0.9783273339271545,1028.302978515625,238.66941833496094,0.9707164168357849,919.24462890625,230.78897094726562,0.9565030336380005,996.9227294921875,239.93905639648438,0.9984057545661926,953.1339111328125,238.11204528808594,0.9981282353401184,990.3938598632812,310.48822021484375,0.993614673614502,948.350341796875,309.084716796875,0.9918749928474426,983.82470703125,378.0244140625,0.9728081226348877,948.40771484375,376.1153869628906,0.9668530821800232
21,True,989.30029296875,86.39410400390625,0.9820413589477539,995.813720703125,79.97218322753906,0.9575561881065369,982.0050048828125,79.4241943359375,0.9594558477401733,1004.607177734375,85.04502868652344,0.7685859203338623,969.106201171875,83.66805267333984,0.7958789467811584,1018.4840698242188,130.01882934570312,0.9983972907066345,950.6318359375,126.06914520263672,0.9979487061500549,1033.7828369140625,187.63912963867188,0.9870955944061279,922.3360595703125,178.94178771972656,0.979121744632721,1028.83837890625,237.31661987304688,0.9710155129432678,919.3089599609375,230.93197631835938,0.957770049571991,997.1226196289062,239.94863891601562,0.9984436631202698,953.311767578125,238.16360473632812,0.9981876015663147,990.3514404296875,310.6070861816406,0.9937207698822021,948.2164306640625,309.2415771484375,0.9920749664306641,983.6676635742188,377.8135070800781,0.9730777144432068,948.0459594726562,375.9388427734375,0.9673743844032288
22,True,989.2212524414062,85.97293853759766,0.9821943044662476,995.8258666992188,79.58242797851562,0.9581478238105774,981.8988037109375,78.99284362792969,0.9596965909004211,1004.6691284179688,84.95878601074219,0.7705475687980652,968.949951171875,83.47505950927734,0.7954230904579163,1018.4541015625,130.21022033691406,0.9983939528465271,950.3372802734375,126.19795989990234,0.9979172348976135,1033.873291015625,187.6000213623047,0.9870632290840149,922.2496337890625,178.9442138671875,0.9785847067832947,1029.159912109375,237.27044677734375,0.9709096550941467,919.4763793945312,230.92684936523438,0.9568681716918945,996.8882446289062,240.28469848632812,0.9984147548675537,952.85498046875,238.48898315429688,0.9981406927108765,990.2430419921875,310.8468322753906,0.9935936331748962,947.908203125,309.4940490722656,0.9918530583381653,983.6237182617188,377.9508361816406,0.9725925922393799,947.7716674804688,376.0609130859375,0.9666081070899963
23,True,989.39306640625,86.23011016845703,0.9821387529373169,995.966552734375,79.85499572753906,0.9574199318885803,982.1719970703125,79.2264633178711,0.9601168632507324,1004.7101440429688,85.03081512451172,0.7659758925437927,969.2703857421875,83.42145538330078,0.7991471886634827,1018.33056640625,129.92758178710938,0.9983686804771423,950.496337890625,125.94330596923828,0.9979508519172668,1033.859375,187.2143096923828,0.9866428375244141,922.3460693359375,178.6812286376953,0.9790638089179993,1029.571533203125,237.37686157226562,0.9701570868492126,919.583740234375,230.6279754638672,0.9574858546257019,997.037841796875,239.65444946289062,0.9984151124954224,953.2271118164062,237.92300415039062,0.9981715679168701,990.38427734375,310.2088928222656,0.9936743974685669,948.2078857421875,308.98236083984375,0.9921006560325623,983.8419799804688,377.2693176269531,0.9731642603874207,947.9774780273438,375.6531982421875,0.9677153825759888
24,True,991.983154296875,86.96644592285156,0.9823273420333862,998.4398803710938,80.66839599609375,0.9534773826599121,984.52978515625,79.87557220458984,0.9661081433296204,1005.9844970703125,85.67559814453125,0.7259799242019653,970.467041015625,83.60073852539062,0.8389673233032227,1017.865234375,129.81153869628906,0.9980311989784241,950.7295532226562,125.37442016601562,0.9979900121688843,1032.666015625,185.23138427734375,0.9815332293510437,922.5364990234375,177.12237548828125,0.9796891808509827,1029.17529296875,234.31161499023438,0.9607546329498291,920.9813232421875,230.7880859375,0.9567012190818787,997.3121337890625,238.1451873779297,0.9980713725090027,953.9375,236.45648193359375,0.9979953765869141,991.7569580078125,309.441650390625,0.992607831954956,950.1860961914062,308.1715393066406,0.9917774200439453,984.15625,378.15765380859375,0.9706474542617798,948.9119873046875,376.4837646484375,0.9674326777458191
25,True,992.3741455078125,87.04625701904297,0.9826075434684753,999.1336669921875,80.69705200195312,0.955367386341095,985.0548095703125,79.67646789550781,0.9658574461936951,1007.2608032226562,85.91242218017578,0.7371111512184143,971.1831665039062,83.26617431640625,0.8328796625137329,1019.547607421875,131.3229217529297,0.9980582594871521,950.927734375,126.00469207763672,0.9979815483093262,1035.0687255859375,188.68099975585938,0.9815074801445007,922.6688232421875,178.75328063964844,0.9790007472038269,1029.68408203125,237.10516357421875,0.9600951671600342,920.5859985351562,231.51095581054688,0.9550164937973022,998.9756469726562,240.4695281982422,0.9980126619338989,954.7239990234375,238.38890075683594,0.9979177117347717,992.2808837890625,310.7398376464844,0.9922993779182434,950.1443481445312,309.0601501464844,0.9913449287414551,984.5282592773438,378.3251037597656,0.9695685505867004,949.49365234375,376.16448974609375,0.9659990072250366
26,True,991.9727783203125,86.91560363769531,0.9824511408805847,998.6852416992188,80.56692504882812,0.9559182524681091,984.6263427734375,79.73800659179688,0.9651447534561157,1007.0707397460938,85.88445281982422,0.7424479722976685,971.0899658203125,83.73834228515625,0.8274210691452026,1019.556396484375,131.15882873535156,0.9980280995368958,951.3253173828125,126.51434326171875,0.9978976249694824,1034.486328125,187.60340881347656,0.9810523986816406,922.9434814453125,179.26007080078125,0.9775657653808594,1030.2294921875,234.56556701660156,0.9590604305267334,920.9483642578125,231.81927490234375,0.9523155689239502,998.56298828125,239.950439453125,0.9979925155639648,954.522705078125,238.0886993408203,0.9978694915771484,992.85205078125,310.81158447265625,0.9924542307853699,950.5408935546875,309.3171691894531,0.9914276599884033,985.5872802734375,378.67205810546875,0.9707597494125366,949.617431640625,376.64410400390625,0.9670840501785278
27,True,989.7511596679688,91.15409088134766,0.9829543232917786,996.71875,84.76993560791016,0.960140585899353,982.991943359375,83.93418884277344,0.9620465040206909,1006.5140380859375,88.99024963378906,0.7768241167068481,970.9622802734375,86.79702758789062,0.797704815864563,1019.604736328125,132.390380859375,0.9981867671012878,952.22705078125,127.80004119873047,0.9978511333465576,1034.91552734375,188.24679565429688,0.9831048846244812,923.9243774414062,179.2251434326172,0.9762428998947144,1028.7413330078125,235.93887329101562,0.9629080891609192,919.941650390625,230.9856719970703,0.9512847661972046,997.8283081054688,240.112060546875,0.9981437921524048,954.52001953125,238.09300231933594,0.9979339838027954,991.071044921875,310.9024658203125,0.9931327700614929,950.6153564453125,309.2994384765625,0.9917981624603271,984.0309448242188,379.2351379394531,0.9730271100997925,950.93359375,377.346923828125,0.968549370765686
28,True,986.1439819335938,93.96411895751953,0.9839569926261902,993.51611328125,87.51349639892578,0.9699628353118896,980.602294921875,86.61860656738281,0.951199471950531,1006.1116333007812,90.51313781738281,0.8540204167366028,971.7474975585938,88.18832397460938,0.6963123679161072,1021.1754150390625,132.94937133789062,0.9986473917961121,954.2312622070312,127.84199523925781,0.9976213574409485,1037.4447021484375,188.7121124267578,0.989163875579834,925.522705078125,178.13674926757812,0.970413863658905,1030.709716796875,236.47726440429688,0.974125862121582,919.7734375,229.99368286132812,0.9450245499610901,997.0960693359375,240.69630432128906,0.9985319375991821,954.0908203125,237.9398193359375,0.998017430305481,990.31494140625,311.5352478027344,0.9944828748703003,948.513427734375,309.09417724609375,0.9918980598449707,983.5944213867188,379.10687255859375,0.9766979813575745,947.9188232421875,376.1876220703125,0.9686166048049927
29,True,986.700927734375,96.92859649658203,0.9856888055801392,994.218017578125,90.38179779052734,0.9724761247634888,981.591796875,89.14271545410156,0.9527474641799927,1006.0863037109375,92.27320861816406,0.8720924854278564,972.6004638671875,89.39735412597656,0.6859058737754822,1018.4405517578125,133.61434936523438,0.9990596175193787,954.9021606445312,127.98516845703125,0.9986544847488403,1032.2974853515625,188.43077087402344,0.9921019673347473,928.3751220703125,175.08941650390625,0.9837008118629456,1030.825439453125,240.53311157226562,0.9822699427604675,920.0908813476562,221.9996795654297,0.9684492945671082,994.30029296875,239.28305053710938,0.9993550181388855,953.1553344726562,235.85618591308594,0.9991914629936218,991.154541015625,309.4378356933594,0.9979592561721802,946.36181640625,306.0755615234375,0.9973102807998657,986.1658935546875,376.894775390625,0.9911250472068787,942.1414794921875,373.7958984375,0.9891406297683716
30,True,984.3101806640625,96.41639709472656,0.9858433604240417,991.5810546875,90.18136596679688,0.9740774631500244,978.815673828125,89.10795593261719,0.9515138268470764,1002.8548583984375,93.40892028808594,0.8810794949531555,969.5228271484375,91.09968566894531,0.6755707263946533,1016.1015014648438,134.95472717285156,0.9991409778594971,952.4969482421875,129.54312133789062,0.9985836744308472,1031.4638671875,188.9377899169922,0.9935548901557922,927.15185546875,175.5831298828125,0.9830172061920166,1031.204833984375,239.1244354248047,0.9849656820297241,917.7951049804688,220.05715942382812,0.9679392576217651,991.702880859375,238.62767028808594,0.9993588328361511,949.978271484375,235.03033447265625,0.9991350769996643,990.2605590820312,307.78826904296875,0.9977744221687317,941.2069091796875,304.1884460449219,0.9968198537826538,985.6048583984375,376.66455078125,0.9896911978721619,933.96142578125,372.63763427734375,0.9866237044334412
