frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,867.76611328125,95.93690490722656,0.9663960933685303,871.932373046875,90.64085388183594,0.9215366244316101,861.5196533203125,91.08799743652344,0.9406351447105408,878.2498168945312,93.70112609863281,0.6680728793144226,851.0296630859375,95.05024719238281,0.7844750881195068,889.240234375,125.98697662353516,0.9944263696670532,842.519287109375,128.01358032226562,0.9951770305633545,900.9545288085938,165.57728576660156,0.9488168954849243,836.1121826171875,169.6610870361328,0.9599591493606567,893.1373901367188,192.74838256835938,0.9172655344009399,846.89599609375,196.30300903320312,0.9298485517501831,882.7175903320312,204.1759033203125,0.9956887364387512,852.354248046875,204.66888427734375,0.9959580302238464,880.228759765625,263.57635498046875,0.9923151731491089,850.9370727539062,264.1685485839844,0.9928522706031799,876.3704833984375,320.50091552734375,0.9812315106391907,849.245361328125,321.1775207519531,0.9820454716682434
11,True,867.8006591796875,95.33638000488281,0.9656169414520264,871.7525634765625,89.96417999267578,0.9156879186630249,861.3297119140625,90.86946105957031,0.9418927431106567,878.1769409179688,93.45384216308594,0.6767755150794983,851.31201171875,95.823974609375,0.814538300037384,890.6727905273438,125.81705474853516,0.9954402446746826,842.2970581054688,128.88235473632812,0.9965864419937134,900.9688110351562,165.339111328125,0.9377802014350891,835.284912109375,169.80508422851562,0.9606011509895325,891.0217895507812,196.6295928955078,0.8856064081192017,846.7435913085938,196.83074951171875,0.9157795310020447,883.9348754882812,202.4725799560547,0.9952841401100159,852.3885498046875,203.8743438720703,0.9958981871604919,884.2716064453125,261.86474609375,0.9881427884101868,850.4490966796875,263.7666015625,0.9897986650466919,879.3554077148438,319.3080139160156,0.9720830321311951,849.9168090820312,322.2514343261719,0.9746621251106262
12,True,867.7996215820312,96.37328338623047,0.9655227065086365,871.8692626953125,91.00605010986328,0.9196131229400635,861.33154296875,91.7006607055664,0.9396048784255981,878.19091796875,94.07843017578125,0.6914542317390442,851.0018920898438,95.94074249267578,0.8027011752128601,890.828857421875,125.57563018798828,0.9957608580589294,841.1515502929688,127.90340423583984,0.9963825941085815,903.811767578125,163.90113830566406,0.9473032355308533,834.1658935546875,167.3913116455078,0.9583114385604858,895.7310791015625,194.6226806640625,0.9003605842590332,845.87890625,194.2284393310547,0.9138818383216858,883.7294921875,200.8489990234375,0.995559573173523,851.2051391601562,201.98153686523438,0.9958516359329224,885.2656860351562,260.3502502441406,0.9884875416755676,849.0029296875,261.88934326171875,0.9892760515213013,881.09521484375,318.6878967285156,0.9718853831291199,848.5570678710938,320.8956604003906,0.9729884266853333
13,True,868.1240844726562,96.19474792480469,0.964146614074707,872.116455078125,90.81069946289062,0.915004551410675,861.5924072265625,91.52574920654297,0.9385666251182556,878.2408447265625,93.96369934082031,0.6774581670761108,851.052734375,95.85395050048828,0.8054001927375793,890.9183349609375,125.53080749511719,0.9956063628196716,841.1044921875,128.1239013671875,0.9963585734367371,904.0607299804688,163.89797973632812,0.9454275965690613,834.6319580078125,168.03790283203125,0.9588670134544373,896.5556030273438,195.00192260742188,0.8979357481002808,847.5526123046875,194.5032958984375,0.9147251844406128,884.2307739257812,201.04135131835938,0.9955743551254272,851.584228515625,202.3450469970703,0.9959233999252319,885.7423095703125,260.63916015625,0.9887425899505615,849.2074584960938,262.4378356933594,0.9896835088729858,881.0921630859375,318.9150695800781,0.9728263020515442,848.2003784179688,321.5049133300781,0.9742045998573303
14,True,868.64599609375,96.15131378173828,0.9646735191345215,872.62841796875,90.77252197265625,0.9147331714630127,862.0938720703125,91.48633575439453,0.9391694664955139,878.7500610351562,93.969482421875,0.6754437685012817,851.564453125,95.84498596191406,0.807405412197113,891.3558349609375,125.67505645751953,0.9958401918411255,841.630859375,128.09939575195312,0.9966105818748474,904.7261352539062,164.64321899414062,0.9493491649627686,834.542724609375,168.06829833984375,0.9629453420639038,898.94287109375,197.42701721191406,0.9047966003417969,847.1563720703125,195.10519409179688,0.9222107529640198,884.6048583984375,201.93505859375,0.9959295392036438,852.0791015625,203.18838500976562,0.9962809681892395,885.9358520507812,261.6797790527344,0.989211916923523,849.6589965820312,263.4556884765625,0.9901948571205139,880.751220703125,319.6597595214844,0.9730517268180847,848.0738525390625,322.249267578125,0.9745791554450989
15,True,868.501953125,95.71443176269531,0.9637656211853027,872.4580078125,90.3771743774414,0.910540759563446,862.016357421875,91.10711669921875,0.9387311935424805,878.6218872070312,93.8499526977539,0.6646981835365295,851.5133056640625,95.75264739990234,0.8116415739059448,891.6520385742188,125.81664276123047,0.9957127571105957,841.123779296875,128.59112548828125,0.996669590473175,904.7242431640625,164.80868530273438,0.9466143846511841,834.7505493164062,169.33973693847656,0.9640458226203918,896.6167602539062,197.02444458007812,0.900746762752533,849.2070922851562,196.11424255371094,0.9235654473304749,885.0752563476562,202.3167724609375,0.9958741068840027,851.9383544921875,203.757568359375,0.996325671672821,886.783203125,261.80633544921875,0.9891499876976013,849.7501220703125,263.84942626953125,0.9904391765594482,881.6779174804688,319.4581604003906,0.9731013774871826,848.7581787109375,322.51953125,0.9751924276351929
16,True,868.45751953125,96.60381317138672,0.9668631553649902,872.5472412109375,91.10600280761719,0.9188563227653503,861.7471923828125,92.03253173828125,0.9429901242256165,879.11083984375,94.67716979980469,0.6828842759132385,851.2860717773438,97.09375762939453,0.8149410486221313,892.4880981445312,127.07196807861328,0.9958414435386658,841.5188598632812,130.3690643310547,0.9967401623725891,904.8231201171875,166.47763061523438,0.9462785720825195,835.6689453125,171.3219451904297,0.9633621573448181,896.1761474609375,199.16152954101562,0.8999682068824768,850.5811767578125,197.39559936523438,0.9223793148994446,885.4161987304688,203.09738159179688,0.995660126209259,851.8280639648438,204.6129150390625,0.9961258769035339,887.339599609375,261.7324523925781,0.9884743094444275,848.8096923828125,263.8616943359375,0.9898325204849243,882.4798583984375,319.23236083984375,0.9714599251747131,847.6260986328125,322.4754333496094,0.9736596941947937
17,True,867.7315673828125,98.08493041992188,0.9630486369132996,871.8515625,92.6988525390625,0.9147188067436218,861.5423583984375,93.55886840820312,0.930886447429657,879.1697998046875,96.38262939453125,0.6965530514717102,852.375732421875,98.56551361083984,0.7780605554580688,892.385009765625,128.48281860351562,0.995927631855011,843.0254516601562,131.33029174804688,0.9964789748191833,905.4706420898438,167.49636840820312,0.9538601040840149,834.7476196289062,170.69252014160156,0.9630900621414185,901.3372802734375,202.09474182128906,0.9127357006072998,848.486328125,195.96798706054688,0.9243916273117065,885.0306396484375,202.8724822998047,0.9959944486618042,853.0657958984375,204.2705841064453,0.996250331401825,884.81640625,261.59759521484375,0.9889919757843018,851.039306640625,263.7386169433594,0.9897385239601135,879.0751953125,318.9412536621094,0.9713250398635864,850.7017822265625,322.3605041503906,0.9724990129470825
18,True,867.67529296875,105.75599670410156,0.9686185717582703,872.3131103515625,100.33918762207031,0.936092734336853,861.5443115234375,100.7802734375,0.934088945388794,879.8670043945312,103.31526947021484,0.7364193201065063,851.93017578125,104.56107330322266,0.7341365218162537,891.1446533203125,134.7741241455078,0.9953354001045227,843.8007202148438,136.4658660888672,0.9946120977401733,904.703857421875,173.994873046875,0.9645651578903198,837.5166015625,176.2687225341797,0.9549684524536133,904.3531494140625,204.47232055664062,0.9398319125175476,850.5185546875,201.59027099609375,0.927455723285675,883.557861328125,207.98141479492188,0.9955075979232788,852.8096923828125,208.35546875,0.9951140880584717,881.102294921875,264.73980712890625,0.9905339479446411,850.8012084960938,265.3330993652344,0.9896221160888672,877.741943359375,321.3704833984375,0.9739393591880798,850.046875,321.86700439453125,0.972022294998169
19,True,869.5559692382812,111.01629638671875,0.9568015336990356,873.7069702148438,105.66703796386719,0.8988510966300964,863.2911987304688,106.16145324707031,0.9289233684539795,879.735107421875,108.527099609375,0.6438270211219788,852.717041015625,109.77569580078125,0.7910892963409424,890.642822265625,139.1932373046875,0.9941704273223877,842.447265625,141.3927459716797,0.9952347874641418,903.22265625,177.7407989501953,0.9347718358039856,837.1748046875,182.24435424804688,0.9521903991699219,898.81787109375,208.07345581054688,0.881414532661438,851.2962646484375,209.2580108642578,0.9026281237602234,883.4295043945312,213.59751892089844,0.993556797504425,851.7265625,214.81845092773438,0.9941275119781494,884.963134765625,269.24847412109375,0.9821463227272034,849.0913696289062,270.954833984375,0.9837977290153503,882.2647705078125,321.46832275390625,0.9575819969177246,849.4198608398438,324.1905822753906,0.959997296333313
20,True,869.5252685546875,113.73621368408203,0.9587923884391785,873.5008544921875,108.54891967773438,0.901800811290741,863.1355590820312,109.25111389160156,0.9337669014930725,879.14208984375,111.94999694824219,0.6460179090499878,852.4866943359375,113.75820922851562,0.8044806718826294,890.155029296875,142.51419067382812,0.9940735697746277,842.7771606445312,145.71746826171875,0.9953715205192566,901.810302734375,181.04319763183594,0.9297503232955933,837.5018920898438,186.34884643554688,0.9521996974945068,895.660400390625,212.27503967285156,0.8728994131088257,849.5609130859375,211.47015380859375,0.9012208580970764,883.1328735351562,216.65512084960938,0.993019163608551,852.0374755859375,218.31689453125,0.993793249130249,884.627685546875,269.970947265625,0.9806309938430786,850.3782348632812,272.3697509765625,0.9828885793685913,881.0887451171875,320.1085510253906,0.955120325088501,850.25634765625,323.8865966796875,0.958434522151947
21,True,870.316162109375,120.44230651855469,0.9532760381698608,874.0435180664062,115.40823364257812,0.8817678689956665,864.1861572265625,116.04329681396484,0.9294530153274536,879.499755859375,118.6937255859375,0.6003556251525879,853.843505859375,120.27346801757812,0.8112473487854004,889.6265258789062,147.94386291503906,0.9932940006256104,844.620361328125,151.19244384765625,0.99544358253479,902.1339111328125,183.5498046875,0.9236328601837158,839.58154296875,190.856201171875,0.9592946767807007,899.3687744140625,213.68417358398438,0.8676814436912537,852.5216674804688,219.3757781982422,0.9132635593414307,883.3193359375,219.85166931152344,0.9928792119026184,853.991943359375,221.56304931640625,0.9941208958625793,883.5097045898438,272.2328186035156,0.9795672297477722,852.9482421875,274.5206298828125,0.9833930134773254,877.6695556640625,319.45635986328125,0.9523217678070068,851.7665405273438,323.2033386230469,0.9584325551986694
22,True,866.81298828125,132.51687622070312,0.9631515741348267,870.95361328125,127.42259216308594,0.913640022277832,861.255615234375,127.75838470458984,0.9298036694526672,877.8095703125,128.1627655029297,0.7018104195594788,852.2724609375,129.13446044921875,0.7743641138076782,888.3648681640625,154.16567993164062,0.9959200620651245,844.8078002929688,155.4017791748047,0.9965528249740601,901.2669677734375,188.75094604492188,0.9584266543388367,838.274169921875,191.34910583496094,0.9682946801185608,893.9822387695312,216.6079559326172,0.9244340658187866,844.2314453125,220.72549438476562,0.9364559054374695,881.20849609375,222.33421325683594,0.9956531524658203,852.8402709960938,222.7244110107422,0.9959790706634521,880.3617553710938,274.10919189453125,0.9878382682800293,851.428466796875,274.40008544921875,0.9888018369674683,878.181396484375,320.59979248046875,0.9672408103942871,853.7338256835938,321.2359619140625,0.9688389897346497
23,True,867.9730224609375,140.29127502441406,0.9653280377388,871.6942749023438,135.3123016357422,0.9012243747711182,862.002685546875,135.88340759277344,0.9490491151809692,877.4544067382812,136.66952514648438,0.6185261011123657,852.2587890625,138.1021270751953,0.8506277203559875,887.2736206054688,162.11929321289062,0.9948203563690186,844.636962890625,165.5465087890625,0.9971994161605835,901.9063720703125,192.19329833984375,0.9317016005516052,838.9688720703125,202.10379028320312,0.975597620010376,900.928466796875,217.14976501464844,0.8876478672027588,847.2510986328125,233.39236450195312,0.9444124698638916,882.65673828125,229.08987426757812,0.9946422576904297,855.0966796875,230.73326110839844,0.9960691928863525,882.072509765625,279.1266784667969,0.985521137714386,854.3536376953125,280.84814453125,0.9897130727767944,875.1051635742188,321.9543762207031,0.9652584195137024,851.8529052734375,324.69146728515625,0.972518265247345
24,True,866.230712890625,138.45437622070312,0.9644718766212463,869.9654541015625,133.6818084716797,0.9068873524665833,860.340576171875,134.25701904296875,0.941859781742096,875.84619140625,135.551025390625,0.6484658122062683,850.7305297851562,137.07044982910156,0.8147832751274109,886.793701171875,161.42481994628906,0.9949287176132202,843.90869140625,164.19589233398438,0.9967855215072632,901.3573608398438,193.69735717773438,0.9413176774978638,836.9559326171875,198.68577575683594,0.9725275039672852,899.9332275390625,221.4990692138672,0.9055652618408203,842.0819091796875,224.03878784179688,0.944063127040863,881.4847412109375,228.2193145751953,0.9956706762313843,853.7177124023438,229.28335571289062,0.996537446975708,878.8720703125,277.85009765625,0.9910922646522522,851.5213623046875,279.2492980957031,0.9930495023727417,874.4539794921875,323.7434387207031,0.9792104363441467,849.421630859375,325.90435791015625,0.9824199676513672
25,True,866.4735107421875,142.77703857421875,0.9630196690559387,870.3289794921875,137.96278381347656,0.9032737016677856,860.46240234375,138.64263916015625,0.9403975009918213,876.6546020507812,140.35861206054688,0.6436336040496826,850.9371337890625,142.14459228515625,0.8122132420539856,887.5465087890625,166.99209594726562,0.9939899444580078,844.55126953125,169.30810546875,0.9964063763618469,899.5107421875,200.56015014648438,0.9277694225311279,837.734619140625,203.66207885742188,0.9693511724472046,894.517822265625,228.65957641601562,0.8870460391044617,844.081298828125,228.95420837402344,0.9378523230552673,881.4342041015625,230.12612915039062,0.9942736029624939,853.5384521484375,230.90060424804688,0.9955797791481018,878.889404296875,277.2662353515625,0.9884068369865417,851.87744140625,278.28302001953125,0.9913204312324524,873.8812255859375,323.531494140625,0.9743618965148926,850.8341674804688,325.24713134765625,0.9789446592330933
26,True,863.9139404296875,147.41458129882812,0.9553731679916382,867.7750244140625,142.8920440673828,0.902559757232666,858.820556640625,143.37863159179688,0.9134394526481628,875.088623046875,145.42926025390625,0.6980161666870117,851.0784912109375,146.8292999267578,0.7318425178527832,887.0484008789062,171.80841064453125,0.9943206310272217,844.3463745117188,173.6361083984375,0.9951445460319519,899.18603515625,204.6405029296875,0.9439147114753723,836.9873046875,207.35589599609375,0.9568913578987122,889.95751953125,231.48609924316406,0.9047145247459412,843.4578857421875,232.62710571289062,0.9200327396392822,879.65380859375,234.553955078125,0.9941184520721436,852.0181884765625,234.9932861328125,0.9945599436759949,876.99560546875,280.4053955078125,0.9873663187026978,850.995849609375,281.0989990234375,0.9884613752365112,872.5787353515625,324.72869873046875,0.9706419706344604,851.6517333984375,325.867919921875,0.9722488522529602
27,True,864.2000732421875,151.0789794921875,0.9615523815155029,868.109619140625,146.58786010742188,0.9164894819259644,859.0123291015625,147.0623321533203,0.924724817276001,875.3281860351562,149.1280517578125,0.7225946187973022,851.260986328125,150.5124969482422,0.748736560344696,886.9784545898438,175.64166259765625,0.9947000741958618,844.79345703125,176.96810913085938,0.9954095482826233,899.0057373046875,208.36785888671875,0.9443742036819458,837.06591796875,209.94351196289062,0.9562898278236389,890.4434814453125,235.18914794921875,0.9037995934486389,842.5784912109375,236.42465209960938,0.9179466962814331,879.2449951171875,237.60125732421875,0.9935539960861206,852.0406494140625,237.78433227539062,0.9940021634101868,876.5267333984375,282.5565185546875,0.9852092862129211,851.0738525390625,282.83050537109375,0.9863718152046204,872.1036987304688,326.49090576171875,0.9651464223861694,851.9500732421875,326.9486083984375,0.966820240020752
28,True,865.40576171875,154.59190368652344,0.961273729801178,869.318115234375,150.04241943359375,0.9159035682678223,859.9248046875,150.44581604003906,0.9251893162727356,875.671630859375,152.79034423828125,0.6963765025138855,851.1480712890625,154.12240600585938,0.7420793771743774,885.8432006835938,179.151123046875,0.9922130703926086,844.22998046875,181.18038940429688,0.9940821528434753,900.406494140625,211.14573669433594,0.9263437986373901,837.3121337890625,215.3980712890625,0.9493425488471985,891.5542602539062,237.41908264160156,0.8861665725708008,842.7373046875,241.0330810546875,0.9097205996513367,878.24072265625,241.6195068359375,0.9906880855560303,851.0428466796875,242.0091552734375,0.9915801286697388,875.6800537109375,284.1746826171875,0.9801108241081238,848.8888549804688,284.5478515625,0.982280969619751,872.1351318359375,327.9413757324219,0.9555060267448425,848.528076171875,328.8697509765625,0.9594922065734863
29,True,865.431884765625,157.12442016601562,0.9620246887207031,869.26708984375,152.57814025878906,0.9118145108222961,859.8847045898438,153.00221252441406,0.9339004755020142,875.6839599609375,155.25856018066406,0.6887584328651428,851.1824340820312,156.47930908203125,0.787902295589447,886.6363525390625,181.94369506835938,0.9940704703330994,844.4442138671875,183.65591430664062,0.995543897151947,899.0931396484375,212.8107147216797,0.9326626062393188,837.9278564453125,217.32180786132812,0.9580393433570862,892.3043212890625,235.30545043945312,0.887502908706665,844.4609375,243.74343872070312,0.9179542064666748,880.0811767578125,243.07785034179688,0.9923738837242126,852.7451171875,243.49652099609375,0.9933878183364868,876.7474365234375,286.8501281738281,0.9821729063987732,850.210693359375,287.2506103515625,0.9847560524940491,872.2220458984375,326.957275390625,0.9597745537757874,850.241455078125,327.5629577636719,0.963668942451477
30,True,866.0430908203125,156.48562622070312,0.9631871581077576,869.9229736328125,151.81460571289062,0.907967209815979,860.162353515625,152.35833740234375,0.9402899742126465,876.2470092773438,154.9530487060547,0.6625821590423584,850.8916015625,156.46524047851562,0.8133654594421387,887.2265625,182.21527099609375,0.9937428832054138,843.6908569335938,184.59774780273438,0.9958847165107727,899.4449462890625,213.5306396484375,0.924567461013794,838.137939453125,220.019775390625,0.9625096917152405,891.4692993164062,236.81463623046875,0.8782214522361755,847.683349609375,248.301513671875,0.9242188930511475,880.4903564453125,243.26023864746094,0.991885781288147,852.2100830078125,244.0242919921875,0.993431031703949,877.9932861328125,284.8043212890625,0.9812321066856384,850.5401000976562,285.5860290527344,0.9851908087730408,871.9689331054688,326.512451171875,0.9585787653923035,850.5164794921875,327.66815185546875,0.9646779298782349
