frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,567.379150390625,708.48779296875,0.9730675220489502,578.838623046875,692.28271484375,0.9186005592346191,553.5909423828125,695.7446899414062,0.9118654727935791,607.4531860351562,672.3714599609375,0.7171273827552795,541.0955200195312,680.106689453125,0.6428394317626953,647.7791748046875,721.8187866210938,0.9922215342521667,531.630126953125,722.1349487304688,0.9952375888824463,670.4292602539062,843.7369384765625,0.9718091487884521,526.6221923828125,823.8755493164062,0.9840927124023438,649.4515380859375,943.1592407226562,0.9622202515602112,541.6052856445312,923.5067138671875,0.975423276424408,648.5640258789062,886.4478149414062,0.9900051951408386,571.0665283203125,888.59375,0.9909490942955017,665.9796142578125,1019.8624877929688,0.904777467250824,581.1090087890625,1025.6846923828125,0.9149623513221741,667.9675903320312,1042.8172607421875,0.5300807356834412,617.1760864257812,1054.023193359375,0.5618432760238647
11,True,565.9737548828125,708.0289306640625,0.9713294506072998,577.677978515625,692.1826782226562,0.9152507185935974,552.6505126953125,695.2728881835938,0.9050189256668091,606.8306274414062,673.0675048828125,0.7188138365745544,541.2068481445312,679.9086303710938,0.626227855682373,647.0537109375,721.7505493164062,0.9919863939285278,531.0140380859375,722.175537109375,0.9950500130653381,670.3526000976562,843.0948486328125,0.971718430519104,526.1536865234375,824.7333984375,0.9837619662284851,649.5186767578125,942.8763427734375,0.9619022607803345,541.3680419921875,924.2374877929688,0.9748463034629822,648.7262573242188,887.5089111328125,0.9899263381958008,571.1155395507812,889.8008422851562,0.9908340573310852,666.4053344726562,1021.87646484375,0.9021499752998352,582.0861206054688,1028.07470703125,0.9123433828353882,667.8158569335938,1042.5341796875,0.5211175680160522,616.6895141601562,1054.3804931640625,0.552944540977478
12,True,566.252685546875,703.9962768554688,0.9820125102996826,577.8239135742188,687.533203125,0.9473045468330383,551.80615234375,692.026611328125,0.9329981803894043,606.7966918945312,670.164794921875,0.7854511141777039,538.6900634765625,680.26123046875,0.6705169081687927,649.6231689453125,725.9965209960938,0.9942803382873535,531.4544677734375,727.6633911132812,0.9970341920852661,675.33447265625,842.7885131835938,0.9753800630569458,523.8734741210938,826.14697265625,0.9873204231262207,652.7612915039062,938.9756469726562,0.9654171466827393,541.1215209960938,918.9400634765625,0.9787402153015137,647.3129272460938,886.2907104492188,0.9934003353118896,568.33642578125,887.7423095703125,0.9942424893379211,662.4124755859375,1014.8387451171875,0.9422923922538757,576.565673828125,1017.2130126953125,0.9511978626251221,662.2523193359375,1047.6055908203125,0.6574951410293579,609.409423828125,1052.8948974609375,0.6984304785728455
13,True,565.785888671875,703.9396362304688,0.9815496802330017,577.3965454101562,687.1727294921875,0.9464285373687744,551.1799926757812,691.8739624023438,0.9327057600021362,606.9078369140625,669.450439453125,0.7832900285720825,538.4675903320312,680.0010375976562,0.6674972772598267,650.2254638671875,725.6552124023438,0.9934318661689758,531.0938720703125,727.6837158203125,0.9967491626739502,677.5640869140625,843.858154296875,0.9721577167510986,524.134033203125,827.0381469726562,0.9866265654563904,653.9087524414062,939.9032592773438,0.9617370367050171,541.4500732421875,919.696533203125,0.9775685667991638,648.204833984375,892.7301635742188,0.9911768436431885,568.1666259765625,894.6242065429688,0.9925220608711243,665.2041015625,1025.6658935546875,0.9111416935920715,578.99658203125,1029.4990234375,0.9269160628318787,663.16064453125,1048.10986328125,0.536472499370575,609.7374267578125,1056.215087890625,0.5888497233390808
14,True,564.7780151367188,703.7136840820312,0.9772331118583679,576.4827880859375,686.9429931640625,0.9362013936042786,550.52734375,691.024169921875,0.9196565747261047,606.751220703125,669.8531494140625,0.7676546573638916,539.2097778320312,679.0089111328125,0.6379949450492859,649.3447875976562,724.6629638671875,0.9935550093650818,532.4425659179688,726.7070922851562,0.9955447316169739,674.7836303710938,843.74755859375,0.9740163683891296,525.048583984375,827.6705932617188,0.9826741814613342,656.2362060546875,941.0744018554688,0.9628295302391052,541.5151977539062,922.0867919921875,0.9726133346557617,649.136474609375,893.5390625,0.9915769100189209,571.5157470703125,895.704833984375,0.9919335246086121,665.6212158203125,1024.9346923828125,0.9242210388183594,582.5550537109375,1028.82958984375,0.928976833820343,663.2105102539062,1049.3623046875,0.5977992415428162,614.8489990234375,1054.9765625,0.621099591255188
15,True,564.7298583984375,703.6002807617188,0.9772701263427734,576.4447021484375,686.889892578125,0.9356779456138611,550.524169921875,690.9229125976562,0.9202142953872681,606.6070556640625,669.8858032226562,0.7653554677963257,539.1620483398438,678.919189453125,0.6415882110595703,649.1173095703125,724.507568359375,0.9935795068740845,532.1837158203125,726.6732177734375,0.9956305027008057,674.6182250976562,843.5584716796875,0.9741113781929016,525.0193481445312,827.9730834960938,0.9831008911132812,656.194580078125,941.0982055664062,0.9629963040351868,541.2792358398438,922.635498046875,0.9731634855270386,649.0877685546875,893.250244140625,0.9916698932647705,571.4069213867188,895.49072265625,0.9920783638954163,665.7156372070312,1024.736328125,0.9246960878372192,582.4090576171875,1028.7874755859375,0.9298858642578125,663.2728271484375,1049.51123046875,0.5985050201416016,614.5872192382812,1055.36181640625,0.6228334307670593
16,True,564.76220703125,703.64404296875,0.9770038723945618,576.476318359375,686.9591064453125,0.9347984194755554,550.5682373046875,690.973876953125,0.9195875525474548,606.6025390625,669.9708251953125,0.7630012631416321,539.20703125,678.957763671875,0.6409950852394104,648.9260864257812,724.4464111328125,0.9934773445129395,532.112060546875,726.5934448242188,0.9955798983573914,674.3605346679688,843.493896484375,0.9738664627075195,524.9669189453125,827.8800659179688,0.9830487966537476,656.0844116210938,941.0703735351562,0.9627573490142822,541.177490234375,922.6295166015625,0.9731155037879944,648.93505859375,893.4098510742188,0.9914957284927368,571.2885131835938,895.6947021484375,0.9919304251670837,665.6644287109375,1025.10693359375,0.9224846959114075,582.4598388671875,1029.3436279296875,0.9279733300209045,663.26708984375,1049.2308349609375,0.5904308557510376,614.45263671875,1055.42578125,0.6152421832084656
17,True,565.7843627929688,702.967529296875,0.977438747882843,577.3563232421875,686.2481689453125,0.9340310096740723,551.3323364257812,690.38720703125,0.922624409198761,606.9154663085938,669.6285400390625,0.7552735209465027,539.28515625,678.9092407226562,0.6552797555923462,648.8349609375,724.4222412109375,0.9935478568077087,532.0992431640625,726.9150390625,0.995771586894989,674.3151245117188,843.3758544921875,0.973982572555542,525.0433959960938,828.3441162109375,0.9839096665382385,656.1824340820312,941.03466796875,0.9630419611930847,541.2224731445312,923.5735473632812,0.9742910861968994,648.9791259765625,893.3331298828125,0.9916057586669922,571.3596801757812,895.8511962890625,0.9921505451202393,665.8402099609375,1025.07177734375,0.9224585294723511,582.8265380859375,1029.764404296875,0.9289001226425171,663.1975708007812,1049.394775390625,0.5882605910301208,613.9489135742188,1056.111328125,0.6149547100067139
18,True,565.808837890625,703.0798950195312,0.9776268005371094,577.4328002929688,686.4337158203125,0.9346197843551636,551.4443359375,690.4608154296875,0.9228302240371704,607.0164794921875,669.7359008789062,0.7573993802070618,539.3988037109375,678.7637329101562,0.6552769541740417,649.0120239257812,724.5049438476562,0.9937253594398499,532.2142333984375,726.7413940429688,0.9958602786064148,674.3952026367188,843.45947265625,0.9745548963546753,525.3244018554688,828.4660034179688,0.9841015934944153,656.3261108398438,941.1080932617188,0.9636707305908203,541.4251708984375,924.400634765625,0.9745206236839294,648.783447265625,892.6605834960938,0.9920268654823303,571.2127685546875,894.942138671875,0.9925139546394348,665.3143310546875,1023.8706665039062,0.927849531173706,582.1929321289062,1027.939208984375,0.9335825443267822,662.816650390625,1049.56884765625,0.6084221601486206,613.988525390625,1055.481689453125,0.6339393258094788
19,True,565.217529296875,703.6980590820312,0.9770614504814148,576.9988403320312,687.2269287109375,0.9346615672111511,551.1124267578125,691.009033203125,0.9195157289505005,606.9557495117188,670.3182373046875,0.7621980905532837,539.4866943359375,678.7846069335938,0.6424942016601562,649.0021362304688,724.5253295898438,0.9937373399734497,532.3171997070312,726.2682495117188,0.9956830739974976,673.8472900390625,843.2470092773438,0.9748544692993164,525.5335693359375,828.05859375,0.9832949042320251,655.99560546875,941.04296875,0.9638150930404663,541.447021484375,924.3094482421875,0.9734275341033936,648.6187744140625,892.270263671875,0.9922266006469727,571.1047973632812,894.212158203125,0.9925467371940613,665.040283203125,1023.0672607421875,0.931786060333252,581.5758056640625,1026.28857421875,0.9359474778175354,662.7908935546875,1049.6688232421875,0.6261898279190063,613.97412109375,1054.4140625,0.6481621265411377
20,True,563.8255615234375,704.646484375,0.9757193922996521,575.8883666992188,688.3899536132812,0.9333619475364685,550.2294921875,691.7427978515625,0.9129140973091125,606.4989624023438,671.1033325195312,0.7677381038665771,539.4769897460938,678.55615234375,0.6208449006080627,648.8841552734375,724.7203979492188,0.9936180114746094,532.2174072265625,725.5668334960938,0.9953858256340027,673.2069091796875,843.9094848632812,0.9748944640159607,525.671142578125,827.9613647460938,0.9821845293045044,654.6192016601562,941.0938110351562,0.9637260437011719,541.4027099609375,923.7606201171875,0.9719827771186829,648.8001708984375,891.404541015625,0.9922337532043457,571.3551025390625,892.791259765625,0.9923933744430542,664.7212524414062,1022.0941772460938,0.9339931607246399,580.9971923828125,1024.1422119140625,0.9367725253105164,662.6856689453125,1050.248779296875,0.6374533176422119,614.5494384765625,1053.7744140625,0.6563617587089539
21,True,564.1060180664062,706.7392578125,0.9733326435089111,576.2817993164062,690.460693359375,0.9258827567100525,550.4616088867188,693.6604614257812,0.9072715044021606,606.988525390625,672.979248046875,0.7514725923538208,539.8786010742188,680.0957641601562,0.6131028532981873,648.786376953125,724.2349853515625,0.9925909042358398,531.1986083984375,725.0637817382812,0.9950821399688721,674.2600708007812,844.9224243164062,0.9725666642189026,525.365478515625,828.2719116210938,0.9825958013534546,652.2764282226562,941.9470825195312,0.9618068337440491,541.830810546875,924.151611328125,0.9727622270584106,649.2786865234375,893.114501953125,0.9907124638557434,570.6409912109375,894.9940185546875,0.9912749528884888,666.8217163085938,1029.6842041015625,0.9109854102134705,582.8485107421875,1033.9154052734375,0.91817706823349,665.2616577148438,1047.9100341796875,0.549080491065979,613.8572998046875,1055.7850341796875,0.5771127939224243
22,True,564.3414916992188,706.221923828125,0.9721740484237671,576.2655639648438,690.0987548828125,0.9232718348503113,550.8687133789062,693.4351196289062,0.902912437915802,606.8284301757812,672.4633178710938,0.7491366863250732,540.6093139648438,679.9251708984375,0.6049197316169739,649.102294921875,723.3314208984375,0.9925014972686768,531.9910888671875,724.655029296875,0.9949259757995605,674.290771484375,843.82421875,0.9726918339729309,525.5152587890625,828.0708618164062,0.9822124242782593,652.4160766601562,941.5530395507812,0.961857795715332,541.6843872070312,924.4600830078125,0.9722564220428467,649.4194946289062,892.1834106445312,0.9907729625701904,571.194091796875,894.18359375,0.9912466406822205,666.5256958007812,1028.3408203125,0.9129114151000977,583.0771484375,1032.5787353515625,0.9191880822181702,664.7608642578125,1048.822998046875,0.5561488270759583,613.8850708007812,1056.2451171875,0.5823445320129395
23,True,564.7972412109375,706.342529296875,0.9730735421180725,576.5687866210938,690.164794921875,0.9251956343650818,551.2219848632812,693.6148071289062,0.9061298966407776,606.9080200195312,672.4161987304688,0.752202570438385,540.7366943359375,680.1768798828125,0.6123558282852173,649.87646484375,723.5242309570312,0.992711067199707,532.1240234375,724.9110107421875,0.9951417446136475,675.95849609375,844.190673828125,0.9730195999145508,525.4932861328125,828.20068359375,0.9827756285667419,653.7449951171875,942.01171875,0.9621717929840088,541.8529663085938,924.6641845703125,0.9728823304176331,649.8541870117188,892.757080078125,0.990915834903717,571.313232421875,894.6712646484375,0.9914433360099792,666.5389404296875,1028.7037353515625,0.9130438566207886,582.873291015625,1032.663818359375,0.9198448657989502,664.1912841796875,1048.40869140625,0.555147111415863,613.8950805664062,1055.385009765625,0.5826175808906555
24,True,559.3513793945312,700.9194946289062,0.9750726819038391,572.1248779296875,685.523681640625,0.9370614886283875,547.469970703125,689.0974731445312,0.8940666317939758,605.547607421875,669.8709716796875,0.8034762740135193,540.58203125,677.3704833984375,0.5482094287872314,647.872314453125,723.721923828125,0.9934722185134888,531.4819946289062,725.28759765625,0.996174693107605,674.4520263671875,841.2913818359375,0.9765263199806213,523.5035400390625,826.5396728515625,0.9850622415542603,645.480712890625,939.7030029296875,0.966995120048523,540.6663208007812,921.7099609375,0.9758191704750061,643.9891357421875,889.9259033203125,0.993762195110321,565.4902954101562,891.6756591796875,0.9941813349723816,663.3292236328125,1019.977294921875,0.9440001249313354,578.4290771484375,1024.607421875,0.949927806854248,666.900634765625,1045.0421142578125,0.6610469818115234,608.2725219726562,1055.3338623046875,0.6957699060440063
25,True,561.3172607421875,701.9517822265625,0.9772511720657349,574.21044921875,686.1464233398438,0.9399740695953369,548.5958862304688,689.8652954101562,0.9064919948577881,607.0404052734375,670.2271728515625,0.7991703152656555,540.1161499023438,678.08935546875,0.5820833444595337,648.495361328125,724.174072265625,0.9936683773994446,531.389404296875,726.0387573242188,0.9965124726295471,675.56591796875,842.4395141601562,0.9761573076248169,523.8837890625,827.6552124023438,0.9861489534378052,647.7914428710938,941.0447998046875,0.9665079116821289,540.348388671875,921.273681640625,0.9771774411201477,645.2716064453125,889.9959716796875,0.993631899356842,566.43017578125,892.0107421875,0.9942418932914734,663.5684814453125,1021.4891357421875,0.9410533308982849,579.8245239257812,1026.85693359375,0.9487982392311096,664.662841796875,1044.946533203125,0.64588862657547,607.8111572265625,1056.0260009765625,0.6853725910186768
26,True,562.071533203125,702.2615966796875,0.9768267273902893,574.9111328125,686.5924072265625,0.9377356171607971,549.4077758789062,690.207275390625,0.9065443873405457,607.51220703125,670.1851806640625,0.7920703291893005,540.7359619140625,677.8306274414062,0.5877832770347595,648.8325805664062,723.3535766601562,0.9934751391410828,531.3715209960938,725.3536987304688,0.9965356588363647,676.22705078125,841.7091064453125,0.9756466746330261,523.9776611328125,827.4608154296875,0.9865777492523193,648.927001953125,941.1908569335938,0.9660579562187195,540.3505859375,921.1173706054688,0.9777707457542419,645.698486328125,890.6397705078125,0.9933478236198425,566.6165771484375,892.7974853515625,0.9940926432609558,664.0942993164062,1022.8643188476562,0.9362558722496033,580.2174682617188,1028.675537109375,0.945591926574707,664.3896484375,1044.971923828125,0.6237608790397644,608.0145263671875,1056.722412109375,0.6671158671379089
27,True,562.0957641601562,702.5955200195312,0.9775246381759644,575.0047607421875,686.780029296875,0.9392730593681335,549.30126953125,690.420654296875,0.9077699780464172,607.633544921875,670.061767578125,0.7958496809005737,540.3191528320312,677.835693359375,0.5891271829605103,648.734375,723.1785888671875,0.9940535426139832,531.37109375,725.9501953125,0.9968070983886719,676.0980224609375,840.9820556640625,0.9775060415267944,523.9595947265625,829.1727905273438,0.9873021841049194,649.2977905273438,940.5792236328125,0.9683258533477783,540.7479248046875,924.0975952148438,0.9788541793823242,645.4523315429688,887.376220703125,0.9945160746574402,566.740966796875,889.7140502929688,0.9950786828994751,662.84814453125,1017.34716796875,0.9514937996864319,578.9564208984375,1023.0,0.9581515192985535,663.976806640625,1043.888427734375,0.6932106018066406,607.6649169921875,1054.8013916015625,0.7301914691925049
28,True,561.9322509765625,700.0206298828125,0.976253092288971,574.7470092773438,684.52001953125,0.9357267618179321,549.505859375,688.0731201171875,0.9030066132545471,607.15771484375,669.325439453125,0.7912400960922241,541.100830078125,676.8092651367188,0.5841271877288818,648.8287353515625,722.820556640625,0.993881106376648,531.3480224609375,725.8554077148438,0.9967480897903442,676.640380859375,839.9818725585938,0.9773175716400146,524.1240844726562,829.033935546875,0.9873731732368469,649.982421875,940.232666015625,0.9679861068725586,540.9864501953125,923.5704345703125,0.9788562059402466,646.343994140625,887.4151611328125,0.9944102168083191,567.3646850585938,889.860107421875,0.9950057864189148,663.495849609375,1018.4558715820312,0.9491829872131348,579.6241455078125,1024.2784423828125,0.956364095211029,664.03125,1044.453857421875,0.6800204515457153,607.517822265625,1055.409912109375,0.7187180519104004
29,True,562.2420654296875,699.9561767578125,0.9758750200271606,574.9146728515625,684.5325927734375,0.9340881109237671,549.843994140625,688.1088256835938,0.9017022252082825,606.9932861328125,669.21142578125,0.7876072525978088,541.304443359375,676.7886962890625,0.5847313404083252,648.6859130859375,722.304443359375,0.9939664602279663,531.302734375,725.5313720703125,0.9968122839927673,676.244140625,839.3536376953125,0.9777733683586121,524.0527954101562,828.671630859375,0.9876978993415833,649.8087158203125,939.9508666992188,0.9686246514320374,540.8131103515625,923.37158203125,0.979381263256073,646.10693359375,885.60107421875,0.994696855545044,567.311767578125,888.1217651367188,0.9952656030654907,662.670654296875,1016.01220703125,0.9527734518051147,579.080810546875,1021.986328125,0.9594467282295227,663.5869140625,1043.322021484375,0.6974807381629944,607.8818359375,1054.3270263671875,0.7346633076667786
30,True,562.3492431640625,701.0310668945312,0.9759804010391235,574.9542236328125,685.4320678710938,0.9340556263923645,549.664794921875,689.1442260742188,0.9022047519683838,606.8706665039062,669.29541015625,0.7851012945175171,540.5178833007812,677.2552490234375,0.5859095454216003,648.38916015625,722.5335693359375,0.9940488338470459,531.4378051757812,725.5964965820312,0.9968035221099854,675.4974975585938,839.63037109375,0.9780725240707397,524.1529541015625,828.100830078125,0.9876201748847961,649.0361328125,939.8453979492188,0.9692140817642212,540.6674194335938,922.8740844726562,0.979496419429779,645.6197509765625,884.27685546875,0.9948747754096985,567.3651733398438,886.6383056640625,0.99538654088974,661.4115600585938,1012.893310546875,0.9564149975776672,578.2352294921875,1018.4287109375,0.9622254967689514,663.55810546875,1043.5447998046875,0.7178155183792114,608.54443359375,1053.83056640625,0.7518776059150696
