frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1279.278564453125,395.2447814941406,0.9780668020248413,1285.8463134765625,388.256103515625,0.8721262216567993,1271.1162109375,386.45947265625,0.9757956862449646,0.0,0.0,0.3996906280517578,1250.6201171875,385.208984375,0.938461184501648,1284.7371826171875,424.8798828125,0.9971201419830322,1222.300537109375,418.67010498046875,0.999180257320404,1279.954345703125,479.4011535644531,0.968325674533844,1195.3577880859375,472.9736022949219,0.996087908744812,1270.2138671875,522.3759765625,0.9575810432434082,1206.3916015625,524.3848266601562,0.9903101325035095,1245.2186279296875,496.022705078125,0.9986103773117065,1203.33056640625,493.926025390625,0.9992340803146362,1257.4425048828125,558.5435791015625,0.9963640570640564,1214.77978515625,557.5296630859375,0.9980764389038086,1231.3692626953125,628.8638305664062,0.9869592785835266,1195.87109375,630.2030029296875,0.9915705919265747
11,True,1274.3345947265625,385.4901123046875,0.9803786277770996,1280.9500732421875,378.83355712890625,0.88519287109375,1266.6080322265625,376.9043884277344,0.9794743061065674,0.0,0.0,0.40693265199661255,1246.4254150390625,376.45751953125,0.9454118609428406,1279.434326171875,418.89837646484375,0.9968532919883728,1217.8603515625,414.6634521484375,0.9991725087165833,1277.0218505859375,471.4593200683594,0.9576430320739746,1192.2620849609375,469.7586669921875,0.9953722357749939,1272.2230224609375,519.2935791015625,0.9421479105949402,1205.3348388671875,520.710693359375,0.9878979325294495,1248.420654296875,503.55364990234375,0.9982652068138123,1207.220458984375,502.9413757324219,0.9990831613540649,1256.954833984375,564.17236328125,0.9953705668449402,1215.048828125,565.2852783203125,0.9976493716239929,1231.1165771484375,625.415283203125,0.984666109085083,1194.2567138671875,629.5870361328125,0.9903844594955444
12,True,1271.6829833984375,381.4947509765625,0.9802780747413635,1278.689697265625,374.6765441894531,0.9019888043403625,1264.2030029296875,372.929443359375,0.9768367409706116,0.0,0.0,0.46620988845825195,1245.1004638671875,372.28350830078125,0.930586040019989,1278.3289794921875,415.08416748046875,0.9966816306114197,1215.7781982421875,411.60040283203125,0.9988395571708679,1273.510498046875,469.37213134765625,0.9601959586143494,1188.121337890625,469.22503662109375,0.9927912950515747,1270.466064453125,518.978271484375,0.9420784115791321,1204.2320556640625,521.1937255859375,0.9823641777038574,1248.387939453125,506.9283142089844,0.9975632429122925,1206.396484375,506.7264404296875,0.9985085129737854,1255.8455810546875,569.251953125,0.9923743605613708,1211.6414794921875,570.830322265625,0.9954007267951965,1235.8038330078125,626.2579345703125,0.973137617111206,1195.2080078125,630.6700439453125,0.9808984398841858
13,True,1267.8609619140625,366.1112365722656,0.9783082604408264,1273.8814697265625,359.2680358886719,0.8804406523704529,1259.9788818359375,358.1780090332031,0.9769078493118286,0.0,0.0,0.40386730432510376,1240.5731201171875,360.2825927734375,0.9393454194068909,1275.3157958984375,404.7957458496094,0.9964684247970581,1212.4384765625,402.97003173828125,0.9989932179450989,1271.9267578125,461.51202392578125,0.9542317986488342,1186.5670166015625,463.46685791015625,0.9942586421966553,1267.6180419921875,512.3622436523438,0.9356111288070679,1205.419921875,516.59814453125,0.9851287603378296,1248.965087890625,498.89715576171875,0.997963547706604,1206.890869140625,499.46844482421875,0.9988808035850525,1259.3436279296875,560.577880859375,0.994469404220581,1214.68359375,562.827880859375,0.9970832467079163,1237.156494140625,623.3554077148438,0.981635570526123,1196.2510986328125,628.2232055664062,0.9881775975227356
14,True,1262.188720703125,359.1283264160156,0.9771504402160645,1268.3453369140625,352.1956787109375,0.8753924369812012,1254.219482421875,351.03790283203125,0.9769879579544067,0.0,0.0,0.3840582072734833,1234.876708984375,352.783935546875,0.9404776096343994,1272.12939453125,399.040283203125,0.9957292675971985,1207.0760498046875,397.3211669921875,0.9988603591918945,1269.7054443359375,458.045166015625,0.9380294680595398,1182.4775390625,461.5772705078125,0.9930397272109985,1264.9073486328125,506.4471435546875,0.9131805300712585,1205.389892578125,514.3106689453125,0.9814883470535278,1250.128662109375,501.4247131347656,0.9974633455276489,1206.7679443359375,502.3777770996094,0.9986575841903687,1261.2476806640625,561.3073120117188,0.9936010241508484,1215.8140869140625,563.939697265625,0.9967902302742004,1236.528564453125,622.660888671875,0.9808751344680786,1195.9246826171875,627.6183471679688,0.9881384968757629
15,True,1256.776611328125,354.68475341796875,0.9759051203727722,1262.90234375,347.7647705078125,0.8872761726379395,1248.603759765625,346.6041259765625,0.9729913473129272,0.0,0.0,0.43462327122688293,1229.3037109375,348.86248779296875,0.9261261224746704,1269.98095703125,395.8045349121094,0.996239185333252,1202.871826171875,394.16766357421875,0.9986467957496643,1271.387939453125,453.91796875,0.951489269733429,1180.2615966796875,457.5427551269531,0.9908885955810547,1264.63671875,500.8874816894531,0.9267597198486328,1202.9090576171875,508.66290283203125,0.9773787260055542,1252.6500244140625,498.8368835449219,0.9977745413780212,1207.89990234375,499.7809753417969,0.9986220598220825,1262.083984375,560.063720703125,0.994592010974884,1214.2734375,562.4468383789062,0.99676513671875,1240.3724365234375,622.78271484375,0.9835948348045349,1197.456787109375,626.74072265625,0.9884704351425171
16,True,1254.35986328125,354.2412414550781,0.9755221009254456,1260.6978759765625,347.17401123046875,0.8752166032791138,1246.3582763671875,345.68841552734375,0.9758360981941223,0.0,0.0,0.3786475658416748,1227.035888671875,345.7769775390625,0.935094952583313,1265.5845947265625,392.0228576660156,0.9948603510856628,1201.75537109375,389.89544677734375,0.9985881447792053,1265.919921875,451.4173583984375,0.9230644106864929,1180.0101318359375,455.07073974609375,0.9908342957496643,1267.80078125,497.845703125,0.893689751625061,1203.694091796875,504.5364074707031,0.9763561487197876,1251.9827880859375,496.9393310546875,0.9971466660499573,1209.5484619140625,498.1260986328125,0.998471200466156,1262.187255859375,558.7852172851562,0.9939137101173401,1217.218994140625,561.510498046875,0.9969136714935303,1239.845458984375,621.9470825195312,0.9837303161621094,1197.6846923828125,626.5962524414062,0.9898399114608765
17,True,1252.15234375,349.1851806640625,0.972379744052887,1258.1400146484375,342.3418273925781,0.8572057485580444,1244.20361328125,341.11212158203125,0.9747753739356995,0.0,0.0,0.3422274887561798,1225.0701904296875,342.7519226074219,0.9365260601043701,1263.2091064453125,389.29486083984375,0.993471622467041,1199.6412353515625,387.9423522949219,0.9984062314033508,1263.8814697265625,447.3492431640625,0.8965697884559631,1177.105224609375,452.6454162597656,0.9897916316986084,1269.0135498046875,492.6043701171875,0.8617584109306335,1203.826416015625,501.17633056640625,0.9729272723197937,1251.02587890625,494.7972106933594,0.996586799621582,1208.971923828125,496.48907470703125,0.9982843995094299,1261.8717041015625,554.9786376953125,0.9934787750244141,1217.37255859375,558.244140625,0.9969338178634644,1240.3326416015625,620.4681396484375,0.9843297600746155,1198.7646484375,625.7484130859375,0.9907286167144775
18,True,1251.0186767578125,347.59405517578125,0.9752037525177002,1257.337158203125,340.73187255859375,0.8720089793205261,1242.96533203125,339.28802490234375,0.9767645001411438,0.0,0.0,0.3648914694786072,1223.77099609375,340.6590270996094,0.9387638568878174,1262.911865234375,388.3089294433594,0.9943420886993408,1198.140625,385.9534606933594,0.9985504746437073,1264.093017578125,447.1578369140625,0.9085091948509216,1175.6221923828125,451.20587158203125,0.9902865886688232,1270.4130859375,492.0499267578125,0.8748955726623535,1204.6546630859375,500.44281005859375,0.9742531776428223,1251.0596923828125,494.46746826171875,0.9969632029533386,1208.253662109375,495.81689453125,0.9984336495399475,1261.4239501953125,554.8547973632812,0.9940900206565857,1216.361083984375,557.668701171875,0.9971377849578857,1240.2642822265625,620.680419921875,0.9853596091270447,1198.9215087890625,625.2255859375,0.9911559820175171
19,True,1250.785888671875,345.49835205078125,0.9741572141647339,1256.8267822265625,338.70928955078125,0.8683152794837952,1242.6519775390625,337.32061767578125,0.9757720828056335,0.0,0.0,0.36263638734817505,1223.296630859375,339.46405029296875,0.9370135068893433,1262.544189453125,388.10394287109375,0.9941977262496948,1197.760498046875,385.2898864746094,0.9984803795814514,1264.2025146484375,448.3287048339844,0.9076814651489258,1174.8438720703125,450.3164978027344,0.9898139834403992,1269.871826171875,493.49285888671875,0.8723583817481995,1202.3448486328125,498.70672607421875,0.9730175137519836,1250.2545166015625,493.44390869140625,0.9968730807304382,1207.51318359375,494.55096435546875,0.9983684420585632,1261.6298828125,552.9804077148438,0.9939913153648376,1216.5966796875,555.4916381835938,0.9970542192459106,1240.0850830078125,620.1578979492188,0.9853153228759766,1198.5653076171875,624.146240234375,0.9910418391227722
20,True,1249.8963623046875,344.92559814453125,0.9753490090370178,1256.2725830078125,338.01385498046875,0.8797899484634399,1241.590576171875,336.6398620605469,0.9762749075889587,0.0,0.0,0.3850885033607483,1222.2091064453125,339.0537414550781,0.9347652792930603,1262.752685546875,388.3503112792969,0.9942471981048584,1196.4951171875,385.9889831542969,0.9983470439910889,1264.359619140625,448.7091064453125,0.9074750542640686,1173.7625732421875,451.8123779296875,0.9879607558250427,1267.725830078125,493.02838134765625,0.8696585297584534,1200.291748046875,499.92572021484375,0.9688169360160828,1249.544921875,495.27435302734375,0.9965492486953735,1205.7618408203125,496.5921936035156,0.9981082677841187,1262.322509765625,552.9417724609375,0.9934294819831848,1216.56591796875,555.7431030273438,0.996606707572937,1240.328369140625,619.7708740234375,0.9843473434448242,1198.6688232421875,623.97802734375,0.9900802969932556
21,True,1250.6717529296875,344.53863525390625,0.9735061526298523,1256.850341796875,337.67608642578125,0.8691391944885254,1242.4443359375,336.23760986328125,0.9750526547431946,0.0,0.0,0.3655606806278229,1222.71484375,338.73095703125,0.9344478249549866,1262.5400390625,388.5889892578125,0.9938924312591553,1196.417724609375,386.0966796875,0.9983041286468506,1264.3006591796875,449.3568420410156,0.9040746688842773,1173.330810546875,452.20635986328125,0.9881693124771118,1268.336669921875,493.6722106933594,0.8658970594406128,1200.5179443359375,499.64569091796875,0.9690965414047241,1250.106201171875,496.3397216796875,0.99643874168396,1206.4501953125,497.6978759765625,0.9980795383453369,1262.467041015625,553.3638916015625,0.9931474328041077,1216.520263671875,556.237548828125,0.9965158700942993,1240.3648681640625,619.665771484375,0.9836969971656799,1198.3253173828125,624.0134887695312,0.9897834658622742
22,True,1250.9359130859375,344.2997741699219,0.9737605452537537,1257.088134765625,337.4909973144531,0.868331789970398,1242.6910400390625,336.0272216796875,0.9754766821861267,0.0,0.0,0.3629532754421234,1222.826416015625,338.80035400390625,0.9363516569137573,1262.7978515625,389.07586669921875,0.9940512776374817,1196.165283203125,386.452392578125,0.9983823299407959,1264.8671875,449.8941650390625,0.9058898687362671,1172.9921875,452.3984375,0.9888167381286621,1268.404052734375,494.10748291015625,0.8683416843414307,1200.63623046875,499.3096618652344,0.9705040454864502,1250.274658203125,496.34124755859375,0.996569037437439,1206.285400390625,497.674560546875,0.9981687068939209,1262.64208984375,553.5437622070312,0.9933140873908997,1216.412109375,556.4248046875,0.996638298034668,1240.1807861328125,619.5493774414062,0.9839156270027161,1198.19384765625,623.928466796875,0.9900012016296387
23,True,1251.077392578125,342.830810546875,0.9719238877296448,1257.2752685546875,335.9997253417969,0.8607340455055237,1242.674072265625,334.5528564453125,0.9739258289337158,0.0,0.0,0.3513815999031067,1222.456298828125,337.96893310546875,0.9335796236991882,1262.655029296875,388.94195556640625,0.9936720132827759,1195.4755859375,386.719482421875,0.9982498288154602,1264.5892333984375,450.3866271972656,0.9036070704460144,1171.9085693359375,454.03302001953125,0.9881658554077148,1268.8726806640625,493.8111877441406,0.8651590347290039,1199.5439453125,500.603515625,0.9689409136772156,1249.7852783203125,497.31817626953125,0.9963338375091553,1205.4140625,498.9068298339844,0.9980223178863525,1263.2740478515625,552.5748291015625,0.9928570985794067,1216.804443359375,555.7833862304688,0.9963722229003906,1239.6915283203125,618.83740234375,0.9830563068389893,1197.4605712890625,623.4986572265625,0.9893888831138611
24,True,1251.24072265625,343.0495300292969,0.9715097546577454,1257.302490234375,336.1467590332031,0.8642995357513428,1242.944091796875,334.71734619140625,0.971398651599884,0.0,0.0,0.37311071157455444,1223.44140625,337.5194091796875,0.9240058064460754,1262.8714599609375,387.39111328125,0.9946995973587036,1199.169189453125,383.9695129394531,0.998389720916748,1267.55712890625,447.9385986328125,0.9321467876434326,1174.6580810546875,448.23382568359375,0.9905298352241516,1280.989013671875,493.7977294921875,0.9026201963424683,1197.149169921875,497.7581787109375,0.9756141901016235,1249.91748046875,491.7245178222656,0.9973088502883911,1208.308349609375,492.325927734375,0.9984802603721619,1256.6767578125,552.5880126953125,0.9940635561943054,1214.2230224609375,554.2313232421875,0.9967747330665588,1240.9056396484375,619.6854858398438,0.983514666557312,1201.38232421875,622.6397094726562,0.9891479015350342
25,True,1251.742431640625,343.92205810546875,0.9780904054641724,1257.8612060546875,337.15557861328125,0.8834511637687683,1243.3712158203125,335.81768798828125,0.9794006943702698,0.0,0.0,0.3793594241142273,1224.0845947265625,338.71881103515625,0.9447200894355774,1263.626708984375,388.02142333984375,0.9959518909454346,1199.4598388671875,384.6241455078125,0.9991289973258972,1266.9141845703125,446.8666076660156,0.9324120283126831,1176.7911376953125,446.96221923828125,0.9944095015525818,1276.529541015625,493.64324951171875,0.9082034230232239,1197.333984375,497.22857666015625,0.9840606451034546,1249.6116943359375,489.2615661621094,0.9985178112983704,1207.926025390625,489.7304992675781,0.9992770552635193,1254.7890625,554.1131591796875,0.997348427772522,1213.6175537109375,555.4781494140625,0.9987809062004089,1237.01611328125,620.2269287109375,0.9929606318473816,1200.241943359375,623.5377197265625,0.9959915280342102
26,True,1251.9814453125,343.46746826171875,0.9768070578575134,1257.930908203125,336.74664306640625,0.8756861090660095,1243.6201171875,335.48394775390625,0.9785851240158081,0.0,0.0,0.3657880425453186,1224.2313232421875,338.818115234375,0.9444212913513184,1263.5438232421875,388.2045593261719,0.9957234859466553,1199.51708984375,384.93658447265625,0.9991069436073303,1266.48046875,446.888427734375,0.9293684363365173,1176.9114990234375,447.0832214355469,0.9944504499435425,1274.626220703125,493.24835205078125,0.9049555659294128,1197.212890625,497.66741943359375,0.98408442735672,1249.08447265625,488.81585693359375,0.9984797835350037,1207.463134765625,489.2635803222656,0.9992703795433044,1254.12158203125,554.3568725585938,0.9972860813140869,1212.9295654296875,555.6488037109375,0.9987733960151672,1237.0340576171875,620.5872802734375,0.9928152561187744,1200.180908203125,623.8591918945312,0.9959565997123718
27,True,1252.277099609375,343.45135498046875,0.977124035358429,1258.12548828125,336.7320861816406,0.8757900595664978,1243.8798828125,335.5243835449219,0.9789350628852844,0.0,0.0,0.3648792505264282,1224.43359375,338.98675537109375,0.9456663131713867,1263.60302734375,388.33392333984375,0.995848536491394,1199.77392578125,385.02191162109375,0.9991433620452881,1266.543701171875,447.10101318359375,0.9315758943557739,1176.938720703125,446.9110107421875,0.9947444200515747,1274.801513671875,493.7829895019531,0.9078291058540344,1197.1094970703125,497.66741943359375,0.9848411679267883,1248.9957275390625,488.8202819824219,0.9985336065292358,1207.51708984375,489.2150573730469,0.9993003606796265,1253.99072265625,554.4395751953125,0.9973330497741699,1212.883544921875,555.6392822265625,0.998801589012146,1236.9625244140625,620.7017211914062,0.9928250312805176,1200.182373046875,623.850341796875,0.9959789514541626
28,True,1253.208251953125,344.03497314453125,0.9761672019958496,1258.712890625,337.37506103515625,0.8676084876060486,1244.835693359375,336.24072265625,0.9783331751823425,0.0,0.0,0.3512082099914551,1225.03515625,339.8184509277344,0.9467422962188721,1263.671875,388.77215576171875,0.9959443211555481,1199.9921875,385.5113525390625,0.9991827607154846,1267.193115234375,447.2550048828125,0.9350950717926025,1176.9267578125,446.46612548828125,0.9952214360237122,1274.204833984375,495.0563049316406,0.9126985669136047,1196.878662109375,497.24578857421875,0.9861195087432861,1249.13037109375,488.64617919921875,0.9986488223075867,1207.759765625,489.04278564453125,0.9993621706962585,1253.799072265625,554.7991333007812,0.9974898099899292,1212.6962890625,555.9955444335938,0.9988827109336853,1236.989990234375,620.7437744140625,0.9930735230445862,1200.3857421875,623.958984375,0.9961438179016113
29,True,1253.4517822265625,343.7225036621094,0.9759050011634827,1258.8382568359375,337.07489013671875,0.8657919764518738,1245.0244140625,335.93670654296875,0.977968156337738,0.0,0.0,0.35044074058532715,1224.9560546875,339.78314208984375,0.946664035320282,1263.470458984375,389.16644287109375,0.9960961937904358,1199.74853515625,385.7430419921875,0.999197781085968,1267.066650390625,448.0294189453125,0.9390044212341309,1176.732177734375,446.6390075683594,0.9953626394271851,1273.529296875,496.06549072265625,0.9173868894577026,1196.8056640625,497.2362060546875,0.9865745902061462,1248.7777099609375,488.4803466796875,0.9987169504165649,1207.359619140625,488.81561279296875,0.999387264251709,1253.6883544921875,554.6531982421875,0.997590184211731,1212.3946533203125,555.7637939453125,0.9989126920700073,1237.070556640625,620.7242431640625,0.9932377338409424,1200.3218994140625,623.7899780273438,0.9961975812911987
30,True,1253.2802734375,343.6385803222656,0.9756811261177063,1258.6865234375,337.00665283203125,0.8646266460418701,1244.8583984375,335.875732421875,0.9778196215629578,0.0,0.0,0.3481976389884949,1224.8602294921875,339.73101806640625,0.9463498592376709,1263.4443359375,389.00738525390625,0.9960241317749023,1199.703125,385.6971130371094,0.9991900324821472,1266.8868408203125,447.8323974609375,0.9372945427894592,1176.760009765625,446.61236572265625,0.9953006505966187,1273.206298828125,496.08734130859375,0.9154475331306458,1196.8277587890625,497.1601867675781,0.9864066243171692,1248.84228515625,488.49951171875,0.9987103939056396,1207.385498046875,488.9100036621094,0.9993871450424194,1254.228515625,554.5248413085938,0.9976276755332947,1212.898681640625,555.7616577148438,0.9989369511604309,1236.810791015625,620.4259033203125,0.993448793888092,1199.93310546875,623.6351318359375,0.996335506439209
