frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
23,True,1518.106689453125,774.90087890625,0.9446943402290344,1523.2965087890625,763.5873413085938,0.5823963284492493,1509.89501953125,760.14404296875,0.961443305015564,0.0,0.0,0.11119501292705536,1470.467529296875,753.730712890625,0.9568061828613281,1486.8687744140625,815.5753173828125,0.9615710377693176,1406.552978515625,805.1292114257812,0.9966769218444824,1478.5732421875,908.109130859375,0.8454182147979736,1368.549560546875,901.0999755859375,0.9944901466369629,1494.952392578125,972.9567260742188,0.8322144746780396,1383.5728759765625,983.9137573242188,0.9860405921936035,1434.2216796875,951.3154907226562,0.9398787617683411,1372.5589599609375,951.1505126953125,0.9777568578720093,0.0,0.0,0.46505627036094666,1379.227783203125,1048.96923828125,0.7111979126930237,0.0,0.0,0.11223491281270981,0.0,0.0,0.19446639716625214
24,True,1515.078857421875,772.8670654296875,0.9544536471366882,1522.001953125,760.8572387695312,0.6110502481460571,1506.45361328125,758.490478515625,0.9606534242630005,0.0,0.0,0.12679342925548553,1470.89306640625,753.8023681640625,0.9562261700630188,1489.11865234375,806.0418701171875,0.9851594567298889,1406.3082275390625,797.318115234375,0.9979668259620667,1478.9842529296875,888.37158203125,0.9517359137535095,1360.6397705078125,887.7138671875,0.9969891905784607,1492.2442626953125,948.4066772460938,0.9460774660110474,1378.198486328125,978.676025390625,0.9933022260665894,1414.4117431640625,914.6152954101562,0.984104573726654,1352.4261474609375,914.75830078125,0.9923570156097412,1492.987548828125,1018.0138549804688,0.7808517217636108,1378.3076171875,1022.9459838867188,0.885129988193512,0.0,0.0,0.2686283588409424,0.0,0.0,0.366301953792572
25,True,1514.28369140625,773.8626708984375,0.9501602053642273,1521.031982421875,762.0576171875,0.5860902070999146,1506.157958984375,759.6000366210938,0.9567016959190369,0.0,0.0,0.1208878606557846,1470.8680419921875,754.1480712890625,0.953534722328186,1489.0352783203125,804.7939453125,0.9844055771827698,1405.517578125,797.12060546875,0.9979397654533386,1479.2760009765625,886.364990234375,0.9520432353019714,1361.236572265625,887.9403076171875,0.997128427028656,1489.8123779296875,947.2156982421875,0.9474623203277588,1380.031982421875,978.6697998046875,0.9936544895172119,1416.548095703125,912.993896484375,0.9844707250595093,1353.7843017578125,913.5712280273438,0.9926411509513855,1495.0523681640625,1017.30224609375,0.7820106148719788,1377.4423828125,1022.7796630859375,0.8872024416923523,0.0,0.0,0.2668963372707367,0.0,0.0,0.366731196641922
26,True,1514.91845703125,773.2377319335938,0.9555231928825378,1521.7686767578125,761.2611083984375,0.613750159740448,1506.3818359375,759.1173706054688,0.9612815380096436,0.0,0.0,0.12680545449256897,1470.9677734375,754.162109375,0.9564441442489624,1490.237060546875,803.9736328125,0.9854142665863037,1406.615966796875,796.8868408203125,0.9980910420417786,1479.177001953125,885.7494506835938,0.9533522129058838,1362.3179931640625,887.839111328125,0.9972322583198547,1488.29345703125,945.577880859375,0.9486870765686035,1380.41162109375,978.7078857421875,0.9938381314277649,1417.22216796875,911.4948120117188,0.9852281808853149,1354.062744140625,912.33349609375,0.9930263757705688,1497.75390625,1014.8975830078125,0.7930900454521179,1378.319091796875,1020.686767578125,0.8939325213432312,0.0,0.0,0.27981844544410706,0.0,0.0,0.3825490176677704
27,True,1514.98681640625,773.8225708007812,0.9510157108306885,1521.57958984375,761.926025390625,0.5871402025222778,1506.767578125,759.78125,0.957447350025177,0.0,0.0,0.12048797309398651,1471.5001220703125,754.5797119140625,0.9545281529426575,1489.7618408203125,804.3277587890625,0.9850968718528748,1406.0145263671875,796.562255859375,0.9980372786521912,1479.2578125,886.0603637695312,0.9537156224250793,1360.2366943359375,886.745849609375,0.9972461462020874,1488.5665283203125,946.1474609375,0.9491398334503174,1378.836669921875,978.7721557617188,0.9938902854919434,1415.4595947265625,910.9784545898438,0.9854708909988403,1352.87158203125,911.5181884765625,0.9931195974349976,1494.79248046875,1013.977783203125,0.7981055974960327,1379.10546875,1019.3772583007812,0.8966221213340759,0.0,0.0,0.28640973567962646,0.0,0.0,0.38960808515548706
28,True,1514.05615234375,773.145751953125,0.9618346095085144,1521.30908203125,760.7218017578125,0.6532988548278809,1504.5675048828125,759.0997924804688,0.9677525758743286,0.0,0.0,0.13830003142356873,1468.74072265625,754.5851440429688,0.9613489508628845,1490.1573486328125,804.864013671875,0.9860153198242188,1406.371337890625,797.3985595703125,0.9982060194015503,1479.10205078125,886.723388671875,0.949487566947937,1360.156494140625,886.6553955078125,0.9971258044242859,1489.220947265625,947.888671875,0.9435164928436279,1378.087158203125,978.7939453125,0.9934126734733582,1413.610595703125,913.8446044921875,0.982808530330658,1352.279052734375,914.2314453125,0.9920408129692078,1484.830810546875,1018.563720703125,0.76223224401474,1380.13671875,1024.291015625,0.8779596090316772,0.0,0.0,0.24798598885536194,0.0,0.0,0.3472703993320465
29,True,1514.162353515625,773.0723876953125,0.9639996290206909,1521.6116943359375,760.5972290039062,0.6662347316741943,1504.5306396484375,758.8507080078125,0.9697885513305664,0.0,0.0,0.14077666401863098,1468.46337890625,754.3316650390625,0.9628664255142212,1490.4490966796875,804.781494140625,0.9860005974769592,1406.5272216796875,797.4766845703125,0.998236894607544,1479.5584716796875,886.4403076171875,0.9490042328834534,1361.5400390625,886.9163818359375,0.9971641898155212,1489.3751220703125,947.5535888671875,0.9433397054672241,1378.5302734375,978.9999389648438,0.9934914708137512,1415.0965576171875,914.0096435546875,0.9820206761360168,1353.197265625,914.4633178710938,0.9917488098144531,1486.67236328125,1020.5154418945312,0.7452657222747803,1379.04150390625,1026.41943359375,0.8688087463378906,0.0,0.0,0.2282608151435852,0.0,0.0,0.3244120478630066
30,True,1514.245849609375,772.2969970703125,0.9603844881057739,1521.2762451171875,759.7860107421875,0.6430447101593018,1504.794921875,758.3040161132812,0.9662226438522339,0.0,0.0,0.13421964645385742,1469.0953369140625,754.1949462890625,0.9601878523826599,1490.204345703125,803.7420043945312,0.9855944514274597,1406.50244140625,797.2088623046875,0.9981369972229004,1479.213623046875,884.9800415039062,0.9510051608085632,1360.3406982421875,886.0447998046875,0.9971616268157959,1489.419677734375,947.298828125,0.9460437893867493,1376.902099609375,979.326416015625,0.9936097860336304,1415.000732421875,911.9788818359375,0.9828392863273621,1352.8988037109375,912.891845703125,0.9919841885566711,1487.740234375,1020.4879150390625,0.7525134086608887,1376.9027099609375,1027.381103515625,0.8710272908210754,0.0,0.0,0.23136405646800995,0.0,0.0,0.3252873420715332
31,True,1514.1849365234375,772.2642822265625,0.9603200554847717,1521.248046875,759.780029296875,0.6432040333747864,1504.685302734375,758.2919921875,0.9663174748420715,0.0,0.0,0.13483314216136932,1468.947998046875,754.158935546875,0.9603938460350037,1490.1044921875,804.0305786132812,0.9855520129203796,1406.145751953125,797.45556640625,0.9981353282928467,1479.087646484375,885.274658203125,0.9502880573272705,1359.613037109375,886.432373046875,0.99713134765625,1489.489501953125,946.567626953125,0.945026159286499,1376.973388671875,979.4791259765625,0.9935035109519958,1415.152587890625,913.4542236328125,0.982284426689148,1353.172607421875,914.442138671875,0.991743266582489,1486.449951171875,1021.3123168945312,0.7442113757133484,1377.8443603515625,1028.4921875,0.8663012385368347,0.0,0.0,0.22411946952342987,0.0,0.0,0.3166801333427429
32,True,1515.4033203125,773.0821533203125,0.9614229202270508,1522.131591796875,760.814208984375,0.6441391706466675,1506.0828857421875,759.44873046875,0.9676863551139832,0.0,0.0,0.13238736987113953,1470.19921875,755.243896484375,0.9621018171310425,1490.399169921875,803.706298828125,0.9855615496635437,1406.899169921875,797.124755859375,0.998233437538147,1479.787353515625,884.8363037109375,0.9505912065505981,1358.9525146484375,884.9371948242188,0.9973428845405579,1490.39013671875,949.0925903320312,0.9458153247833252,1375.9215087890625,978.5823974609375,0.9939395189285278,1414.9075927734375,912.609375,0.9824313521385193,1352.973388671875,913.6089477539062,0.9920071363449097,1487.4451904296875,1020.4791870117188,0.7397269606590271,1376.8507080078125,1027.912841796875,0.8663239479064941,0.0,0.0,0.21764613687992096,0.0,0.0,0.3118813931941986
