frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.1578281819820404,0.0,0.0,0.02295169234275818,0.0,0.0,0.1401909738779068,0.0,0.0,0.32902368903160095,618.0712280273438,204.03240966796875,0.9239305257797241,551.6509399414062,262.4169921875,0.9933695197105408,632.7509765625,262.200927734375,0.9979543685913086,543.022705078125,337.4903869628906,0.907039225101471,657.1633911132812,337.4862976074219,0.986415445804596,570.4305419921875,394.9859619140625,0.712730884552002,665.4631958007812,400.04437255859375,0.912422776222229,576.9141845703125,399.65478515625,0.9982182383537292,631.3369140625,401.3163757324219,0.9989307522773743,609.3681640625,469.87774658203125,0.99381023645401,646.8023681640625,468.6164245605469,0.996691107749939,609.2469482421875,545.9376220703125,0.9770278930664062,634.1331787109375,543.1673583984375,0.98546302318573
11,True,0.0,0.0,0.2307157814502716,0.0,0.0,0.04026835784316063,0.0,0.0,0.21064545214176178,0.0,0.0,0.3698490858078003,635.7631225585938,199.5980987548828,0.923136830329895,571.165771484375,256.760009765625,0.9905106425285339,647.152099609375,254.345703125,0.9969999194145203,560.866943359375,330.5843505859375,0.8354395627975464,670.780517578125,326.29840087890625,0.9698367714881897,584.8365478515625,383.57470703125,0.5874645113945007,682.70703125,391.667724609375,0.8349924683570862,590.4027709960938,391.2432861328125,0.9969621300697327,643.6851806640625,391.28192138671875,0.9980977177619934,606.713134765625,467.2569580078125,0.9933032393455505,663.1878051757812,463.45489501953125,0.9961416125297546,616.1995849609375,550.7117919921875,0.981777548789978,676.0643920898438,544.2442016601562,0.9876914620399475
12,True,0.0,0.0,0.20249497890472412,0.0,0.0,0.02698306180536747,0.0,0.0,0.218064084649086,0.0,0.0,0.23637323081493378,650.7977294921875,194.85850524902344,0.926055908203125,585.8045654296875,251.38943481445312,0.9856299757957458,655.4078369140625,246.04884338378906,0.9969987869262695,571.8307495117188,327.46368408203125,0.7444573640823364,672.9973754882812,317.9684753417969,0.9785394668579102,595.062255859375,374.90374755859375,0.5045065879821777,690.0198974609375,382.86529541015625,0.8797815442085266,602.4798583984375,381.01776123046875,0.997119665145874,653.5280151367188,379.1531982421875,0.9986371397972107,609.3142700195312,451.8056945800781,0.9955193996429443,679.5389404296875,444.9451904296875,0.9981901049613953,622.5206909179688,536.2351684570312,0.9903242588043213,708.1619262695312,526.8308715820312,0.9949411153793335
13,True,0.0,0.0,0.2639728784561157,0.0,0.0,0.05064941570162773,0.0,0.0,0.23802690207958221,0.0,0.0,0.3990060091018677,669.84716796875,190.7384033203125,0.9241920113563538,610.55126953125,247.53250122070312,0.9927626252174377,676.5382080078125,242.08920288085938,0.9975456595420837,593.7515258789062,321.3134765625,0.8711557388305664,694.5721435546875,313.69195556640625,0.9757674336433411,604.02685546875,364.99969482421875,0.6541868448257446,705.7283935546875,380.57177734375,0.867286205291748,623.323974609375,374.13421630859375,0.9979597330093384,671.67138671875,371.7880554199219,0.9987198114395142,623.4408569335938,452.53955078125,0.9957566857337952,693.6990356445312,445.67791748046875,0.9975588321685791,628.5267333984375,532.6547241210938,0.9881108999252319,718.0968627929688,522.3271484375,0.9919942617416382
14,True,0.0,0.0,0.3153960406780243,0.0,0.0,0.06728072464466095,0.0,0.0,0.2818615734577179,0.0,0.0,0.39946892857551575,680.5154418945312,183.96942138671875,0.9150276184082031,627.6690673828125,238.60789489746094,0.9922283291816711,690.6100463867188,236.95916748046875,0.9972219467163086,606.770263671875,310.6103820800781,0.8578498959541321,709.823486328125,309.05401611328125,0.9748346209526062,616.3948974609375,358.0313415527344,0.6432369947433472,721.7371826171875,373.9696044921875,0.8749498724937439,642.8126831054688,367.4881896972656,0.9978417158126831,688.24951171875,367.32196044921875,0.9986893534660339,634.5228881835938,446.1907653808594,0.9960625767707825,699.994140625,442.83587646484375,0.9977911710739136,631.9019775390625,527.8499755859375,0.9897779822349548,710.5641479492188,523.396728515625,0.9932763576507568
15,True,0.0,0.0,0.23506224155426025,0.0,0.0,0.03186427056789398,0.0,0.0,0.27714964747428894,0.0,0.0,0.23246878385543823,705.0704345703125,176.47238159179688,0.9408521056175232,646.7430419921875,222.46083068847656,0.9833990335464478,712.73779296875,227.26107788085938,0.9974408149719238,634.4173583984375,286.9163818359375,0.6628601551055908,730.2445068359375,294.784423828125,0.9818238615989685,0.0,0.0,0.41592738032341003,743.2238159179688,352.18682861328125,0.8881695866584778,661.7049560546875,347.3758850097656,0.9961546063423157,708.423828125,350.5928649902344,0.9984638690948486,671.1124877929688,420.9498596191406,0.99302738904953,724.2515869140625,422.45062255859375,0.9976001381874084,653.4215087890625,495.27783203125,0.9850897789001465,711.5313720703125,498.46234130859375,0.9930932521820068
16,True,0.0,0.0,0.2772831618785858,0.0,0.0,0.03548125550150871,0.0,0.0,0.3274146616458893,0.0,0.0,0.17177584767341614,711.8515625,171.79635620117188,0.9288495182991028,652.8675537109375,216.44696044921875,0.9790655374526978,718.502685546875,222.02220153808594,0.9967474937438965,637.6849975585938,280.5545654296875,0.6690323948860168,741.8333129882812,286.586181640625,0.9845625758171082,0.0,0.0,0.4640815556049347,759.5054931640625,334.48284912109375,0.9162020683288574,663.1700439453125,337.40093994140625,0.9938271641731262,707.8450317382812,341.2612609863281,0.9976582527160645,679.857177734375,408.1831970214844,0.983431875705719,728.439208984375,411.070068359375,0.9947255253791809,669.8966674804688,482.2250061035156,0.9608325362205505,712.1026000976562,488.44793701171875,0.9826184511184692
17,True,0.0,0.0,0.314563512802124,0.0,0.0,0.04434577375650406,0.0,0.0,0.34639203548431396,0.0,0.0,0.23639872670173645,725.0615234375,166.25125122070312,0.9406167268753052,668.2935180664062,210.87808227539062,0.989283561706543,733.0379028320312,213.80076599121094,0.9979689717292786,654.9710083007812,272.9724426269531,0.8395835757255554,762.6139526367188,275.2406921386719,0.9909282326698303,679.1829833984375,330.2974853515625,0.6600064635276794,782.98046875,326.42596435546875,0.9467356204986572,679.1845092773438,323.42901611328125,0.9963006973266602,720.3067626953125,325.86041259765625,0.9984020590782166,711.773193359375,398.9642333984375,0.9844388365745544,734.0807495117188,399.978759765625,0.9943082928657532,708.689208984375,477.9075927734375,0.9458456635475159,708.611328125,480.3944091796875,0.9733254313468933
18,True,0.0,0.0,0.17015554010868073,0.0,0.0,0.027288686484098434,0.0,0.0,0.176438108086586,0.0,0.0,0.2790538966655731,742.162841796875,161.30807495117188,0.9170777201652527,682.2820434570312,207.65213012695312,0.9893476963043213,749.1461791992188,209.9820556640625,0.9970211386680603,668.5115966796875,267.20843505859375,0.8666791319847107,779.8511352539062,269.5423583984375,0.9850109219551086,689.8763427734375,318.2038879394531,0.6592169404029846,798.7860717773438,320.0633850097656,0.9115813970565796,691.6550903320312,312.41497802734375,0.9969027638435364,732.6805419921875,314.63641357421875,0.9983319640159607,733.3065185546875,388.14593505859375,0.9887998104095459,742.835205078125,388.84185791015625,0.9947681427001953,735.6146850585938,469.9192199707031,0.9623033404350281,716.1473388671875,470.2811279296875,0.978095531463623
19,True,0.0,0.0,0.1860460340976715,0.0,0.0,0.03499993309378624,0.0,0.0,0.1723828762769699,0.0,0.0,0.23629650473594666,759.2542724609375,157.87545776367188,0.8458195328712463,700.6804809570312,203.9110107421875,0.9848504066467285,763.7255859375,204.37994384765625,0.9947734475135803,687.8058471679688,267.46612548828125,0.8455550670623779,792.975341796875,265.78302001953125,0.9758355021476746,714.1525268554688,318.209228515625,0.645248532295227,811.9949340820312,311.5509948730469,0.886612594127655,716.8731079101562,317.5692443847656,0.9959385395050049,755.213623046875,318.23956298828125,0.9976581335067749,749.2559814453125,391.58428955078125,0.9861248135566711,753.1385498046875,390.45513916015625,0.9929801821708679,763.4044189453125,464.23370361328125,0.9613337516784668,731.9525756835938,462.632568359375,0.976141095161438
20,True,0.0,0.0,0.3700833320617676,0.0,0.0,0.06949158757925034,0.0,0.0,0.3863709270954132,0.0,0.0,0.2358216941356659,759.72265625,152.41302490234375,0.9074262976646423,710.186279296875,199.0692138671875,0.9856173396110535,767.7131958007812,198.51278686523438,0.9967616200447083,699.5010375976562,262.00848388671875,0.792277991771698,795.4103393554688,257.9132080078125,0.9832374453544617,725.003173828125,315.4832763671875,0.597966194152832,812.9053344726562,305.9673156738281,0.9167424440383911,728.1463623046875,314.48760986328125,0.9949828386306763,763.8284301757812,314.949462890625,0.9976677298545837,753.1119384765625,389.8098449707031,0.9823530912399292,763.5220947265625,388.3150634765625,0.9928739070892334,760.148681640625,457.8255615234375,0.95257568359375,740.1566162109375,456.26025390625,0.9749884009361267
21,True,0.0,0.0,0.3824377954006195,0.0,0.0,0.06961792707443237,0.0,0.0,0.4267314374446869,0.0,0.0,0.24588844180107117,773.64453125,142.92355346679688,0.932639479637146,724.1014404296875,189.23941040039062,0.9806004166603088,784.9896240234375,191.36549377441406,0.9964756369590759,716.65576171875,251.35546875,0.6620858907699585,806.389892578125,252.84176635742188,0.9774141311645508,0.0,0.0,0.4485098123550415,814.7418823242188,300.25177001953125,0.8883928656578064,741.8505249023438,303.1805114746094,0.9928106665611267,781.7843017578125,305.59539794921875,0.9969635605812073,770.9857177734375,374.27581787109375,0.9846306443214417,793.4940185546875,375.5741271972656,0.9945045113563538,765.0804443359375,438.9147033691406,0.966763973236084,766.1724853515625,441.2487487792969,0.9840826392173767
22,True,0.0,0.0,0.2792448103427887,0.0,0.0,0.06702500581741333,0.0,0.0,0.2544737756252289,0.0,0.0,0.3404322862625122,783.88818359375,138.05294799804688,0.8704042434692383,732.6361694335938,182.05734252929688,0.9812588095664978,794.6444091796875,184.82244873046875,0.9933726787567139,722.9288330078125,245.87570190429688,0.7272188067436218,810.7091064453125,247.10325622558594,0.9344378113746643,0.0,0.0,0.4418501555919647,815.7870483398438,299.00799560546875,0.7189347743988037,750.9723510742188,296.64093017578125,0.9894185662269592,793.015869140625,299.6077880859375,0.9930818676948547,768.9705810546875,370.72222900390625,0.9668684601783752,800.520263671875,372.29742431640625,0.9794284701347351,772.6527099609375,433.1701354980469,0.9291337728500366,791.3414306640625,435.55841064453125,0.9491736888885498
23,True,0.0,0.0,0.14071016013622284,0.0,0.0,0.028754087164998055,0.0,0.0,0.1358768790960312,0.0,0.0,0.28880399465560913,801.0265502929688,133.0322265625,0.8524770140647888,743.5657348632812,176.46517944335938,0.9791530966758728,807.8206787109375,177.73841857910156,0.9931153655052185,733.9179077148438,237.16607666015625,0.7161708474159241,822.9036254882812,236.9541015625,0.9465845823287964,0.0,0.0,0.4444778859615326,831.0311279296875,286.8458251953125,0.7628644108772278,759.0469970703125,284.7651062011719,0.9947373270988464,803.972412109375,286.12664794921875,0.9968746900558472,772.0449829101562,357.68701171875,0.9908429384231567,813.6878662109375,356.74859619140625,0.9951180219650269,778.8660278320312,427.5973205566406,0.9825605750083923,817.2808227539062,427.0077209472656,0.9888849258422852
24,True,0.0,0.0,0.22476990520954132,0.0,0.0,0.04897886514663696,0.0,0.0,0.19680938124656677,0.0,0.0,0.3229314684867859,809.9920654296875,131.29847717285156,0.8535972833633423,756.036376953125,178.24136352539062,0.9845513701438904,816.70703125,175.40927124023438,0.9936730861663818,745.2434692382812,242.1715087890625,0.8008251190185547,835.2435302734375,232.34811401367188,0.9559877514839172,761.181884765625,289.4192810058594,0.5809544324874878,838.7808837890625,281.5291748046875,0.8280096650123596,769.4315185546875,286.3910827636719,0.9960153698921204,812.04638671875,285.9788513183594,0.9974736571311951,774.304931640625,354.513671875,0.9939625859260559,822.7816162109375,351.53790283203125,0.9965150356292725,785.31005859375,423.1623229980469,0.9877888560295105,834.6568603515625,419.8691711425781,0.9917570948600769
25,True,0.0,0.0,0.1255224347114563,0.0,0.0,0.02632676064968109,0.0,0.0,0.09864699095487595,0.0,0.0,0.29611870646476746,819.9697265625,129.83583068847656,0.798468828201294,761.7160034179688,173.4959716796875,0.9860177636146545,825.3182373046875,174.07997131347656,0.9932763576507568,749.2064819335938,234.65225219726562,0.8609070777893066,841.413818359375,230.423095703125,0.961593747138977,765.305908203125,287.74420166015625,0.6590452790260315,845.747802734375,278.4704895019531,0.8427383899688721,770.9658203125,283.55615234375,0.9970483183860779,815.100830078125,284.54864501953125,0.997958779335022,775.6561889648438,349.67926025390625,0.9940391778945923,823.9103393554688,348.92852783203125,0.996192455291748,784.7546997070312,415.4900207519531,0.9858237504959106,832.9080810546875,415.7705078125,0.9897274374961853
26,True,0.0,0.0,0.2784174978733063,0.0,0.0,0.07249467074871063,0.0,0.0,0.2157374620437622,0.0,0.0,0.48011744022369385,829.1439208984375,126.51484680175781,0.8827900886535645,774.83544921875,166.59454345703125,0.9940857887268066,840.8578491210938,168.76617431640625,0.9972100853919983,760.37255859375,222.07162475585938,0.9207397699356079,856.1141967773438,225.6876220703125,0.9732847809791565,773.0655517578125,268.54473876953125,0.7613992094993591,856.8797607421875,273.5397644042969,0.8722091317176819,783.286865234375,271.88348388671875,0.998096764087677,828.833984375,273.3922424316406,0.9985597729682922,787.4632568359375,337.8467102050781,0.9954695701599121,834.2559814453125,338.1365966796875,0.9966505169868469,785.834716796875,404.1184387207031,0.9871361255645752,833.0389404296875,404.6971435546875,0.9896524548530579
27,True,0.0,0.0,0.2757748067378998,0.0,0.0,0.08379332721233368,0.0,0.0,0.20956405997276306,807.1979370117188,120.93824768066406,0.529426097869873,835.8517456054688,122.56861877441406,0.8770859837532043,783.3115234375,161.30615234375,0.9934636354446411,844.1515502929688,162.8865509033203,0.9962298274040222,766.239013671875,218.86463928222656,0.923624575138092,860.3973999023438,219.26229858398438,0.963262140750885,774.6414794921875,265.9362487792969,0.7619138956069946,864.0091552734375,264.61053466796875,0.8395369648933411,791.0634155273438,263.1767578125,0.9977201819419861,832.8702392578125,264.4766845703125,0.9980857372283936,796.3170166015625,328.3466796875,0.9952203631401062,836.6823120117188,328.8622741699219,0.9959755539894104,791.0480346679688,396.69708251953125,0.9869792461395264,831.822509765625,397.0564270019531,0.988509476184845
28,True,0.0,0.0,0.15027998387813568,0.0,0.0,0.04375728964805603,0.0,0.0,0.10738097876310349,0.0,0.0,0.4577731192111969,844.8330078125,114.81983184814453,0.8049595355987549,791.36767578125,151.3763885498047,0.9923702478408813,854.677001953125,155.80523681640625,0.9948694705963135,773.652587890625,203.98342895507812,0.9241172671318054,874.3843994140625,209.95498657226562,0.9603766798973083,781.3580932617188,251.73565673828125,0.748671293258667,876.2735595703125,252.8310546875,0.8253152966499329,799.6151123046875,251.18348693847656,0.9976493716239929,841.7880249023438,253.60313415527344,0.9979870319366455,805.5660400390625,317.4637451171875,0.9932242631912231,840.6041259765625,319.2621154785156,0.9943748712539673,808.1079711914062,379.13751220703125,0.9809781312942505,833.8031616210938,382.26800537109375,0.9834216237068176
29,True,0.0,0.0,0.17613616585731506,0.0,0.0,0.051625266671180725,0.0,0.0,0.12434422969818115,0.0,0.0,0.49301835894584656,848.4376220703125,110.30724334716797,0.827534019947052,796.579345703125,148.95230102539062,0.9940035939216614,860.1202392578125,151.03762817382812,0.9959562420845032,782.3347778320312,201.714111328125,0.9438890218734741,881.89404296875,203.37831115722656,0.9703363180160522,790.186767578125,246.50979614257812,0.8014827966690063,882.0584106445312,243.37945556640625,0.8627726435661316,805.248046875,245.84835815429688,0.9978992938995361,846.8567504882812,247.21478271484375,0.9981855750083923,815.37646484375,313.3434143066406,0.9924867153167725,842.6859741210938,313.9523620605469,0.9936750531196594,823.0724487304688,376.13433837890625,0.974712073802948,836.2794799804688,377.54254150390625,0.9777342677116394
30,True,0.0,0.0,0.21394021809101105,0.0,0.0,0.05979879945516586,0.0,0.0,0.15894362330436707,0.0,0.0,0.4978170692920685,849.0847778320312,109.4076919555664,0.8584710359573364,798.5242309570312,147.94789123535156,0.9949063062667847,860.9119262695312,148.846435546875,0.9970007538795471,785.17822265625,200.72145080566406,0.9489200711250305,884.365966796875,199.55352783203125,0.9785550236701965,791.6239013671875,245.2173614501953,0.8196278810501099,884.77685546875,238.5066375732422,0.8937148451805115,807.6561279296875,243.32217407226562,0.9981684684753418,848.0574951171875,244.2089080810547,0.9985230565071106,820.181640625,312.2129211425781,0.9928050637245178,842.824951171875,312.28082275390625,0.9943863153457642,829.35791015625,376.03271484375,0.9739296436309814,835.2921142578125,376.8388671875,0.9782437086105347
31,True,0.0,0.0,0.235456183552742,0.0,0.0,0.07561275362968445,0.0,0.0,0.15565888583660126,0.0,0.0,0.4943099617958069,852.1263427734375,110.78267669677734,0.7956882119178772,803.91259765625,148.44735717773438,0.9934324026107788,862.1807861328125,149.73016357421875,0.9946388602256775,785.6185913085938,199.778564453125,0.9473403692245483,885.2940673828125,198.50357055664062,0.9657503366470337,791.6870727539062,242.9510498046875,0.8256022930145264,886.605712890625,232.16757202148438,0.86741042137146,814.41943359375,243.7540740966797,0.997103750705719,851.5743408203125,244.0773468017578,0.9974073767662048,826.0506591796875,309.61090087890625,0.9885554909706116,846.54931640625,309.38751220703125,0.9902400970458984,833.3952026367188,371.77069091796875,0.9604054093360901,835.12744140625,372.6281433105469,0.9647030234336853
32,True,0.0,0.0,0.19114996492862701,0.0,0.0,0.052610013633966446,0.0,0.0,0.14037294685840607,0.0,0.0,0.49003344774246216,853.2520751953125,106.17501068115234,0.8547926545143127,803.8734130859375,142.77401733398438,0.9951977133750916,861.787353515625,143.47372436523438,0.9972169399261475,788.6412353515625,194.30816650390625,0.9547500610351562,882.4978637695312,191.940673828125,0.9815232157707214,792.9490966796875,238.87249755859375,0.8362530469894409,886.2976684570312,228.75608825683594,0.9062781929969788,813.803466796875,238.37461853027344,0.99853515625,851.40625,239.23825073242188,0.9988285899162292,824.5599365234375,306.32696533203125,0.9943683743476868,845.3574829101562,306.4640808105469,0.9956335425376892,830.8745727539062,371.11859130859375,0.978919267654419,838.4851684570312,372.09521484375,0.9825319051742554
33,True,0.0,0.0,0.10125456750392914,0.0,0.0,0.03377958759665489,0.0,0.0,0.061834558844566345,0.0,0.0,0.4992826282978058,856.3610229492188,100.79554748535156,0.76955246925354,806.562255859375,138.59375,0.9946501851081848,865.6913452148438,140.2371826171875,0.9957147240638733,789.0825805664062,188.06100463867188,0.9595694541931152,882.2237548828125,191.13681030273438,0.971472978591919,793.8253784179688,230.61090087890625,0.8408449292182922,883.4425048828125,230.61624145507812,0.87083500623703,815.22265625,231.8802490234375,0.9988977909088135,853.9143676757812,233.19622802734375,0.9989621639251709,826.2755126953125,293.76055908203125,0.997113823890686,850.79248046875,295.06475830078125,0.9973503351211548,827.4112548828125,353.592529296875,0.9908368587493896,842.604736328125,355.3891296386719,0.9914883375167847
