frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,994.3529663085938,88.08460998535156,0.9831787347793579,1000.8579711914062,81.66363525390625,0.9583945274353027,987.3472900390625,81.09578704833984,0.9646466970443726,1009.4962158203125,86.58827209472656,0.7582224607467651,974.764892578125,85.1268081665039,0.8216593861579895,1022.3175659179688,131.41473388671875,0.9983921647071838,955.03369140625,129.26531982421875,0.9981881976127625,1038.27587890625,187.4405517578125,0.9852749109268188,927.25146484375,185.82867431640625,0.980715274810791,1036.439697265625,235.77963256835938,0.9670295119285583,924.9867553710938,242.81802368164062,0.9581726789474487,1003.5188598632812,243.68255615234375,0.9984254837036133,960.15869140625,242.8604278564453,0.9982742071151733,996.8384399414062,317.1654968261719,0.9934899806976318,953.9826049804688,316.8041076660156,0.9923380017280579,988.8242797851562,383.52813720703125,0.9724211096763611,950.5193481445312,382.784423828125,0.968296229839325
11,True,993.992431640625,87.65009307861328,0.9831945300102234,1000.5052490234375,81.23762512207031,0.9586785435676575,987.068115234375,80.70600128173828,0.9639188647270203,1009.3950805664062,86.30561828613281,0.7634058594703674,974.7434692382812,84.9367446899414,0.8173927664756775,1022.6983642578125,131.54920959472656,0.9984301924705505,955.087158203125,129.53033447265625,0.9982220530509949,1038.242919921875,188.76507568359375,0.9856709837913513,927.107421875,186.79779052734375,0.9810798168182373,1034.6180419921875,239.4345703125,0.9675627946853638,924.6651611328125,244.54563903808594,0.9587317109107971,1003.9951171875,245.04849243164062,0.9984496831893921,960.4634399414062,244.25564575195312,0.9982990622520447,996.4183959960938,318.7942810058594,0.9934000968933105,953.8477783203125,318.5506896972656,0.9922133088111877,988.12451171875,384.5074462890625,0.9715596437454224,950.759033203125,384.03424072265625,0.967264711856842
12,True,994.7896728515625,87.80445861816406,0.9838477969169617,1001.17431640625,81.68783569335938,0.9587058424949646,987.982177734375,80.9908447265625,0.9658787846565247,1009.4071655273438,86.86271667480469,0.7600000500679016,975.6806030273438,85.1004409790039,0.8244088888168335,1021.609619140625,131.38720703125,0.998433530330658,956.8719482421875,127.45289611816406,0.9983566403388977,1036.7098388671875,188.69261169433594,0.9848581552505493,928.8788452148438,180.25848388671875,0.9825429916381836,1034.4100341796875,240.3377685546875,0.96668541431427,922.2249755859375,234.62490844726562,0.9619322419166565,1001.351806640625,240.369873046875,0.9986169338226318,959.7193603515625,238.70274353027344,0.998543381690979,995.9404907226562,313.69097900390625,0.9948063492774963,955.5924682617188,312.4835205078125,0.9941622614860535,988.4283447265625,383.3741455078125,0.9787734150886536,951.8768920898438,381.7698669433594,0.9763038754463196
13,True,994.5682983398438,87.77008056640625,0.983898937702179,1001.00537109375,81.6313247680664,0.9593386650085449,987.7736206054688,80.93153381347656,0.965620756149292,1009.39013671875,86.75489044189453,0.7636783719062805,975.5253295898438,84.97784423828125,0.8216551542282104,1021.6777954101562,131.36256408691406,0.9984545707702637,956.5899658203125,127.53458404541016,0.9983362555503845,1036.9637451171875,188.58877563476562,0.9851441383361816,928.5562133789062,180.7218475341797,0.9820871353149414,1034.8685302734375,239.95468139648438,0.9670616388320923,922.2593994140625,235.54824829101562,0.9610546827316284,1001.3538818359375,241.5428924560547,0.9986188411712646,959.496826171875,239.9223175048828,0.9985254406929016,995.7041015625,314.99884033203125,0.9947513937950134,955.1875,313.83880615234375,0.9940084218978882,988.06201171875,383.969970703125,0.9784536361694336,951.431884765625,382.3836669921875,0.9756866097450256
14,True,994.4012451171875,88.28150939941406,0.9837033748626709,1000.8895263671875,82.19709777832031,0.9587783813476562,987.6981811523438,81.38427734375,0.9657061100006104,1009.244873046875,87.28214263916016,0.7598694562911987,975.4774169921875,85.19270324707031,0.8220555186271667,1021.180419921875,131.78533935546875,0.9983566403388977,956.4501342773438,127.44729614257812,0.9982736110687256,1036.5150146484375,189.33648681640625,0.9837912321090698,928.2625122070312,180.25502014160156,0.9812734127044678,1034.81201171875,241.32662963867188,0.9643135666847229,921.2949829101562,235.23202514648438,0.9591737985610962,1000.9705810546875,241.54916381835938,0.9985241293907166,959.4510498046875,239.77125549316406,0.9984455704689026,995.045654296875,315.01654052734375,0.994532585144043,955.5355224609375,313.70501708984375,0.9938463568687439,987.2371215820312,384.6305236816406,0.9781654477119446,951.888427734375,382.8728942871094,0.9755904674530029
15,True,994.197998046875,87.84048461914062,0.9835438132286072,1000.6087646484375,81.73519134521484,0.9580399394035339,987.3365478515625,81.01602172851562,0.9660905599594116,1008.8018798828125,86.96159362792969,0.7543503046035767,974.847900390625,85.1297836303711,0.8263206481933594,1021.0582275390625,131.76266479492188,0.9982882142066956,955.7442626953125,127.61972045898438,0.9982349872589111,1036.26123046875,189.3603057861328,0.9828361868858337,927.6403198242188,180.44989013671875,0.980803370475769,1033.4658203125,241.25521850585938,0.9623456001281738,921.3892822265625,235.16769409179688,0.9579586386680603,1000.7509765625,242.0371856689453,0.9984336495399475,958.7908935546875,240.32510375976562,0.9983665347099304,994.9663696289062,315.60003662109375,0.994170069694519,954.9295654296875,314.35772705078125,0.9935106635093689,987.2063598632812,384.742919921875,0.9769479036331177,951.5875854492188,383.0583801269531,0.974428117275238
16,True,993.9803466796875,87.48831939697266,0.9833173751831055,1000.3580322265625,81.31912231445312,0.9575467109680176,987.1827392578125,80.58639526367188,0.965906023979187,1008.4459228515625,86.40951538085938,0.7513514757156372,974.7595825195312,84.51759338378906,0.8266881704330444,1020.41796875,131.1524658203125,0.9982450008392334,955.4478149414062,127.22065734863281,0.9981715679168701,1036.1614990234375,188.65562438964844,0.982465386390686,927.3623046875,180.85751342773438,0.9800461530685425,1035.1258544921875,241.22802734375,0.9614994525909424,921.3074340820312,237.36239624023438,0.956348717212677,1000.0975341796875,240.1560516357422,0.9983807802200317,958.4871826171875,238.59645080566406,0.9983009696006775,994.3563232421875,314.177490234375,0.9940722584724426,954.9281005859375,313.111083984375,0.9933574795722961,986.427734375,384.22869873046875,0.9767579436302185,951.43212890625,382.7536926269531,0.9740899205207825
17,True,994.078857421875,87.44542694091797,0.9833727478981018,1000.476806640625,81.2109146118164,0.9573276042938232,987.122314453125,80.51197814941406,0.9666025638580322,1008.4942626953125,86.35140991210938,0.7471704483032227,974.41845703125,84.55011749267578,0.831160843372345,1020.429443359375,131.24990844726562,0.9982132911682129,955.1949462890625,127.55445098876953,0.9981663823127747,1036.088134765625,188.78562927246094,0.9819427132606506,927.5906982421875,181.83346557617188,0.9799752831459045,1035.1783447265625,241.42642211914062,0.9604805707931519,922.254150390625,239.1536407470703,0.95596843957901,1000.419189453125,240.43170166015625,0.9983320832252502,958.5726318359375,238.9774932861328,0.9982624650001526,994.8284912109375,314.4880676269531,0.993878960609436,954.9046630859375,313.4928283691406,0.993200957775116,987.0345458984375,384.48406982421875,0.9761266708374023,951.520751953125,383.0605773925781,0.9735590219497681
18,True,994.0145263671875,87.57158660888672,0.9832481145858765,1000.3214721679688,81.31796264648438,0.9565963745117188,987.0506591796875,80.62321472167969,0.9666710495948792,1008.0926513671875,86.23988342285156,0.7426681518554688,974.2056884765625,84.45311737060547,0.8332680463790894,1020.143310546875,130.9556884765625,0.9982069730758667,954.9263916015625,127.24307250976562,0.9981786012649536,1036.408203125,188.55157470703125,0.981997549533844,927.4837646484375,181.2073974609375,0.9803721308708191,1035.132080078125,241.20623779296875,0.9607158899307251,921.8817138671875,237.67369079589844,0.9568045735359192,1000.3270263671875,240.44378662109375,0.9983410835266113,958.5048828125,238.99530029296875,0.9982801675796509,994.7445068359375,314.44677734375,0.9938703775405884,954.8171997070312,313.4754638671875,0.9932230710983276,987.1122436523438,384.2362976074219,0.975975513458252,951.61767578125,382.8800354003906,0.9734715819358826
19,True,993.826904296875,87.67373657226562,0.9829985499382019,1000.1478271484375,81.45867919921875,0.9553708434104919,986.8785400390625,80.73875427246094,0.9667667746543884,1007.8961791992188,86.504638671875,0.7356141209602356,973.9947509765625,84.64205932617188,0.8358623385429382,1019.85009765625,131.08316040039062,0.9981524348258972,954.6608276367188,127.44891357421875,0.998180627822876,1036.4190673828125,187.9830322265625,0.981278121471405,927.3330688476562,181.149169921875,0.9806713461875916,1035.3963623046875,239.97625732421875,0.9595253467559814,921.7696533203125,237.46778869628906,0.9571887850761414,1000.2567138671875,240.34226989746094,0.9983199238777161,958.4481201171875,238.9460906982422,0.9982866644859314,994.4395751953125,314.27752685546875,0.993833065032959,954.6373291015625,313.3700866699219,0.9933045506477356,986.7821044921875,384.1604919433594,0.9760208129882812,951.4356689453125,382.92376708984375,0.9738590121269226
20,True,993.80908203125,87.70046997070312,0.9831568598747253,1000.1429443359375,81.49726867675781,0.9558184742927551,986.8172607421875,80.782958984375,0.9668745994567871,1007.92041015625,86.59588623046875,0.7379105091094971,973.8956909179688,84.77293395996094,0.8349744081497192,1020.064208984375,131.2532958984375,0.9981741905212402,954.7868041992188,127.38324737548828,0.9982061386108398,1036.674072265625,188.17788696289062,0.9815898537635803,927.3057861328125,180.04925537109375,0.9810650944709778,1034.6588134765625,239.36029052734375,0.9602810144424438,920.6875,234.13922119140625,0.9582110643386841,1000.285888671875,240.59420776367188,0.9983444213867188,958.3914184570312,239.0463409423828,0.9983147382736206,994.1995849609375,314.3704528808594,0.9938668608665466,954.4847412109375,313.3140563964844,0.9933472871780396,986.70166015625,383.7667236328125,0.9759724140167236,951.464599609375,382.3770446777344,0.9738125205039978
21,True,993.72705078125,87.71525573730469,0.9833170771598816,1000.118408203125,81.53581237792969,0.9564464092254639,986.7486572265625,80.80767059326172,0.9671078324317932,1008.0006103515625,86.64873504638672,0.7403796911239624,973.890380859375,84.78705596923828,0.8343562483787537,1020.0375366210938,131.0111083984375,0.9981702566146851,954.8077392578125,127.17139434814453,0.9982000589370728,1036.6881103515625,187.30906677246094,0.9815275073051453,927.1224975585938,179.2536163330078,0.9809586405754089,1035.33349609375,237.68055725097656,0.9602778553962708,920.5028076171875,232.25762939453125,0.9581312537193298,1000.3225708007812,239.7813262939453,0.9983385801315308,958.44970703125,238.26901245117188,0.9983079433441162,994.4332275390625,313.578369140625,0.9938790798187256,954.6806640625,312.58544921875,0.9933592677116394,986.9462890625,383.38104248046875,0.976044774055481,951.4864501953125,382.07501220703125,0.9738863706588745
22,True,993.171142578125,87.81221008300781,0.9831340312957764,999.3692626953125,81.5289306640625,0.9560219645500183,986.1397705078125,80.93236541748047,0.9667738676071167,1007.18603515625,86.14592742919922,0.7391002774238586,973.3292236328125,84.62821197509766,0.8334013819694519,1019.7738647460938,130.34906005859375,0.9981562495231628,954.778564453125,126.63958740234375,0.9981974959373474,1036.4715576171875,187.07858276367188,0.9813874959945679,926.853515625,178.5116729736328,0.98104327917099,1035.00341796875,238.21612548828125,0.9601085782051086,920.1185302734375,231.2065887451172,0.9584414958953857,1000.4807739257812,239.22314453125,0.9983541965484619,958.842041015625,237.72885131835938,0.998330295085907,994.7301635742188,312.8758239746094,0.9940335154533386,955.02978515625,311.8682556152344,0.9935584664344788,987.13525390625,382.47222900390625,0.9768274426460266,951.8245239257812,381.1894226074219,0.9748265743255615
23,True,993.5505981445312,87.59953308105469,0.9830350875854492,999.7373657226562,81.37165832519531,0.9550261497497559,986.5325317382812,80.74992370605469,0.9672407507896423,1007.407958984375,86.23245239257812,0.7324823141098022,973.663330078125,84.6445083618164,0.837906002998352,1019.696533203125,130.50697326660156,0.9981108903884888,954.9310913085938,126.91255187988281,0.9982140064239502,1036.3515625,186.92555236816406,0.9806263446807861,926.9741821289062,178.9327392578125,0.981372594833374,1035.349365234375,237.57220458984375,0.9587510824203491,920.2549438476562,231.5540771484375,0.9587376117706299,1000.4603271484375,239.02151489257812,0.9983201622962952,959.0022583007812,237.62850952148438,0.9983245730400085,994.7088623046875,312.63037109375,0.9939237236976624,955.4788818359375,311.7637023925781,0.9935625791549683,986.8424072265625,382.40960693359375,0.9765515327453613,952.0171508789062,381.3314208984375,0.9748654365539551
24,True,994.9803466796875,87.3717269897461,0.9832811951637268,1001.5498046875,81.18553161621094,0.9546118974685669,987.956787109375,80.38906860351562,0.9681443572044373,1009.2249755859375,86.46215057373047,0.725549042224884,974.6087036132812,84.3558349609375,0.842738151550293,1020.6824340820312,130.30357360839844,0.9980891346931458,954.392333984375,127.48178100585938,0.9982619881629944,1035.7618408203125,186.91937255859375,0.9807174801826477,926.1334228515625,181.18798828125,0.9824671149253845,1034.098876953125,239.2550811767578,0.9595391750335693,921.1043701171875,232.7738037109375,0.9610232710838318,1001.8104248046875,239.91384887695312,0.9982603192329407,959.05517578125,239.09255981445312,0.9982948899269104,995.9902954101562,313.06683349609375,0.9933956265449524,954.6732177734375,313.16986083984375,0.9931182861328125,988.802001953125,381.2860107421875,0.9738674759864807,951.666748046875,381.7825012207031,0.9723359942436218
25,True,994.9453125,87.39397430419922,0.9832054972648621,1001.5166015625,81.1831283569336,0.9546374082565308,987.909912109375,80.41724395751953,0.9676175117492676,1009.2357177734375,86.44955444335938,0.7276663780212402,974.57373046875,84.42562866210938,0.8403761386871338,1020.7398681640625,130.315673828125,0.9981297850608826,954.359130859375,127.60430908203125,0.9982597231864929,1035.8121337890625,186.93682861328125,0.9815473556518555,926.1268310546875,181.3755340576172,0.9825446009635925,1033.93310546875,238.636474609375,0.9611075520515442,921.2427978515625,232.21429443359375,0.9614291787147522,1001.653564453125,240.13436889648438,0.9982896447181702,958.8092041015625,239.34288024902344,0.9983031749725342,995.8511962890625,313.0218200683594,0.9934132695198059,954.3673095703125,313.1692199707031,0.9930423498153687,988.645751953125,381.02838134765625,0.9735768437385559,951.321044921875,381.5595703125,0.9717612862586975
26,True,995.1881103515625,87.6390151977539,0.9831612706184387,1001.7183837890625,81.38788604736328,0.9540547132492065,988.1900024414062,80.59098815917969,0.9678980708122253,1009.2569580078125,86.36199188232422,0.7232591509819031,974.758056640625,84.24336242675781,0.8430953025817871,1020.5868530273438,130.08853149414062,0.9981120824813843,954.3206176757812,127.28766632080078,0.9982696771621704,1035.74951171875,186.9480743408203,0.981276273727417,926.035888671875,181.2395782470703,0.9827277064323425,1033.8736572265625,238.90589904785156,0.9606404304504395,921.173828125,232.2877197265625,0.9616724252700806,1001.620361328125,240.11444091796875,0.9982773065567017,958.8784790039062,239.31643676757812,0.9983034133911133,995.8518676757812,313.063232421875,0.9933637380599976,954.3558349609375,313.2052307128906,0.9930422306060791,988.72900390625,381.0196838378906,0.9734112620353699,951.3529052734375,381.5884094238281,0.9717303514480591
27,True,994.2493286132812,87.44112396240234,0.983217716217041,1000.9310302734375,81.20353698730469,0.9558665156364441,987.4378051757812,80.36640930175781,0.966451108455658,1009.08251953125,86.22317504882812,0.7386802434921265,974.5838012695312,83.99878692626953,0.8309874534606934,1020.63037109375,130.03900146484375,0.9981644749641418,954.421630859375,127.10343933105469,0.9982160925865173,1035.664794921875,187.01467895507812,0.9821463227272034,926.1346435546875,181.10516357421875,0.9818310141563416,1033.7183837890625,238.92721557617188,0.9619981050491333,921.03369140625,232.19308471679688,0.9602906107902527,1001.427978515625,240.0194091796875,0.9983017444610596,958.7173461914062,239.11093139648438,0.9982796907424927,995.6820068359375,313.0011291503906,0.9934677481651306,954.2034912109375,313.0334777832031,0.9929443001747131,988.746337890625,381.0775451660156,0.9736627340316772,951.260986328125,381.4994201660156,0.9714123606681824
28,True,995.5431518554688,86.96176147460938,0.9830949902534485,1002.056640625,80.77171325683594,0.9534929394721985,988.5244140625,79.93148803710938,0.9681447148323059,1009.3885498046875,86.06190490722656,0.7194218635559082,974.9437866210938,83.84170532226562,0.8459349870681763,1020.5414428710938,130.10719299316406,0.9981008172035217,954.240966796875,127.19459533691406,0.9982761144638062,1035.64990234375,186.89425659179688,0.9811135530471802,925.92724609375,181.20257568359375,0.9828376770019531,1033.792724609375,238.46600341796875,0.9603031277656555,921.1137084960938,232.28256225585938,0.961728572845459,1001.5545043945312,240.05722045898438,0.9982661604881287,958.759521484375,239.233642578125,0.9982994198799133,995.83837890625,313.04974365234375,0.9932950139045715,954.21337890625,313.16571044921875,0.9929973483085632,988.6975708007812,381.09429931640625,0.9731268882751465,951.0167236328125,381.58935546875,0.971503496170044
29,True,995.547119140625,86.9766845703125,0.9830427169799805,1002.06298828125,80.78695678710938,0.9532859921455383,988.5261840820312,79.94692993164062,0.9681417942047119,1009.364501953125,86.0801010131836,0.7180354595184326,974.915771484375,83.85907745361328,0.8461032509803772,1020.4979248046875,130.1177978515625,0.9980802536010742,954.1607666015625,127.22732543945312,0.9982619881629944,1035.65087890625,186.86538696289062,0.980880081653595,925.94287109375,181.2209014892578,0.982702374458313,1033.7694091796875,238.4695587158203,0.9598908424377441,921.176025390625,232.28787231445312,0.961445152759552,1001.415771484375,240.27072143554688,0.9982444047927856,958.5859375,239.4557647705078,0.99828040599823,995.6749877929688,313.30804443359375,0.993213415145874,954.047119140625,313.4410400390625,0.992922306060791,988.6683349609375,381.2022399902344,0.9728720784187317,950.9855346679688,381.7315979003906,0.9712601900100708
30,True,995.54931640625,86.97552490234375,0.9830061793327332,1002.0650024414062,80.7898178100586,0.9532253742218018,988.5179443359375,79.95124053955078,0.9680680632591248,1009.3616943359375,86.12395477294922,0.7179315686225891,974.8921508789062,83.90865325927734,0.8459302186965942,1020.4862060546875,130.21714782714844,0.9980754852294922,954.097900390625,127.27656555175781,0.9982506632804871,1035.6217041015625,186.8001708984375,0.9808958768844604,925.8436889648438,181.13186645507812,0.9826022386550903,1033.6268310546875,238.01124572753906,0.9599408507347107,921.1920166015625,232.18362426757812,0.9612979292869568,1001.2442626953125,240.36990356445312,0.9982323050498962,958.3793334960938,239.5269775390625,0.9982648491859436,995.52197265625,313.40826416015625,0.9931434392929077,953.9505615234375,313.4913024902344,0.9928327798843384,988.5196533203125,381.25946044921875,0.9725498557090759,951.0107421875,381.7030029296875,0.9708713293075562
