frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
13,True,0.0,0.0,0.08158207684755325,0.0,0.0,0.0444408655166626,0.0,0.0,0.03547895327210426,0.0,0.0,0.47152718901634216,0.0,0.0,0.4021536409854889,608.0474853515625,332.40582275390625,0.9731847047805786,657.284423828125,346.9851379394531,0.9639637470245361,572.7599487304688,346.65753173828125,0.916795551776886,664.685791015625,387.7775573730469,0.8473590612411499,555.8328857421875,355.9402770996094,0.793290376663208,667.07421875,424.2430419921875,0.6852372884750366,607.9737548828125,404.635986328125,0.9916442036628723,641.8180541992188,410.0387878417969,0.9895156621932983,584.7855224609375,438.557373046875,0.9845209717750549,644.2781982421875,444.4683837890625,0.9793384671211243,567.1923828125,471.8680114746094,0.9687470197677612,645.7959594726562,480.542724609375,0.9621277451515198
14,True,0.0,0.0,0.16328221559524536,0.0,0.0,0.07659083604812622,0.0,0.0,0.07864994555711746,0.0,0.0,0.4196817874908447,0.0,0.0,0.4746750295162201,604.4298095703125,338.25848388671875,0.9644567966461182,661.7813720703125,348.64825439453125,0.9682411551475525,570.5162353515625,351.1006164550781,0.864056408405304,669.0973510742188,384.8917236328125,0.850212574005127,553.216064453125,355.23736572265625,0.7400227785110474,660.49560546875,422.8019714355469,0.7060521841049194,607.303955078125,406.4215393066406,0.9862594604492188,644.5084228515625,409.86358642578125,0.985414981842041,581.4929809570312,430.36187744140625,0.9801525473594666,634.196533203125,433.63177490234375,0.9771690368652344,569.18896484375,474.93731689453125,0.9655776023864746,629.0936279296875,480.17120361328125,0.9622488021850586
15,True,0.0,0.0,0.1583378165960312,0.0,0.0,0.07462364435195923,0.0,0.0,0.07543416321277618,0.0,0.0,0.4196471571922302,0.0,0.0,0.4679931104183197,604.2718505859375,338.3780517578125,0.9639514088630676,661.9365234375,348.684326171875,0.9675737619400024,570.8094482421875,351.2703552246094,0.8635479211807251,669.2462768554688,384.9033508300781,0.8482782244682312,553.4082641601562,355.4835205078125,0.7383666634559631,660.1277465820312,422.5974426269531,0.7028942704200745,607.4842529296875,406.62933349609375,0.9861434102058411,644.919189453125,410.0076599121094,0.9852557182312012,581.3599243164062,430.47528076171875,0.9799895882606506,634.0726928710938,433.7088623046875,0.9769138693809509,569.1842651367188,475.26007080078125,0.9652431607246399,629.08642578125,480.46875,0.9618151187896729
16,True,0.0,0.0,0.15447857975959778,0.0,0.0,0.07381745427846909,0.0,0.0,0.0725080743432045,0.0,0.0,0.42200767993927,0.0,0.0,0.4590775668621063,603.8250732421875,338.4036865234375,0.9633570909500122,661.5130615234375,348.19677734375,0.966356098651886,570.4525146484375,351.86163330078125,0.8633896112442017,668.949462890625,384.62249755859375,0.8434097170829773,553.2127685546875,355.72296142578125,0.7363328337669373,659.91259765625,422.45135498046875,0.6956608295440674,607.957763671875,406.54705810546875,0.9857153296470642,645.3194580078125,409.70556640625,0.9846540093421936,581.5203857421875,430.30120849609375,0.9792810678482056,633.433837890625,433.2646179199219,0.9757897853851318,569.1253662109375,475.2754211425781,0.963968813419342,627.668212890625,479.9986267089844,0.9600813388824463
17,True,0.0,0.0,0.13667434453964233,0.0,0.0,0.06581912934780121,0.0,0.0,0.06321487575769424,0.0,0.0,0.41739970445632935,0.0,0.0,0.4415299892425537,602.591552734375,338.63128662109375,0.9624625444412231,660.4981079101562,348.607666015625,0.9642744064331055,568.948486328125,352.7716369628906,0.8657657504081726,668.9246826171875,386.1043701171875,0.8385096192359924,552.0284423828125,355.33782958984375,0.7347598671913147,661.5217895507812,423.8001708984375,0.6847421526908875,605.960693359375,407.64703369140625,0.9855638742446899,643.3499755859375,410.9459228515625,0.9841951131820679,581.8485717773438,429.8377685546875,0.9785463213920593,632.989013671875,432.929931640625,0.9745252132415771,568.5315551757812,475.0657653808594,0.9624853134155273,626.12353515625,479.6811218261719,0.9579707384109497
18,True,0.0,0.0,0.14334836602210999,0.0,0.0,0.07055893540382385,0.0,0.0,0.06559919565916061,0.0,0.0,0.4261837899684906,0.0,0.0,0.4375501275062561,601.7904052734375,338.3782958984375,0.9618173241615295,660.22021484375,347.9984130859375,0.9627898335456848,568.524658203125,352.6128845214844,0.8619259595870972,668.2079467773438,385.0152282714844,0.8271120190620422,552.768798828125,355.89251708984375,0.7297579050064087,659.85400390625,421.8589782714844,0.6712557673454285,606.515625,406.6505126953125,0.9847599864006042,644.6680297851562,409.809814453125,0.9831082224845886,581.533935546875,428.72625732421875,0.9780378341674805,635.709716796875,431.69366455078125,0.9736383557319641,568.6353759765625,474.63909912109375,0.9624358415603638,630.8356323242188,479.01055908203125,0.9575717449188232
19,True,0.0,0.0,0.07996227592229843,0.0,0.0,0.05388607457280159,0.0,0.0,0.03247272968292236,620.9349365234375,319.8346252441406,0.5108631253242493,0.0,0.0,0.3287034332752228,607.5067138671875,333.2857666015625,0.9594636559486389,656.6815185546875,346.12518310546875,0.9296056628227234,573.6675415039062,352.25885009765625,0.8727046251296997,664.9291381835938,389.1929626464844,0.6757327914237976,556.5087890625,357.46588134765625,0.7027292251586914,0.0,0.0,0.4804328978061676,611.511962890625,406.72174072265625,0.9820647835731506,645.8079223632812,411.39154052734375,0.9741904735565186,584.65185546875,438.387451171875,0.9736471772193909,647.1785278320312,443.33758544921875,0.9588639736175537,564.6858520507812,473.2982482910156,0.957639753818512,646.5614013671875,479.6070556640625,0.9425261616706848
20,True,0.0,0.0,0.08564704656600952,0.0,0.0,0.056469496339559555,0.0,0.0,0.03460586816072464,621.9964599609375,320.09765625,0.5165010094642639,0.0,0.0,0.33973121643066406,607.8851318359375,333.17645263671875,0.963482677936554,656.9371337890625,346.4801025390625,0.9370715022087097,572.8614501953125,351.6173095703125,0.8854547739028931,664.2490234375,390.3335266113281,0.7060894966125488,556.2444458007812,357.14959716796875,0.7266950011253357,664.1644897460938,425.2380065917969,0.5137848854064941,610.7139892578125,407.38665771484375,0.9837611317634583,644.8062744140625,412.2441101074219,0.9767336845397949,584.46240234375,437.83929443359375,0.9747332334518433,646.04443359375,442.92816162109375,0.9607259035110474,564.772216796875,473.0638427734375,0.9574168920516968,645.5972290039062,479.6529235839844,0.942460298538208
21,True,0.0,0.0,0.07762980461120605,0.0,0.0,0.05175047367811203,0.0,0.0,0.031023770570755005,621.5130615234375,319.95233154296875,0.5096226334571838,0.0,0.0,0.3257450461387634,607.7452392578125,333.17828369140625,0.9620027542114258,656.9857177734375,346.71588134765625,0.9328882694244385,572.6719970703125,352.00592041015625,0.8847646117210388,664.2713012695312,391.0588073730469,0.6948903799057007,555.6600952148438,357.93060302734375,0.7239775657653809,663.82373046875,426.04443359375,0.5017797946929932,610.4094848632812,407.9083557128906,0.9836297631263733,644.563232421875,412.8511047363281,0.9762162566184998,584.626953125,437.2546691894531,0.9751013517379761,645.571533203125,442.4709777832031,0.9607182145118713,564.5623168945312,472.9172058105469,0.9587197303771973,644.3731689453125,479.6480712890625,0.9436231851577759
22,True,0.0,0.0,0.0740627869963646,0.0,0.0,0.045926909893751144,0.0,0.0,0.030620936304330826,0.0,0.0,0.4913502037525177,0.0,0.0,0.3514491021633148,607.0640258789062,333.194580078125,0.9639032483100891,657.6063842773438,346.643310546875,0.9420567154884338,572.0853881835938,352.13507080078125,0.8876296877861023,665.9580078125,391.4664001464844,0.7368643879890442,554.4113159179688,359.5783996582031,0.7295827269554138,665.7039794921875,429.2855529785156,0.5414047241210938,610.8677978515625,407.1720886230469,0.9855400919914246,645.9271240234375,412.11199951171875,0.9799980521202087,585.8695068359375,439.6942138671875,0.976556658744812,649.30126953125,444.77685546875,0.9651215672492981,564.8812255859375,472.9911804199219,0.9593570232391357,648.3577880859375,479.4872131347656,0.9468021988868713
23,True,0.0,0.0,0.07554901391267776,0.0,0.0,0.0478086918592453,0.0,0.0,0.030647527426481247,0.0,0.0,0.49993884563446045,0.0,0.0,0.3437541723251343,607.1019287109375,333.53192138671875,0.96437007188797,657.572509765625,346.48602294921875,0.9407141804695129,572.9324951171875,352.96246337890625,0.8898624777793884,666.3935546875,390.8854064941406,0.7275474667549133,554.9334716796875,359.43817138671875,0.7343606948852539,665.5048828125,426.81317138671875,0.5344995856285095,611.4117431640625,406.365234375,0.9856488704681396,646.6156005859375,411.0914611816406,0.9797461628913879,586.208740234375,440.0594787597656,0.9771713018417358,651.274169921875,444.9060974121094,0.9653434753417969,564.9617919921875,472.22760009765625,0.9606670141220093,650.9393310546875,478.26336669921875,0.9477548003196716
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,True,644.562744140625,334.73480224609375,0.7372194528579712,647.468505859375,328.5845947265625,0.5569891929626465,641.7868041992188,328.5606994628906,0.5505271553993225,0.0,0.0,0.43890100717544556,0.0,0.0,0.4747730791568756,635.9361572265625,342.762939453125,0.9596630930900574,630.798828125,344.41851806640625,0.9680911898612976,608.1483764648438,362.22796630859375,0.8421337604522705,598.6476440429688,361.8761901855469,0.8508359789848328,577.3294677734375,381.7071533203125,0.8094649314880371,571.052734375,370.48590087890625,0.8095284104347229,625.2800903320312,404.5322570800781,0.9749875068664551,622.2783203125,403.98345947265625,0.9758491516113281,586.92724609375,426.80303955078125,0.9710964560508728,603.98388671875,427.74871826171875,0.9692083597183228,569.6992797851562,467.3433837890625,0.9557179808616638,600.1192626953125,472.1373291015625,0.9541955590248108
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
