frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,627.74365234375,242.20248413085938,0.9814215898513794,636.6491088867188,233.03562927246094,0.9816616177558899,621.5286865234375,234.88055419921875,0.8922320604324341,662.2110595703125,236.50465393066406,0.942459225654602,0.0,0.0,0.3253018260002136,693.15771484375,286.9890441894531,0.9984764456748962,616.6180419921875,293.7041015625,0.994123637676239,712.679931640625,355.1448974609375,0.9876263737678528,609.2113037109375,367.10906982421875,0.8873977065086365,701.3114624023438,412.2479553222656,0.968766450881958,637.73046875,424.37213134765625,0.8467769026756287,690.3082885742188,420.0653076171875,0.9985368251800537,640.845703125,422.15606689453125,0.99713134765625,689.9216918945312,509.17431640625,0.9968301653862,645.0159912109375,511.03521728515625,0.9936437606811523,690.1981201171875,591.1752319335938,0.9886503219604492,659.2378540039062,591.65185546875,0.981381893157959
11,True,628.6861572265625,242.85946655273438,0.9814210534095764,637.550048828125,233.71163940429688,0.9810041785240173,622.2859497070312,235.4689178466797,0.894747793674469,662.6626586914062,237.11151123046875,0.9393678903579712,0.0,0.0,0.34094831347465515,693.2744750976562,287.47210693359375,0.9985080361366272,616.6524047851562,293.560546875,0.9944325089454651,712.1488037109375,357.18914794921875,0.9880455136299133,609.736572265625,367.692138671875,0.89610755443573,698.822998046875,414.7496337890625,0.9699252247810364,638.2943115234375,425.1808776855469,0.8571823835372925,690.3594970703125,419.18426513671875,0.9985823631286621,640.738037109375,421.00274658203125,0.9972636699676514,689.9680786132812,508.4434814453125,0.9968704581260681,644.7582397460938,509.9687805175781,0.993819534778595,690.0667724609375,591.3920288085938,0.9885551333427429,658.98681640625,591.37255859375,0.981427013874054
12,True,630.1892700195312,241.3996124267578,0.9819186925888062,638.6146240234375,232.31121826171875,0.9811406135559082,623.2330322265625,234.18914794921875,0.9034157991409302,661.6949462890625,235.89706420898438,0.9346923828125,0.0,0.0,0.36726289987564087,692.0901489257812,286.8647766113281,0.998651921749115,615.1362915039062,292.58746337890625,0.9949150085449219,715.4173583984375,354.963134765625,0.9901706576347351,603.0540771484375,361.0177917480469,0.9097159504890442,708.1912841796875,410.1865234375,0.9748544692993164,622.1400146484375,409.43414306640625,0.8747764229774475,687.8363037109375,419.01287841796875,0.9988138675689697,638.45654296875,420.870849609375,0.9976690411567688,688.9007568359375,507.6361999511719,0.9972088932991028,644.1954956054688,509.3498840332031,0.9943015575408936,690.4730224609375,589.897705078125,0.9892786145210266,658.3043212890625,590.0433349609375,0.9820716977119446
13,True,631.155517578125,241.0535888671875,0.9816548824310303,639.5618896484375,232.05491638183594,0.9802796840667725,624.07958984375,233.8589630126953,0.9063245058059692,662.1212158203125,236.0178680419922,0.9297821521759033,0.0,0.0,0.3852432370185852,691.7454833984375,287.2041015625,0.9985998272895813,614.9786376953125,292.6602478027344,0.9949644804000854,714.938720703125,354.5479431152344,0.9896546602249146,602.4541015625,360.1203918457031,0.9119083881378174,709.3338623046875,408.7998962402344,0.9738519787788391,621.6798706054688,407.00775146484375,0.8766546845436096,687.4539794921875,418.7158203125,0.9987925291061401,638.2074584960938,420.60089111328125,0.9976785778999329,688.74267578125,506.74322509765625,0.997201681137085,644.33984375,508.5471496582031,0.9944118857383728,690.3812255859375,588.7398681640625,0.9894234538078308,658.30810546875,589.0028076171875,0.9825756549835205
14,True,631.2119750976562,241.06214904785156,0.9817728400230408,639.6351318359375,232.06878662109375,0.980620801448822,624.1095581054688,233.87356567382812,0.9069047570228577,662.12841796875,236.07435607910156,0.9306961297988892,0.0,0.0,0.38472670316696167,691.6229248046875,287.2212219238281,0.9985952973365784,614.897705078125,292.86175537109375,0.9948657155036926,714.7830810546875,354.48382568359375,0.9895910620689392,602.1676025390625,360.6212158203125,0.9088940024375916,709.78515625,408.5709228515625,0.9735682606697083,620.864501953125,407.6353454589844,0.8727518320083618,687.2347412109375,418.4940490722656,0.9987695813179016,638.0358276367188,420.47430419921875,0.997612476348877,688.6233520507812,506.64825439453125,0.9971655011177063,644.27197265625,508.5703125,0.9942783117294312,690.3567504882812,588.7406005859375,0.9893633723258972,658.1060791015625,589.1259765625,0.9823363423347473
15,True,631.6355590820312,240.8957977294922,0.9816873669624329,640.041015625,231.9803009033203,0.9806744456291199,624.5198364257812,233.70462036132812,0.9079397916793823,662.1666259765625,235.95883178710938,0.92988520860672,0.0,0.0,0.3865552246570587,691.30908203125,286.8784484863281,0.9985816478729248,614.9241333007812,292.3052062988281,0.9948040843009949,714.66357421875,354.01171875,0.9894475936889648,601.1265869140625,359.589111328125,0.9067777395248413,710.543212890625,407.27508544921875,0.973097562789917,616.2633056640625,405.9969482421875,0.8695595860481262,686.6322021484375,417.41192626953125,0.9987953901290894,637.7112426757812,419.3009033203125,0.9976539015769958,688.2276000976562,505.70166015625,0.9973312616348267,643.9635009765625,507.51605224609375,0.9945719838142395,690.5863037109375,588.4654541015625,0.9902404546737671,657.3238525390625,588.6707763671875,0.983669102191925
16,True,632.0528564453125,240.9949951171875,0.9815387725830078,640.380126953125,232.08082580566406,0.9804952144622803,624.9216918945312,233.86024475097656,0.9080212116241455,662.3726806640625,235.93533325195312,0.9290192127227783,0.0,0.0,0.38961634039878845,691.575927734375,286.56658935546875,0.9985707998275757,614.987548828125,292.3842468261719,0.9947658777236938,714.8919677734375,353.57080078125,0.989366352558136,600.9014892578125,360.16534423828125,0.9059992432594299,710.6757202148438,407.18731689453125,0.9728587865829468,616.354736328125,407.32183837890625,0.8682300448417664,686.8803100585938,417.1790771484375,0.9987834095954895,637.860107421875,419.2645263671875,0.9976282715797424,688.5833129882812,505.67626953125,0.9973018169403076,644.2618408203125,507.73114013671875,0.9945059418678284,690.4917602539062,588.534912109375,0.9901443719863892,657.3312377929688,589.0306396484375,0.9834977984428406
17,True,632.01171875,241.0389404296875,0.9817890524864197,640.4730224609375,232.0726776123047,0.9812414646148682,624.8391723632812,233.8706817626953,0.9080838561058044,662.652587890625,236.1102294921875,0.9317638874053955,0.0,0.0,0.38277631998062134,691.806640625,286.8095397949219,0.9985792636871338,615.1387329101562,293.390869140625,0.9945976734161377,715.195068359375,353.63336181640625,0.9894949793815613,601.3748168945312,362.830810546875,0.9012496471405029,711.5341796875,406.8683166503906,0.9729368686676025,615.4972534179688,411.91583251953125,0.8621020317077637,686.847900390625,417.4554748535156,0.9987398982048035,637.740234375,419.7943115234375,0.9974937438964844,688.55615234375,505.15802001953125,0.9971963167190552,643.88037109375,507.4519958496094,0.9941678047180176,690.7674560546875,587.989501953125,0.989821195602417,656.7654418945312,588.7540283203125,0.9826996326446533
18,True,631.8440551757812,241.17819213867188,0.9821734428405762,640.3409423828125,232.20700073242188,0.9817434549331665,624.6556396484375,234.01451110839844,0.9096079468727112,662.625732421875,236.18576049804688,0.9332318902015686,0.0,0.0,0.3839384615421295,691.8446655273438,286.59588623046875,0.998593270778656,615.1429443359375,293.36688232421875,0.9946377873420715,715.3547973632812,353.01531982421875,0.9894296526908875,601.6388549804688,362.74957275390625,0.9003800749778748,711.5501708984375,405.8024597167969,0.9727593660354614,615.9939575195312,411.5738525390625,0.8609887361526489,687.2806396484375,416.83282470703125,0.9987415671348572,638.1373901367188,419.25689697265625,0.9974948167800903,689.1671142578125,503.91192626953125,0.9972506165504456,644.2820434570312,506.28619384765625,0.9942832589149475,691.1260986328125,587.028564453125,0.990131139755249,656.9580078125,587.8778076171875,0.9832332730293274
19,True,631.366455078125,241.28269958496094,0.9823964834213257,639.9885864257812,232.21884155273438,0.9823378324508667,624.1153564453125,234.06149291992188,0.9092690348625183,662.64306640625,236.2342529296875,0.935624361038208,0.0,0.0,0.3768414855003357,691.85693359375,286.6496887207031,0.9985631108283997,615.208740234375,293.74884033203125,0.9943655729293823,715.2982177734375,353.19061279296875,0.9893626570701599,602.35546875,364.1064147949219,0.895606517791748,711.9124145507812,405.50921630859375,0.9724863767623901,617.5926513671875,413.6111755371094,0.8554922342300415,687.8016357421875,417.0758056640625,0.998613715171814,638.6949462890625,419.6302185058594,0.9972044825553894,689.5147705078125,503.8790283203125,0.9968383312225342,644.9971313476562,506.33209228515625,0.9933434724807739,691.1091918945312,587.9432373046875,0.9884299039840698,657.797607421875,588.78662109375,0.9802030324935913
20,True,631.314697265625,241.24301147460938,0.982581615447998,639.9183349609375,232.1927947998047,0.9825149178504944,624.146484375,234.06234741210938,0.9090871214866638,662.6140747070312,236.20806884765625,0.9366308450698853,0.0,0.0,0.37408313155174255,691.7653198242188,286.41790771484375,0.9986088871955872,615.390869140625,293.5829772949219,0.994510293006897,715.26611328125,352.39373779296875,0.9898195862770081,602.0482177734375,363.39190673828125,0.8988302946090698,713.8797607421875,405.1773681640625,0.9736879467964172,618.0083618164062,412.71234130859375,0.8601328134536743,687.3411254882812,416.34912109375,0.9986892342567444,638.5146484375,418.95220947265625,0.9973486661911011,688.626220703125,503.6632080078125,0.9970051646232605,644.6759643554688,506.20770263671875,0.9936702251434326,690.8333740234375,588.00048828125,0.9888883233070374,658.2503662109375,589.089599609375,0.9809305667877197
21,True,631.2396850585938,241.3836669921875,0.9826704859733582,639.8018188476562,232.36447143554688,0.9829020500183105,624.1787719726562,234.24691772460938,0.9085417985916138,662.5484008789062,236.18353271484375,0.93871009349823,0.0,0.0,0.3664875626564026,691.7860717773438,286.2294616699219,0.9985985159873962,615.7859497070312,293.103759765625,0.9944800138473511,714.9422607421875,352.4277648925781,0.9893829226493835,601.5223388671875,362.0048828125,0.8950931429862976,712.4359130859375,405.94207763671875,0.9724322557449341,615.08984375,411.68743896484375,0.8548630475997925,687.54248046875,415.3345947265625,0.9987145662307739,639.0116577148438,417.7411193847656,0.9974059462547302,689.1119384765625,502.1895751953125,0.9972423315048218,645.0859985351562,504.4545593261719,0.9941856861114502,691.2158203125,587.9049072265625,0.9901764988899231,658.1234130859375,588.6173095703125,0.9831453561782837
22,True,631.2555541992188,241.28842163085938,0.9830247163772583,639.8154296875,232.26832580566406,0.9827338457107544,624.2100830078125,234.14456176757812,0.9114024043083191,662.6173095703125,236.07655334472656,0.937130868434906,0.0,0.0,0.37795546650886536,691.9481201171875,286.21234130859375,0.9986295700073242,615.9051513671875,293.0976257324219,0.9948790073394775,715.1829833984375,352.43072509765625,0.9893805980682373,601.921630859375,362.009521484375,0.9035993814468384,712.1148071289062,406.18267822265625,0.9726651906967163,615.73388671875,411.7100830078125,0.8644871115684509,688.1632690429688,416.27154541015625,0.9987756609916687,639.5921630859375,418.6961975097656,0.9975971579551697,689.215087890625,504.01080322265625,0.9973183274269104,645.50341796875,506.3131103515625,0.9945161938667297,691.0301513671875,588.5848999023438,0.9903040528297424,658.4693603515625,589.419921875,0.9837320446968079
23,True,631.9180908203125,241.31890869140625,0.9831612706184387,640.3380126953125,232.2308807373047,0.982363224029541,624.642822265625,234.22091674804688,0.9147388339042664,662.70654296875,235.943115234375,0.9339549541473389,0.0,0.0,0.3953635096549988,691.9353637695312,286.12103271484375,0.9986386895179749,616.0648193359375,293.23272705078125,0.9951115250587463,715.0276489257812,352.43408203125,0.9894450306892395,601.8629150390625,362.0554504394531,0.9097908139228821,711.525634765625,405.87335205078125,0.9729984402656555,614.704833984375,411.44720458984375,0.8716437816619873,688.2688598632812,416.110107421875,0.99880051612854,639.7858276367188,418.6043701171875,0.9976896047592163,689.2990112304688,504.3928527832031,0.9973182082176208,645.5157470703125,506.7174072265625,0.9946175217628479,691.1653442382812,589.2188720703125,0.9901642203330994,658.306640625,590.04052734375,0.983711302280426
24,True,630.3906860351562,242.203857421875,0.9819652438163757,638.9644775390625,232.53103637695312,0.980620265007019,622.8502197265625,234.81129455566406,0.9078048467636108,662.7222900390625,235.383544921875,0.9300851225852966,0.0,0.0,0.3847188949584961,693.568115234375,286.89910888671875,0.9985594153404236,614.29443359375,294.64886474609375,0.9949195981025696,715.12548828125,355.642578125,0.9890758991241455,601.7996826171875,366.95245361328125,0.9108025431632996,706.0051879882812,405.3194274902344,0.9726750254631042,623.3611450195312,413.80828857421875,0.8744546175003052,688.5072021484375,421.9254150390625,0.9986650943756104,637.6829223632812,424.6678466796875,0.9974648952484131,689.6720581054688,512.6895141601562,0.9966700673103333,645.3154296875,515.290771484375,0.9934728741645813,689.4506225585938,591.2608642578125,0.9870566129684448,659.8225708007812,592.578369140625,0.9790239334106445
25,True,628.3714599609375,242.365966796875,0.9825783967971802,637.1640014648438,232.73753356933594,0.982211172580719,621.2066650390625,235.04690551757812,0.9018110632896423,662.0413818359375,235.71629333496094,0.9398901462554932,0.0,0.0,0.3465650677680969,693.6348876953125,286.8863830566406,0.9986282587051392,614.556884765625,294.81500244140625,0.9948030114173889,714.5311279296875,356.68389892578125,0.9899476170539856,602.70751953125,367.60296630859375,0.9082547426223755,703.263916015625,408.1845703125,0.9744903445243835,624.0347290039062,414.4313049316406,0.8733828067779541,688.4609985351562,421.518310546875,0.9986401200294495,637.635986328125,424.18121337890625,0.9973399043083191,689.5990600585938,512.6704711914062,0.996412456035614,645.175537109375,515.2559814453125,0.9927636981010437,689.48828125,591.6384887695312,0.9854087233543396,659.8444213867188,593.03759765625,0.9759168028831482
26,True,629.2850952148438,242.6356201171875,0.9825693368911743,637.9478149414062,232.93267822265625,0.9816168546676636,621.7769775390625,235.31842041015625,0.9064283967018127,662.17041015625,235.75503540039062,0.9353223443031311,0.0,0.0,0.3707101047039032,693.3883666992188,286.83624267578125,0.9986194372177124,614.4146118164062,294.91357421875,0.9949536919593811,714.600830078125,356.3916015625,0.989772379398346,603.1159057617188,367.551025390625,0.9116241931915283,703.548583984375,408.02410888671875,0.9742428660392761,624.7139892578125,414.73846435546875,0.8769267201423645,688.589111328125,421.34661865234375,0.9986580610275269,637.7993774414062,424.09356689453125,0.9974143505096436,689.5719604492188,512.132568359375,0.9965069890022278,645.005615234375,514.743896484375,0.9930567741394043,689.47412109375,591.0966796875,0.9859446287155151,659.709716796875,592.4307861328125,0.9770240187644958
27,True,630.7388916015625,242.32470703125,0.9833837747573853,639.25927734375,232.64398193359375,0.9801590442657471,622.778076171875,235.03692626953125,0.9220698475837708,662.1846923828125,235.66104125976562,0.9207600951194763,0.0,0.0,0.4498295187950134,692.2835693359375,286.3194580078125,0.9985853433609009,612.9896240234375,295.243896484375,0.9956881403923035,714.646240234375,354.6579895019531,0.9886470437049866,602.7171630859375,368.2232666015625,0.9268417358398438,706.1585083007812,407.3396301269531,0.972371518611908,627.7919921875,414.4406433105469,0.8927552700042725,689.2779541015625,421.2986755371094,0.9986716508865356,638.2357788085938,424.8009338378906,0.997654914855957,690.24658203125,512.02197265625,0.99649977684021,645.3545532226562,515.6929931640625,0.9936665892601013,689.4798583984375,590.5538330078125,0.9859890937805176,659.586181640625,593.35693359375,0.9785709977149963
28,True,628.8856201171875,242.5279541015625,0.9835569858551025,637.72021484375,232.84426879882812,0.9816677570343018,621.278076171875,235.09896850585938,0.9163116812705994,661.6815795898438,235.94398498535156,0.9310283064842224,0.0,0.0,0.40728211402893066,692.2523193359375,287.0037536621094,0.9985879063606262,613.04736328125,295.29864501953125,0.9953340888023376,713.9103393554688,356.1951904296875,0.9886793494224548,602.987060546875,367.97515869140625,0.9172492623329163,702.8198852539062,408.05889892578125,0.9720174670219421,626.0263671875,412.8648681640625,0.8817588090896606,688.7998046875,421.90325927734375,0.9986075758934021,637.7403564453125,424.9554443359375,0.9974520802497864,689.473388671875,512.2861328125,0.9963994026184082,644.6143188476562,515.4480590820312,0.9932345747947693,689.5650634765625,590.6068115234375,0.985784113407135,659.4927368164062,592.8470458984375,0.9776660203933716
29,True,627.9844970703125,242.18685913085938,0.9836944937705994,636.834716796875,232.6555938720703,0.9815342426300049,620.537841796875,234.8082733154297,0.9172048568725586,660.848388671875,236.129638671875,0.9302186965942383,0.0,0.0,0.4131775498390198,691.3233642578125,286.98431396484375,0.99864262342453,612.2250366210938,295.0177917480469,0.9955734014511108,714.1658325195312,354.4168395996094,0.9892582297325134,602.53369140625,366.6103820800781,0.923119068145752,705.3433227539062,407.86346435546875,0.973533034324646,627.5922241210938,414.130615234375,0.8894347548484802,688.991943359375,421.0540466308594,0.9987106323242188,637.9376831054688,424.087890625,0.9976575374603271,690.0160522460938,510.691650390625,0.9966541528701782,644.2284545898438,513.78515625,0.9937712550163269,690.3779907226562,589.5437622070312,0.9866151809692383,659.07861328125,591.6344604492188,0.9791190028190613
30,True,627.8299560546875,242.06053161621094,0.9835895895957947,636.597412109375,232.54481506347656,0.981399655342102,620.3916015625,234.777587890625,0.9159855246543884,660.6417236328125,236.14907836914062,0.9307318329811096,0.0,0.0,0.40980303287506104,691.2975463867188,287.21405029296875,0.9986520409584045,612.6608276367188,295.3155822753906,0.9956262111663818,713.5945434570312,355.3389892578125,0.9892779588699341,603.033203125,367.0741882324219,0.9239679574966431,704.6076049804688,409.48223876953125,0.973558247089386,628.0420532226562,414.2302551269531,0.890485942363739,689.0484619140625,420.92889404296875,0.9987358450889587,638.32861328125,423.95880126953125,0.9977113008499146,689.849609375,510.37481689453125,0.9967603087425232,644.5791015625,513.4813842773438,0.9939940571784973,690.2410888671875,589.3248291015625,0.9871015548706055,659.5065307617188,591.4600830078125,0.9799362421035767
31,True,627.4729614257812,242.06643676757812,0.9835184812545776,636.2469482421875,232.4490509033203,0.982049286365509,619.7509765625,234.7599334716797,0.9146970510482788,660.0324096679688,235.77566528320312,0.9331684708595276,0.0,0.0,0.403574675321579,690.4636840820312,286.3029479980469,0.9986459612846375,611.8726806640625,294.5252685546875,0.9951490759849548,712.703125,353.6739807128906,0.9898414015769958,603.06005859375,365.83673095703125,0.9149505496025085,702.6500854492188,408.73052978515625,0.9745813012123108,628.2269287109375,415.44720458984375,0.8812020421028137,688.1222534179688,419.79473876953125,0.9986365437507629,637.2078857421875,422.7585754394531,0.9973978996276855,689.5055541992188,508.2030029296875,0.996452808380127,642.9332885742188,511.06494140625,0.9930241107940674,690.6526489257812,589.12744140625,0.9857348799705505,658.3284301757812,590.6650390625,0.9768610000610352
