frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,507.70550537109375,480.3763732910156,0.9900444746017456,522.6622314453125,460.62969970703125,0.9818693995475769,492.1993103027344,466.03851318359375,0.9250153303146362,563.1387939453125,449.3985900878906,0.9270603060722351,0.0,0.0,0.4722645878791809,615.26416015625,527.7702026367188,0.998928964138031,481.22528076171875,543.568359375,0.9972777962684631,669.736572265625,633.48291015625,0.9940557479858398,473.25140380859375,649.0241088867188,0.9728580713272095,683.4094848632812,742.9964599609375,0.9864287972450256,488.9856262207031,738.5088500976562,0.9593644738197327,624.3528442382812,721.69482421875,0.9995703101158142,539.4267578125,730.9138793945312,0.999175488948822,656.1171264648438,819.3403930664062,0.9990002512931824,556.6520385742188,828.1697387695312,0.998119056224823,682.0206909179688,904.05810546875,0.9936972260475159,630.4839477539062,901.54443359375,0.9910554885864258
11,True,507.6768493652344,480.3672180175781,0.9898725748062134,522.6223754882812,460.74517822265625,0.9816704988479614,492.2848205566406,466.12188720703125,0.9233770370483398,563.151123046875,449.43402099609375,0.9270497560501099,0.0,0.0,0.4668009877204895,615.3717041015625,527.3255615234375,0.9989223480224609,481.39837646484375,542.96337890625,0.9972308278083801,669.7655029296875,633.1921997070312,0.9940715432167053,473.45819091796875,648.3848266601562,0.9725023508071899,683.8492431640625,742.6939697265625,0.9864282011985779,488.9329833984375,738.0023803710938,0.9588907361030579,624.5166625976562,721.653564453125,0.9995728135108948,539.544677734375,730.8290405273438,0.9991758465766907,656.3677368164062,819.1513671875,0.9990118741989136,556.5997314453125,828.00146484375,0.9981308579444885,682.4725341796875,904.3177490234375,0.9937849044799805,630.3395385742188,901.9469604492188,0.9911494255065918
12,True,507.924072265625,481.1728820800781,0.9879996180534363,522.4359130859375,461.8752136230469,0.9783585667610168,492.6834411621094,467.654052734375,0.915040910243988,562.4744873046875,450.63568115234375,0.9166783690452576,0.0,0.0,0.4583965837955475,615.0709228515625,526.6292724609375,0.9986227750778198,482.45135498046875,542.1450805664062,0.9964017868041992,667.2965698242188,633.9628295898438,0.9928519129753113,476.5859069824219,647.2815551757812,0.9673264026641846,681.108642578125,742.1484375,0.9839985370635986,489.03631591796875,736.4540405273438,0.9522700905799866,624.3672485351562,721.892822265625,0.9993444085121155,539.3917846679688,731.298095703125,0.9987404942512512,659.491943359375,815.8936157226562,0.998332679271698,558.520263671875,826.1317749023438,0.9968697428703308,680.6475830078125,899.333251953125,0.9897261261940002,627.2466430664062,899.7388916015625,0.9854008555412292
13,True,506.9955139160156,481.341796875,0.987703800201416,521.739990234375,461.94085693359375,0.977730393409729,492.05877685546875,467.7278137207031,0.9112629890441895,562.4966430664062,450.2889404296875,0.9181777834892273,0.0,0.0,0.44798576831817627,614.8832397460938,526.05517578125,0.9986691474914551,481.19281005859375,541.6488647460938,0.9966927766799927,667.4909057617188,633.7113647460938,0.9931516647338867,474.83355712890625,646.2826538085938,0.9701439738273621,680.586669921875,742.5726318359375,0.984730064868927,489.48614501953125,737.1234741210938,0.9558480978012085,625.1663208007812,721.6466064453125,0.9994128942489624,539.9642944335938,731.7083740234375,0.9988937973976135,659.6526489257812,816.22900390625,0.9984979629516602,561.1429443359375,828.8856201171875,0.9972391128540039,680.2056274414062,896.949951171875,0.990572988986969,632.2816772460938,902.0479736328125,0.9868164658546448
14,True,507.1014404296875,481.07415771484375,0.9881606101989746,521.9465942382812,461.65313720703125,0.9788275361061096,492.0858154296875,467.35296630859375,0.9136335849761963,562.8004760742188,449.97674560546875,0.9213835000991821,0.0,0.0,0.44922152161598206,615.3318481445312,526.25732421875,0.9986996650695801,481.1311340332031,541.408447265625,0.9967279434204102,668.6953125,635.427490234375,0.9931567311286926,475.0350036621094,646.7470092773438,0.9695624709129333,681.4970703125,744.137939453125,0.9846263527870178,489.4038391113281,737.3944091796875,0.9548485279083252,625.6646118164062,721.7593383789062,0.999408483505249,540.4532470703125,731.5883178710938,0.9988794922828674,657.897705078125,816.5399780273438,0.9984948635101318,560.7799072265625,829.0665893554688,0.9972143769264221,679.2021484375,896.2303466796875,0.9905884265899658,633.92431640625,901.4774780273438,0.9867820739746094
15,True,507.7191467285156,480.62786865234375,0.988520085811615,522.4571533203125,461.4071960449219,0.9784833192825317,492.6016845703125,467.0671691894531,0.9178007245063782,562.7276000976562,449.923095703125,0.9179205894470215,0.0,0.0,0.4698699414730072,614.7771606445312,525.3896484375,0.9987552165985107,480.66229248046875,540.468017578125,0.9970581531524658,668.3978271484375,633.953369140625,0.9933716058731079,474.33892822265625,645.2003173828125,0.9728431105613708,681.0875854492188,742.04052734375,0.9852725863456726,489.2445068359375,736.272216796875,0.9592704176902771,624.5831909179688,716.8518676757812,0.9994545578956604,539.8514404296875,726.7047729492188,0.9989944100379944,655.2081909179688,812.0975341796875,0.9986323714256287,560.3904418945312,824.9212646484375,0.9975321292877197,677.7880859375,894.7249145507812,0.9913353323936462,634.847412109375,900.650146484375,0.9880046248435974
16,True,507.33197021484375,480.43963623046875,0.987982988357544,522.2685546875,461.2613525390625,0.9779568910598755,492.564453125,466.8154296875,0.9126019477844238,563.098876953125,449.7244873046875,0.9194220304489136,0.0,0.0,0.4524698257446289,615.5135498046875,525.6644287109375,0.9987348914146423,480.8244323730469,539.8706665039062,0.9969592094421387,668.96826171875,635.3681640625,0.9933791160583496,474.09405517578125,644.4603271484375,0.97217857837677,681.552490234375,743.670166015625,0.9852775931358337,489.05206298828125,735.1083984375,0.9584609866142273,624.5076904296875,718.0692138671875,0.9994538426399231,539.4501953125,727.4990234375,0.9989854693412781,655.0025024414062,813.3294067382812,0.9986286163330078,559.9640502929688,825.697265625,0.9975090026855469,677.3761596679688,894.8461303710938,0.9913073182106018,635.4970092773438,900.7036743164062,0.987933874130249
17,True,507.5316162109375,480.80718994140625,0.9878754019737244,522.5278930664062,461.6051330566406,0.9780062437057495,492.87677001953125,467.03436279296875,0.911207377910614,563.4208374023438,449.8885498046875,0.9203627705574036,0.0,0.0,0.4467732906341553,615.5672607421875,525.8724975585938,0.9987377524375916,480.76458740234375,540.0687866210938,0.9969078898429871,668.721435546875,635.4791259765625,0.9934144020080566,473.6877136230469,645.2381591796875,0.9715282320976257,681.5740966796875,743.4385986328125,0.985320508480072,489.2724609375,736.1346435546875,0.9576484560966492,624.32373046875,717.9666748046875,0.9994608759880066,539.2411499023438,727.412109375,0.9989883303642273,654.9791259765625,813.1141357421875,0.998670220375061,559.5526123046875,825.392822265625,0.9975591897964478,677.3423461914062,894.6807861328125,0.9916292428970337,635.4962768554688,900.4616088867188,0.9883014559745789
18,True,508.71942138671875,481.002685546875,0.987442672252655,523.6461791992188,461.66455078125,0.9770300388336182,494.03082275390625,467.2605285644531,0.9079334735870361,564.7079467773438,449.753173828125,0.918707013130188,0.0,0.0,0.44130808115005493,616.9862670898438,525.877685546875,0.99874347448349,482.36505126953125,540.1309814453125,0.996993899345398,668.9857788085938,634.9575805664062,0.993595540523529,474.3238525390625,644.7095336914062,0.973045289516449,681.716796875,743.2386474609375,0.9857540130615234,489.3016662597656,737.63427734375,0.9596471786499023,625.51611328125,718.6139526367188,0.999505877494812,540.1912231445312,728.0011596679688,0.9990811347961426,657.2222900390625,814.4456176757812,0.9987847208976746,559.4842529296875,826.4842529296875,0.9977896213531494,678.7257080078125,895.7264404296875,0.9922996163368225,632.796630859375,901.3273315429688,0.9893139600753784
19,True,509.74737548828125,480.7490234375,0.9875890612602234,524.5369262695312,461.44793701171875,0.9766462445259094,494.8712158203125,467.0941162109375,0.9103179574012756,565.06396484375,449.7895202636719,0.9155351519584656,0.0,0.0,0.45334392786026,616.9989013671875,526.04345703125,0.9987432360649109,483.002197265625,540.9207153320312,0.9970958232879639,668.9921875,634.687744140625,0.9935874938964844,475.22650146484375,645.6702880859375,0.9742465019226074,681.56884765625,743.1571655273438,0.985863983631134,489.4596862792969,738.15087890625,0.9613125920295715,625.8195190429688,718.2608642578125,0.9995037317276001,541.0328979492188,727.8036499023438,0.9990912675857544,655.5262451171875,814.157958984375,0.9987634420394897,559.0233154296875,826.3963623046875,0.9977807402610779,678.494140625,896.1544189453125,0.9920886754989624,633.2433471679688,901.5162353515625,0.9891001582145691
20,True,511.6604919433594,480.908203125,0.9875361323356628,526.49267578125,461.6388244628906,0.9759500622749329,496.71661376953125,466.98699951171875,0.9115320444107056,566.585693359375,449.30322265625,0.9118918180465698,0.0,0.0,0.46343401074409485,617.97998046875,525.1497192382812,0.9987502098083496,483.1606750488281,539.85693359375,0.997175931930542,669.3704833984375,633.846435546875,0.9936522245407104,475.65509033203125,645.274658203125,0.9752829670906067,681.3284912109375,742.2374267578125,0.9860398769378662,488.5908508300781,736.512939453125,0.962764322757721,626.3101806640625,718.646240234375,0.9995154142379761,540.9293212890625,728.1484985351562,0.9991205334663391,657.517578125,814.455322265625,0.9987818598747253,559.4171142578125,826.6334228515625,0.9978343844413757,678.6622314453125,896.39208984375,0.9921604990959167,633.2489013671875,901.7547607421875,0.9892517924308777
21,True,512.4061279296875,480.4130859375,0.9868936538696289,527.1105346679688,461.370849609375,0.9735482931137085,497.5054931640625,466.6744079589844,0.909179151058197,566.7484130859375,449.71051025390625,0.9048271179199219,0.0,0.0,0.47267985343933105,618.9920654296875,525.463623046875,0.9987583160400391,483.3458251953125,540.343017578125,0.9973703622817993,670.6521606445312,635.4776611328125,0.9938088059425354,476.81121826171875,647.51904296875,0.9779884815216064,682.84716796875,744.12890625,0.9863899350166321,488.8001708984375,738.2669677734375,0.9661531448364258,628.0315551757812,718.2452392578125,0.9995487332344055,541.9149169921875,727.7022705078125,0.999204695224762,659.39453125,814.5335083007812,0.9988390803337097,559.827880859375,826.4774169921875,0.9979971051216125,679.353271484375,897.2107543945312,0.9923803806304932,632.5956420898438,902.0721435546875,0.9897500872612
22,True,513.26318359375,480.432373046875,0.9872922897338867,528.056884765625,461.7834777832031,0.9738785624504089,498.29058837890625,466.72412109375,0.9122027158737183,567.3229370117188,450.84716796875,0.9038118720054626,0.0,0.0,0.4816463887691498,618.5155029296875,524.8447875976562,0.9987936019897461,483.9760437011719,539.3515625,0.9975234866142273,671.2389526367188,634.9930419921875,0.9940071105957031,475.9241638183594,647.5970458984375,0.9794247150421143,683.0118408203125,742.74609375,0.9870175719261169,487.81005859375,738.335693359375,0.9684011936187744,626.5948486328125,709.1513061523438,0.9995880722999573,541.6090087890625,718.033203125,0.9992819428443909,654.0718994140625,811.4130859375,0.9989790916442871,557.3480834960938,821.9104614257812,0.9982489347457886,679.9926147460938,896.607666015625,0.9932150840759277,630.1978759765625,899.0516357421875,0.9908962845802307
23,True,513.5143432617188,480.45458984375,0.9873491525650024,528.2341918945312,461.7281799316406,0.9740003347396851,498.4476013183594,466.78070068359375,0.9126001000404358,567.4912109375,450.74560546875,0.9040298461914062,0.0,0.0,0.4824764132499695,619.0242919921875,525.1714477539062,0.9987962245941162,484.28729248046875,539.1651611328125,0.9975263476371765,671.4407348632812,635.9807739257812,0.9940021634101868,476.0719299316406,646.8859252929688,0.9794232249259949,682.8753662109375,743.3095703125,0.987007200717926,487.9869689941406,737.8130493164062,0.9684156179428101,626.6945190429688,709.4249267578125,0.9995872378349304,541.558349609375,718.0540161132812,0.9992806315422058,654.365234375,811.7655029296875,0.9989751577377319,557.3602294921875,821.866455078125,0.9982432126998901,680.2843017578125,896.7606811523438,0.9931871891021729,630.453857421875,898.94091796875,0.9908632636070251
24,True,512.992431640625,480.78277587890625,0.9895377159118652,528.1658935546875,462.2440185546875,0.9778801798820496,497.6012878417969,466.98541259765625,0.9306598901748657,566.9083251953125,452.3814697265625,0.9054219126701355,486.313232421875,462.88665771484375,0.5329363346099854,617.9993896484375,527.0911254882812,0.9987840056419373,481.8681335449219,541.0526123046875,0.9975662231445312,672.0946655273438,636.575927734375,0.9933872818946838,477.23065185546875,648.3330688476562,0.9785830974578857,683.6762084960938,740.298095703125,0.9858128428459167,489.2170715332031,735.4821166992188,0.9669713377952576,627.1416625976562,712.5865478515625,0.999471127986908,540.596435546875,721.2667236328125,0.9990984201431274,654.5579833984375,807.8530883789062,0.9986334443092346,553.4393310546875,818.33740234375,0.9977021813392639,682.1287841796875,899.0863037109375,0.9910129904747009,628.2813720703125,902.111572265625,0.9880615472793579
25,True,512.5062255859375,480.86309814453125,0.989458441734314,527.667236328125,462.303955078125,0.9783334732055664,497.33111572265625,467.10540771484375,0.9290305376052856,566.7218017578125,452.1680603027344,0.9089741706848145,486.6220703125,462.75946044921875,0.5212048888206482,618.0538940429688,526.638916015625,0.9987743496894836,482.07183837890625,540.7698974609375,0.9974576830863953,672.005126953125,635.42578125,0.9933620691299438,477.22119140625,647.555419921875,0.97740638256073,683.1488037109375,740.974365234375,0.9856664538383484,490.423095703125,735.8761596679688,0.9653435945510864,626.490234375,713.6402587890625,0.9994617104530334,539.8919067382812,722.3821411132812,0.9990670084953308,655.513671875,808.6272583007812,0.9986135959625244,553.7767333984375,819.0540161132812,0.9976340532302856,682.357177734375,899.7957763671875,0.9909522533416748,627.94775390625,902.4940185546875,0.9878808259963989
26,True,512.8512573242188,480.8599548339844,0.9897770285606384,527.826904296875,462.0998840332031,0.9790325164794922,497.3918151855469,467.0415344238281,0.9313576817512512,566.6655883789062,451.86651611328125,0.9104046821594238,486.2379455566406,462.8696594238281,0.5282778739929199,618.6958618164062,527.3692016601562,0.9987969398498535,481.7941589355469,541.6748046875,0.9974709749221802,673.1483154296875,636.2843017578125,0.9933857321739197,477.1800842285156,648.59130859375,0.9771350026130676,682.8668823242188,740.4129638671875,0.9856122732162476,490.7525634765625,736.2636108398438,0.9648630619049072,627.318359375,716.1556396484375,0.999453604221344,540.0269165039062,724.97265625,0.9990473389625549,657.5699462890625,810.368408203125,0.9985687732696533,554.1691284179688,820.6871337890625,0.9975457787513733,682.914794921875,900.0537109375,0.9906512498855591,627.7655029296875,902.63134765625,0.9874395728111267
27,True,513.6381225585938,480.884033203125,0.9900898933410645,528.5970458984375,462.17816162109375,0.9791758060455322,498.0772705078125,467.1453552246094,0.9341838955879211,567.1282348632812,452.17913818359375,0.9086553454399109,486.5796203613281,463.2237854003906,0.54264235496521,618.5885009765625,526.93310546875,0.9988431930541992,481.6392517089844,541.2803344726562,0.9976089000701904,672.2360229492188,634.2459716796875,0.9935693740844727,476.4097595214844,646.6892700195312,0.978245198726654,682.2721557617188,738.086181640625,0.9860547184944153,489.98486328125,734.7196044921875,0.9665183424949646,626.6492919921875,711.7786865234375,0.9994914531707764,539.5281372070312,720.7010498046875,0.9991183876991272,656.6953125,806.40625,0.9987139701843262,553.9676513671875,817.0294189453125,0.997803270816803,682.1802368164062,899.461181640625,0.9915944933891296,627.8326416015625,902.4320068359375,0.9887108206748962
28,True,511.7476501464844,481.3600158691406,0.9894019961357117,526.8943481445312,462.6185302734375,0.9793857336044312,497.0582275390625,467.6954345703125,0.925561249256134,566.8668212890625,451.7009582519531,0.9176784753799438,0.0,0.0,0.49678322672843933,618.906005859375,526.52099609375,0.9988164901733398,482.7261657714844,540.4312744140625,0.9973933696746826,672.0797119140625,634.2635498046875,0.9936226010322571,475.98211669921875,645.4884643554688,0.9761772155761719,682.047119140625,737.27685546875,0.9861077070236206,490.8065185546875,735.0177001953125,0.9637541770935059,625.6019287109375,713.6416625976562,0.9994912147521973,538.980224609375,722.3443603515625,0.9990911483764648,655.7733154296875,807.6604614257812,0.9987329840660095,553.1137084960938,818.22021484375,0.9977752566337585,681.2867431640625,898.183349609375,0.9918141961097717,627.529296875,902.088134765625,0.9888619780540466
29,True,511.9170227050781,481.3907775878906,0.9895219206809998,526.876953125,462.550048828125,0.9798679947853088,497.14642333984375,467.7604064941406,0.9261366724967957,566.6934814453125,451.76995849609375,0.9192917346954346,0.0,0.0,0.4965219795703888,619.0719604492188,527.0682983398438,0.9988254904747009,482.755615234375,540.8878173828125,0.9973388314247131,672.187744140625,633.5986328125,0.9936218857765198,476.04510498046875,644.67236328125,0.9752806425094604,681.836669921875,735.45849609375,0.9860052466392517,491.9962463378906,734.927490234375,0.9624996781349182,625.709228515625,715.0314331054688,0.9994888305664062,538.8707275390625,723.778076171875,0.9990746974945068,657.348388671875,808.60546875,0.9987323880195618,554.002685546875,819.0394287109375,0.9977468848228455,681.6961059570312,898.2369384765625,0.9918713569641113,627.8314208984375,902.1648559570312,0.9888535737991333
30,True,511.9624328613281,481.2351379394531,0.9893659353256226,526.7928466796875,462.4573059082031,0.9802871346473694,497.3790283203125,467.6963195800781,0.9237763285636902,566.5733032226562,451.7303466796875,0.9221432209014893,0.0,0.0,0.4824395179748535,619.21435546875,527.2258911132812,0.9987974166870117,483.5468444824219,540.444091796875,0.9971051812171936,672.0855102539062,634.267578125,0.9934906959533691,476.7513427734375,643.42333984375,0.9726322889328003,681.112548828125,735.5143432617188,0.9856334328651428,491.8102111816406,733.1079711914062,0.9591012001037598,624.9727783203125,715.0626220703125,0.9994584918022156,538.626708984375,723.4661865234375,0.9989921450614929,656.3975830078125,808.708251953125,0.9986808896064758,554.0460815429688,818.6202392578125,0.9975888729095459,681.8271484375,898.140869140625,0.991668701171875,629.3629150390625,901.567138671875,0.9883670210838318
31,True,512.4223022460938,480.9745788574219,0.9895040988922119,527.3237915039062,462.16259765625,0.9802944660186768,497.76458740234375,467.3621520996094,0.9247226119041443,567.0785522460938,451.51739501953125,0.9216138124465942,0.0,0.0,0.48643219470977783,619.4065551757812,527.1983032226562,0.9988234639167786,483.2818603515625,540.6024169921875,0.9972220659255981,672.2815551757812,634.6315307617188,0.993624210357666,476.20965576171875,644.005126953125,0.9737582802772522,681.7735595703125,737.0498657226562,0.9859066009521484,490.8534851074219,733.029052734375,0.9605409502983093,624.7340698242188,715.5061645507812,0.999484658241272,538.0565795898438,724.006591796875,0.9990474581718445,656.381591796875,809.4189453125,0.998737633228302,553.318115234375,819.61865234375,0.9977073669433594,682.1715087890625,897.7957763671875,0.991969645023346,628.8223876953125,901.3090209960938,0.9888319969177246
