frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
12,True,974.29931640625,93.31753540039062,0.9798881411552429,980.96826171875,87.49488830566406,0.9574024677276611,968.9964599609375,87.06962585449219,0.9444370865821838,992.609619140625,91.436767578125,0.800331711769104,960.684326171875,90.50127410888672,0.6926863789558411,1004.12548828125,129.5548095703125,0.9970082640647888,947.50048828125,127.35953521728516,0.9972901344299316,1016.6013793945312,177.86611938476562,0.970866858959198,926.202880859375,174.51016235351562,0.9721420407295227,1012.023193359375,219.84231567382812,0.9491767883300781,925.4089965820312,218.3217315673828,0.9483242630958557,986.802734375,223.63473510742188,0.9979307651519775,950.1165771484375,221.82907104492188,0.9979358911514282,982.3225708007812,281.6017150878906,0.9959832429885864,946.184326171875,279.7197570800781,0.9959753155708313,976.843017578125,343.1619873046875,0.9883737564086914,944.1058349609375,342.0328063964844,0.9885967373847961
13,True,974.78271484375,93.39295959472656,0.97999107837677,981.4180297851562,87.52519226074219,0.9566686153411865,969.2584228515625,87.12034606933594,0.9468691349029541,992.6467895507812,91.40118408203125,0.7916812896728516,960.4110717773438,90.51286315917969,0.7088823914527893,1003.7691650390625,129.5253143310547,0.9969364404678345,947.1740112304688,127.35162353515625,0.9973220229148865,1016.439697265625,177.81460571289062,0.9695383906364441,926.0537109375,174.43222045898438,0.9724923372268677,1012.1716918945312,219.7802734375,0.9471432566642761,925.1370849609375,218.18804931640625,0.9484065175056458,986.7013549804688,223.63755798339844,0.9978825449943542,950.0362548828125,221.89535522460938,0.9979220032691956,982.3131103515625,281.78936767578125,0.9959152340888977,946.1773681640625,279.9566345214844,0.9959748387336731,976.9827880859375,343.6048583984375,0.9882938861846924,944.2014770507812,342.49053955078125,0.9886474013328552
14,True,975.3504638671875,94.58759307861328,0.9798998236656189,981.9589233398438,88.6922836303711,0.9551263451576233,969.7593994140625,88.24209594726562,0.9485653042793274,992.8316650390625,92.18067169189453,0.7803264856338501,960.5380859375,91.15189361572266,0.7230343222618103,1003.4580078125,129.65625,0.9968674778938293,947.0238037109375,127.44225311279297,0.9973868727684021,1016.21728515625,177.70187377929688,0.9685996770858765,925.968017578125,174.431884765625,0.9737566709518433,1012.18359375,219.69546508789062,0.9461422562599182,925.1162109375,218.241943359375,0.9502682685852051,986.6571044921875,223.59503173828125,0.9978684186935425,950.08447265625,221.9080810546875,0.9979549646377563,982.2504272460938,281.7501525878906,0.9958822727203369,946.1577758789062,279.9924011230469,0.99603670835495,976.8492431640625,343.5370788574219,0.9882203340530396,944.0843505859375,342.5625,0.9887630343437195
15,True,973.954833984375,92.9721450805664,0.9797658324241638,980.5596313476562,87.1280517578125,0.957244336605072,968.5457763671875,86.7553482055664,0.9445053339004517,992.0421752929688,91.10661315917969,0.7991291880607605,960.0882568359375,90.31523895263672,0.6948603987693787,1003.6213989257812,129.39306640625,0.996993899345398,947.1085205078125,127.3341064453125,0.997253954410553,1016.472412109375,177.73666381835938,0.9707014560699463,926.1142578125,174.51292419433594,0.9715611934661865,1012.0576171875,219.698974609375,0.9486922025680542,925.2060546875,218.21722412109375,0.9472702145576477,986.638916015625,223.63644409179688,0.9979178309440613,950.0344848632812,221.9036407470703,0.9979122281074524,982.3372802734375,281.812744140625,0.9959831237792969,946.1962890625,279.9848327636719,0.9959526062011719,977.0982055664062,343.64599609375,0.988419771194458,944.1978149414062,342.50067138671875,0.988593578338623
16,True,973.978515625,93.04927062988281,0.9797161817550659,980.5859985351562,87.20551300048828,0.9571959972381592,968.5772094726562,86.822021484375,0.9443249702453613,992.060791015625,91.1711196899414,0.7991538643836975,960.1166381835938,90.35284423828125,0.6942455172538757,1003.6337890625,129.44287109375,0.9969946146011353,947.10546875,127.36438751220703,0.9972455501556396,1016.4988403320312,177.80154418945312,0.970793604850769,926.12255859375,174.57398986816406,0.9714810848236084,1011.993408203125,219.6925506591797,0.9488266706466675,925.20458984375,218.2518310546875,0.9471765160560608,986.659423828125,223.68443298339844,0.9979174733161926,950.0421752929688,221.94537353515625,0.9979079961776733,982.318115234375,281.8099060058594,0.9959824085235596,946.1480712890625,279.9757080078125,0.9959425330162048,977.1077270507812,343.62384033203125,0.9884144067764282,944.1781005859375,342.4692077636719,0.988569438457489
17,True,973.97314453125,92.99652099609375,0.9797419309616089,980.5836181640625,87.14546203613281,0.9572638869285583,968.5603637695312,86.7662353515625,0.9444056749343872,992.0640869140625,91.1146240234375,0.7992992997169495,960.0891723632812,90.30738830566406,0.6944172978401184,1003.646484375,129.423095703125,0.9969931840896606,947.098388671875,127.34832763671875,0.9972437620162964,1016.5059814453125,177.82046508789062,0.97074294090271,926.1245727539062,174.58131408691406,0.9714246988296509,1011.9920654296875,219.7195587158203,0.9487296938896179,925.204345703125,218.24862670898438,0.9470688104629517,986.6707763671875,223.6912841796875,0.9979129433631897,950.040771484375,221.9520721435547,0.9979032278060913,982.326416015625,281.8192138671875,0.995974600315094,946.1461181640625,279.98321533203125,0.9959343671798706,977.1240234375,343.6283874511719,0.9883983731269836,944.1943359375,342.47003173828125,0.9885529279708862
18,True,973.7158813476562,93.06459045410156,0.9797694683074951,980.348876953125,87.21762084960938,0.9578119516372681,968.3690185546875,86.83891296386719,0.9436463117599487,992.0001220703125,91.1681900024414,0.8033407926559448,960.0869140625,90.3626708984375,0.6881336569786072,1003.7158813476562,129.45248413085938,0.9970090985298157,947.1765747070312,127.36273193359375,0.9972124695777893,1016.53759765625,177.85379028320312,0.9710052013397217,926.1636962890625,174.57911682128906,0.9709019064903259,1011.9923095703125,219.73223876953125,0.9490408301353455,925.20361328125,218.3034210205078,0.9463592767715454,986.6778564453125,223.71768188476562,0.997912585735321,950.056884765625,221.94891357421875,0.9978864789009094,982.3255615234375,281.8546142578125,0.9959782361984253,946.1383056640625,279.98028564453125,0.9959052801132202,977.1483154296875,343.6656494140625,0.9884037375450134,944.2005615234375,342.45574951171875,0.9884938597679138
19,True,973.723388671875,93.06863403320312,0.9798502922058105,980.3574829101562,87.22570037841797,0.958053708076477,968.38330078125,86.8392333984375,0.9436051249504089,992.0107421875,91.18309020996094,0.8045610785484314,960.114013671875,90.360595703125,0.6874462366104126,1003.7396850585938,129.49032592773438,0.997056245803833,947.1781005859375,127.36643981933594,0.9972326159477234,1016.6372680664062,177.92674255371094,0.9716678857803345,926.107666015625,174.6024169921875,0.97114098072052,1012.2548217773438,219.8984375,0.9500665664672852,925.1240844726562,218.40789794921875,0.9468604326248169,986.6331787109375,223.83837890625,0.9979445338249207,950.0018920898438,222.0538330078125,0.9979090690612793,982.298583984375,281.8806457519531,0.9960141181945801,946.0750122070312,279.99017333984375,0.9959204196929932,977.1138916015625,343.68389892578125,0.9884328246116638,944.1195068359375,342.44512939453125,0.9884803295135498
20,True,973.7342529296875,93.07215881347656,0.9799010753631592,980.3671875,87.23712158203125,0.9583638906478882,968.4273681640625,86.83537292480469,0.943375289440155,992.0220947265625,91.1587142944336,0.806369423866272,960.2041625976562,90.2977523803711,0.6853888034820557,1003.7418823242188,129.4385986328125,0.9970868229866028,947.2366333007812,127.24308013916016,0.9972295165061951,1016.6555786132812,177.88430786132812,0.9720540642738342,926.0904541015625,174.38067626953125,0.970949113368988,1012.28759765625,219.82164001464844,0.9506083130836487,925.0014038085938,218.02088928222656,0.9466586112976074,986.5714111328125,223.83009338378906,0.9979690909385681,949.9873046875,222.01467895507812,0.9979215264320374,982.2203369140625,281.9467468261719,0.9960753321647644,946.0450439453125,280.03070068359375,0.9959551095962524,977.077880859375,343.84246826171875,0.9885984659194946,944.0911865234375,342.5697021484375,0.9885878562927246
21,True,974.23974609375,93.15991973876953,0.9798402190208435,980.8855590820312,87.33602905273438,0.9577181339263916,968.912353515625,86.90150451660156,0.9443155527114868,992.4293212890625,91.2442626953125,0.8014947772026062,960.5330200195312,90.2838134765625,0.6921165585517883,1003.9029541015625,129.45962524414062,0.9970073103904724,947.307861328125,127.1810302734375,0.9972296357154846,1016.5992431640625,177.72898864746094,0.9708150625228882,926.1234741210938,174.3105010986328,0.9710029363632202,1012.4921264648438,219.4208221435547,0.9487424492835999,925.5179443359375,218.11404418945312,0.9463940858840942,986.6844482421875,223.8331298828125,0.9979196190834045,950.034912109375,222.0145263671875,0.9978994131088257,982.3299560546875,282.08673095703125,0.9960073828697205,946.1505126953125,280.1670227050781,0.9959450364112854,977.0311889648438,343.90655517578125,0.988515317440033,944.091552734375,342.64599609375,0.988624095916748
22,True,973.9077758789062,93.06786346435547,0.9801126718521118,980.6204833984375,87.22792053222656,0.9594821929931641,968.6812133789062,86.805419921875,0.9431829452514648,992.4984130859375,91.13225555419922,0.8120989203453064,960.6249389648438,90.21321105957031,0.679262101650238,1004.2177734375,129.47756958007812,0.9970633387565613,947.5936279296875,127.22758483886719,0.997159481048584,1016.93603515625,177.81863403320312,0.9713995456695557,926.4136962890625,174.39404296875,0.9694160223007202,1012.4869384765625,219.6932373046875,0.9492995738983154,925.5714111328125,218.46922302246094,0.9440774917602539,986.7081298828125,223.99269104003906,0.997912585735321,950.059326171875,222.12066650390625,0.9978464841842651,982.29345703125,282.28607177734375,0.996010422706604,946.18701171875,280.29461669921875,0.9958557486534119,977.1652221679688,343.9603576660156,0.9885425567626953,944.3858642578125,342.60968017578125,0.9884688258171082
23,True,974.197265625,93.00533294677734,0.9798714518547058,980.8709106445312,87.17088317871094,0.9585751295089722,969.02783203125,86.74044799804688,0.9425204396247864,992.6934814453125,90.95587921142578,0.808982789516449,961.0299682617188,89.99275207519531,0.6796572804450989,1004.2315063476562,129.11917114257812,0.9970822930335999,947.92333984375,126.82321166992188,0.9971996545791626,1016.5087890625,177.4662322998047,0.9720298647880554,926.550537109375,174.06680297851562,0.9704583287239075,1012.481201171875,219.43008422851562,0.950554370880127,925.95654296875,218.38479614257812,0.9459398984909058,986.775634765625,223.80615234375,0.9979640245437622,950.322265625,221.93704223632812,0.997907280921936,982.22705078125,282.28094482421875,0.996071457862854,946.2874145507812,280.3014221191406,0.9959313273429871,977.17529296875,343.9014892578125,0.9885768294334412,944.4135131835938,342.5931396484375,0.9885305762290955
24,True,973.2630615234375,93.10585021972656,0.9799383282661438,980.035888671875,87.22895812988281,0.9577957391738892,968.0543212890625,86.82282257080078,0.9451791644096375,992.1179809570312,91.27401733398438,0.7997989654541016,960.03173828125,90.34306335449219,0.6877939701080322,1004.032958984375,129.59030151367188,0.996514618396759,946.79638671875,127.52240753173828,0.9969817996025085,1016.7432861328125,177.37229919433594,0.9650962352752686,925.134521484375,174.03445434570312,0.9693343639373779,1012.6151123046875,217.7227783203125,0.9400386810302734,924.6224365234375,215.46502685546875,0.9428113102912903,987.2191772460938,223.10394287109375,0.9973004460334778,950.219970703125,221.41941833496094,0.9973812699317932,983.9559326171875,281.8924560546875,0.9944509863853455,947.849365234375,280.1453857421875,0.9946398138999939,978.5609130859375,343.8230285644531,0.9839022755622864,946.2485961914062,342.96417236328125,0.984618067741394
25,True,975.0001220703125,94.41329956054688,0.9791460037231445,981.6341552734375,88.51801300048828,0.9542708992958069,969.6328125,88.07450866699219,0.9458969831466675,992.9248046875,92.23126220703125,0.78044193983078,960.9259643554688,91.18002319335938,0.7065381407737732,1004.1282348632812,129.8863525390625,0.9964348077774048,947.1375732421875,127.86515808105469,0.9970415234565735,1017.0393676757812,177.75521850585938,0.9654650092124939,925.3468017578125,174.64212036132812,0.9715598225593567,1013.5408935546875,218.63720703125,0.9413001537322998,924.89111328125,215.79830932617188,0.9464955925941467,987.496826171875,222.94558715820312,0.9972993731498718,950.654541015625,221.39871215820312,0.9974265694618225,983.9188232421875,281.3734436035156,0.9943060278892517,948.0130004882812,279.8643493652344,0.9945834279060364,978.266357421875,343.2049865722656,0.983214259147644,946.1596069335938,342.69061279296875,0.9841296672821045
26,True,973.9744873046875,94.16001892089844,0.9792625904083252,980.5764770507812,88.3333511352539,0.9562126398086548,968.86767578125,87.92091369628906,0.9422899484634399,992.4197387695312,92.13251495361328,0.7970407009124756,960.925537109375,91.19474029541016,0.6809850335121155,1004.6163330078125,129.6649627685547,0.9966991543769836,947.346923828125,127.71224212646484,0.9970408082008362,1018.0291748046875,176.92835998535156,0.969502866268158,925.4972534179688,174.05239868164062,0.9715579152107239,1014.2108154296875,217.1973876953125,0.9474652409553528,925.67431640625,215.0777587890625,0.947638750076294,987.7000122070312,222.84402465820312,0.9975209832191467,950.68505859375,221.20216369628906,0.9975482821464539,984.2052612304688,281.4174499511719,0.9946692585945129,948.1741333007812,279.7501220703125,0.9947367310523987,978.37890625,343.25946044921875,0.9837552309036255,946.4329833984375,342.51092529296875,0.9842475652694702
27,True,973.7261352539062,94.03506469726562,0.979072630405426,980.3759765625,88.16838073730469,0.9579557776451111,968.7467651367188,87.79742431640625,0.9377714991569519,992.626708984375,91.82902526855469,0.8124899864196777,961.2625732421875,91.00006103515625,0.6535736322402954,1005.120361328125,129.37240600585938,0.996857762336731,948.1027221679688,127.44129180908203,0.9968830347061157,1018.3311767578125,177.38026428222656,0.9724279642105103,926.1780395507812,173.88763427734375,0.9693995714187622,1014.266845703125,218.7871856689453,0.9515397548675537,926.0496826171875,214.2700653076172,0.9453023076057434,987.8370361328125,223.0457763671875,0.9975897073745728,950.9962158203125,221.34893798828125,0.9974898099899292,984.0772705078125,281.44989013671875,0.9947722554206848,948.3308715820312,279.7951354980469,0.9945355653762817,978.432861328125,343.1921081542969,0.983770489692688,946.83984375,342.45477294921875,0.9836161732673645
28,True,972.1748657226562,93.2784423828125,0.9788097739219666,978.9058837890625,87.45571899414062,0.9602760672569275,967.513427734375,87.09297180175781,0.9308335781097412,992.01904296875,91.38919067382812,0.8334351181983948,960.9867553710938,90.6130599975586,0.609622597694397,1005.600341796875,129.41009521484375,0.9970239996910095,948.1891479492188,127.41377258300781,0.9966856837272644,1018.8565673828125,177.9222412109375,0.9750965237617493,926.123046875,173.98245239257812,0.9665387272834778,1013.9276733398438,219.57586669921875,0.9551916718482971,925.9971923828125,214.10177612304688,0.9420264363288879,987.93017578125,223.46499633789062,0.997678816318512,950.8485717773438,221.60801696777344,0.9974433183670044,984.0885009765625,281.7996826171875,0.9949422478675842,948.2210693359375,279.9732666015625,0.9943946599960327,978.4718627929688,343.4345397949219,0.9840356707572937,946.9754638671875,342.4547119140625,0.9832130074501038
29,True,971.6578369140625,93.38668823242188,0.9785519242286682,978.5556640625,87.60983276367188,0.9618211984634399,967.3152465820312,87.14852905273438,0.9257738590240479,992.40087890625,91.6451416015625,0.8460512757301331,961.6239013671875,90.61137390136719,0.5774977207183838,1006.1570434570312,129.7828369140625,0.99700528383255,949.1929321289062,127.48881530761719,0.9964004755020142,1019.3783569335938,178.4442138671875,0.9754845499992371,927.4564208984375,174.46266174316406,0.9626575112342834,1014.9453735351562,219.3433837890625,0.955391526222229,927.0272827148438,215.04954528808594,0.9367867708206177,988.120361328125,223.7479248046875,0.9975754618644714,951.3055419921875,221.70040893554688,0.997229278087616,984.5505981445312,281.62957763671875,0.9947606921195984,948.6641845703125,279.57373046875,0.9939696788787842,979.0802001953125,343.47808837890625,0.9835667610168457,947.1346435546875,342.1362609863281,0.9822635054588318
30,True,976.33447265625,95.32025146484375,0.9768307209014893,982.8929443359375,89.40139770507812,0.9508290886878967,971.0703125,88.95206451416016,0.938393771648407,994.2090454101562,92.71080780029297,0.7766457796096802,962.5684204101562,91.65364074707031,0.681656002998352,1005.3892822265625,129.81045532226562,0.9962310194969177,949.0443115234375,127.85252380371094,0.996649444103241,1018.6259765625,177.80039978027344,0.96612149477005,927.6795654296875,175.1751251220703,0.9685037136077881,1015.1435546875,218.6637725830078,0.9422004222869873,927.079345703125,216.82879638671875,0.9424067139625549,988.5466918945312,223.6262969970703,0.9971983432769775,952.0860595703125,222.0465087890625,0.997229278087616,984.5121459960938,281.6312255859375,0.9941564798355103,948.9710083007812,280.1002197265625,0.9942048192024231,978.7120971679688,343.1602783203125,0.982842743396759,946.7823486328125,342.54644775390625,0.983303427696228
