frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,978.2791748046875,87.91456604003906,0.9860649108886719,984.9823608398438,81.6610336303711,0.9682121872901917,971.86865234375,80.76949310302734,0.9633033275604248,994.5803833007812,86.42207336425781,0.8281456828117371,960.8344116210938,84.46479797363281,0.7819348573684692,1008.5590209960938,131.008056640625,0.999114453792572,942.5196533203125,127.13825225830078,0.998963475227356,1027.3902587890625,187.41995239257812,0.9925674200057983,916.2595825195312,179.2296142578125,0.9892479777336121,1030.4996337890625,238.7793731689453,0.9831653833389282,909.82958984375,229.86773681640625,0.9768459796905518,990.126220703125,239.541015625,0.9993919134140015,947.8175048828125,237.62689208984375,0.9993077516555786,987.9614868164062,311.9484558105469,0.9975977540016174,945.0699462890625,309.9964294433594,0.9971411228179932,982.882568359375,379.0873718261719,0.9882786273956299,942.9442749023438,376.6800537109375,0.9866297245025635
11,True,979.2767333984375,85.44850158691406,0.9803562164306641,985.999267578125,79.2799301147461,0.961824357509613,972.99853515625,78.64128112792969,0.9461544156074524,997.0018310546875,84.63997650146484,0.8182518482208252,963.0130004882812,82.92822265625,0.7107358574867249,1012.7314453125,129.77578735351562,0.9984763264656067,946.037841796875,125.68890380859375,0.9973984956741333,1029.371826171875,187.74476623535156,0.9891234040260315,916.8616943359375,179.84832763671875,0.9714785218238831,1028.8526611328125,236.06622314453125,0.9736601710319519,912.252685546875,232.5556640625,0.9456611275672913,993.82373046875,240.26065063476562,0.9984883069992065,950.7628173828125,238.32107543945312,0.9979786276817322,988.3265991210938,312.55279541015625,0.9939405918121338,944.2073974609375,310.94610595703125,0.9911229610443115,983.1097412109375,380.2210693359375,0.9738038182258606,942.2833251953125,377.62469482421875,0.9647583961486816
12,True,978.4676513671875,84.6064224243164,0.9830962419509888,985.48876953125,78.4464340209961,0.9667783379554749,971.9476318359375,77.76806640625,0.9534593820571899,997.06689453125,84.66309356689453,0.8313301801681519,961.9539794921875,82.87346649169922,0.7285729050636292,1012.91748046875,130.29762268066406,0.9985681772232056,946.054443359375,126.14019012451172,0.9976649284362793,1029.507568359375,187.2117919921875,0.9891662001609802,917.6881713867188,179.62600708007812,0.9739097356796265,1029.150390625,234.20693969726562,0.9741014242172241,913.3629150390625,231.94534301757812,0.9498076438903809,994.926513671875,236.97174072265625,0.9984577894210815,951.7034912109375,234.96530151367188,0.9979928731918335,989.4365234375,308.79339599609375,0.9936770796775818,945.5426025390625,306.9913330078125,0.9910435676574707,984.2763061523438,377.32781982421875,0.9721964597702026,944.2999267578125,374.45819091796875,0.9635180830955505
13,True,980.8388671875,85.31888580322266,0.9819650053977966,987.5487060546875,79.12437438964844,0.9625495672225952,973.9705810546875,78.42405700683594,0.9552391171455383,997.6839599609375,85.113037109375,0.8037840127944946,962.7186279296875,83.26924896240234,0.7576225996017456,1012.5845947265625,130.65194702148438,0.9983887672424316,946.01513671875,126.54299926757812,0.9975810050964355,1029.037353515625,187.2662353515625,0.987558126449585,917.748291015625,179.994873046875,0.9737599492073059,1028.961669921875,233.86180114746094,0.9708805680274963,914.0474853515625,231.9151153564453,0.9487043619155884,995.4805908203125,237.46632385253906,0.9982825517654419,952.4397583007812,235.6781005859375,0.9978448152542114,990.1213989257812,309.2249450683594,0.9930564761161804,946.2994384765625,307.67694091796875,0.9905129671096802,984.4216918945312,377.2259216308594,0.9704204201698303,944.37744140625,374.6073303222656,0.9621418714523315
14,True,981.2994384765625,85.23712158203125,0.9817889332771301,987.9494018554688,79.06107330322266,0.9610923528671265,974.41796875,78.3494873046875,0.9563082456588745,997.7462768554688,85.03457641601562,0.7938911318778992,962.9573974609375,83.1460189819336,0.767561137676239,1012.3201904296875,130.491943359375,0.9983190894126892,945.9929809570312,126.3640365600586,0.9976038336753845,1028.651611328125,187.32186889648438,0.986725926399231,917.7192993164062,179.91348266601562,0.974369466304779,1028.891357421875,234.3976593017578,0.9692307710647583,913.7249755859375,231.73159790039062,0.9491745233535767,995.0213012695312,237.04922485351562,0.9982220530509949,952.112060546875,235.28768920898438,0.9978265166282654,990.0704345703125,308.3757019042969,0.9928812980651855,946.0863647460938,306.9058532714844,0.9905497431755066,984.6341552734375,376.56085205078125,0.9701321721076965,943.9664306640625,374.1274108886719,0.9625158905982971
15,True,980.595703125,84.93999481201172,0.9823320508003235,987.3843383789062,78.802001953125,0.9632574915885925,973.8612670898438,78.11045837402344,0.9555684924125671,997.8314208984375,84.95329284667969,0.8081030249595642,962.9996337890625,83.11649322509766,0.7555972933769226,1012.6846923828125,130.39688110351562,0.9984084963798523,946.516357421875,126.39205932617188,0.9976390600204468,1028.7060546875,187.2578887939453,0.9874438643455505,918.2457275390625,180.09356689453125,0.9741346836090088,1028.932861328125,234.34219360351562,0.9705965518951416,913.96630859375,231.9110870361328,0.9491106271743774,995.0028076171875,236.48899841308594,0.9983080625534058,952.2125244140625,234.7025146484375,0.997893750667572,990.0071411132812,307.7437744140625,0.9932802319526672,946.3489379882812,306.2660827636719,0.9909195899963379,984.3927001953125,376.2880859375,0.9716259241104126,944.060546875,373.8661193847656,0.9639537334442139
16,True,980.6870727539062,85.10197448730469,0.982331395149231,987.4063110351562,78.93896484375,0.9637197256088257,973.901611328125,78.30766296386719,0.9556145071983337,997.7630615234375,84.99574279785156,0.8104204535484314,962.95947265625,83.32752227783203,0.7555462718009949,1012.819580078125,130.48951721191406,0.9983991980552673,946.3555297851562,126.69440460205078,0.9975793957710266,1028.9739990234375,187.1736602783203,0.9872624278068542,917.8115234375,180.459228515625,0.9728707075119019,1029.013671875,234.14891052246094,0.9699142575263977,913.8662109375,232.51625061035156,0.9466425776481628,995.0206298828125,236.80960083007812,0.9982571005821228,952.09130859375,235.11431884765625,0.9978076815605164,990.02197265625,308.19866943359375,0.9930725693702698,946.30322265625,306.8145751953125,0.9905300736427307,984.1861572265625,376.3981018066406,0.9709565043449402,944.075927734375,374.0699157714844,0.9628024697303772
17,True,980.6959228515625,84.82459259033203,0.9829283952713013,987.52392578125,78.722900390625,0.9642399549484253,974.0372314453125,78.02877044677734,0.9575144648551941,998.046630859375,84.99293518066406,0.8097912669181824,963.2991943359375,83.15715026855469,0.7621181011199951,1012.9788208007812,130.46707153320312,0.9984390139579773,946.4334716796875,126.8521499633789,0.9977540373802185,1029.288818359375,186.8383026123047,0.9871639013290405,917.0960693359375,180.89804077148438,0.974869966506958,1029.8623046875,233.89532470703125,0.9697983264923096,911.2985229492188,233.53550720214844,0.9495105147361755,994.9366455078125,236.42825317382812,0.9983505010604858,952.008056640625,234.82154846191406,0.997978150844574,989.8583984375,307.83074951171875,0.993497371673584,946.2138061523438,306.6047058105469,0.9913575649261475,983.9423828125,376.2776184082031,0.9728451371192932,943.5302734375,374.30035400390625,0.965876579284668
18,True,981.4158325195312,84.74361419677734,0.9826663732528687,988.1038818359375,78.66824340820312,0.9624754786491394,974.65869140625,77.99894714355469,0.9582966566085815,998.1920166015625,85.01536560058594,0.7990365624427795,963.5894775390625,83.24693298339844,0.7732383608818054,1012.998046875,130.6102294921875,0.9984208345413208,946.4967041015625,126.88902282714844,0.9978394508361816,1029.2508544921875,187.09922790527344,0.9869418740272522,916.85595703125,180.67196655273438,0.9765077829360962,1029.710205078125,234.36770629882812,0.9695191979408264,911.0482177734375,233.173828125,0.952096700668335,995.025146484375,236.494384765625,0.9983782768249512,952.1423950195312,234.87265014648438,0.9980606436729431,989.8302001953125,307.711669921875,0.9935723543167114,946.2584838867188,306.46746826171875,0.9916720986366272,983.69482421875,376.1792907714844,0.9731014966964722,943.440185546875,374.19195556640625,0.9667890071868896
19,True,984.566162109375,83.67963409423828,0.9814614653587341,990.794677734375,77.58612060546875,0.9549346566200256,977.2827758789062,76.90493774414062,0.9612910151481628,998.9119873046875,84.16447448730469,0.7502837181091309,964.40478515625,82.41250610351562,0.8116425275802612,1013.1083984375,130.76666259765625,0.998231828212738,946.160400390625,126.40377044677734,0.9979560375213623,1029.7237548828125,188.4033203125,0.9851289987564087,916.5863037109375,180.14450073242188,0.9798187017440796,1029.0755615234375,236.12130737304688,0.9664840698242188,910.890625,232.99224853515625,0.9570611119270325,995.017333984375,237.7257080078125,0.998273491859436,951.8355712890625,235.93255615234375,0.9980950951576233,989.471923828125,309.0436706542969,0.992918074131012,945.9822998046875,307.5302734375,0.9915528893470764,983.318115234375,376.798583984375,0.970379650592804,943.6544189453125,374.44134521484375,0.965461015701294
20,True,986.4156494140625,83.82096862792969,0.9806088805198669,992.3728637695312,77.74673461914062,0.9498692750930786,978.9512939453125,77.00457000732422,0.9626760482788086,999.216796875,84.29490661621094,0.7193571329116821,965.0078125,82.39404296875,0.8308029174804688,1012.8063354492188,130.95103454589844,0.9981024861335754,945.6359252929688,126.51322937011719,0.9979825019836426,1030.017578125,188.50039672851562,0.9839509725570679,916.13037109375,180.73667907714844,0.9810376763343811,1029.021728515625,235.75375366210938,0.9644017815589905,911.0322875976562,234.64260864257812,0.9586126208305359,994.9501953125,238.83340454101562,0.998166561126709,951.637939453125,237.12185668945312,0.998054027557373,989.1392822265625,310.2171630859375,0.9922286868095398,945.63623046875,308.7374267578125,0.9910863041877747,982.906005859375,377.5463562011719,0.9674102663993835,943.5712280273438,375.2004089355469,0.9630213975906372
21,True,986.7825927734375,83.48698425292969,0.9800274968147278,992.7368774414062,77.34867858886719,0.9483450651168823,979.246826171875,76.63591003417969,0.9616904258728027,999.6400146484375,83.85032653808594,0.714616596698761,965.1343994140625,82.03602600097656,0.8295653462409973,1013.3937377929688,130.71804809570312,0.9980912804603577,945.4344482421875,126.39166259765625,0.9979623556137085,1030.473876953125,188.22457885742188,0.9842135906219482,915.4747924804688,181.02081298828125,0.9812012314796448,1028.671875,235.28543090820312,0.9649107456207275,911.1333618164062,235.84918212890625,0.9589341282844543,995.4876708984375,239.3503875732422,0.9981688261032104,951.6509399414062,237.69131469726562,0.9980510473251343,989.5999755859375,310.847900390625,0.9920702576637268,945.569091796875,309.3886413574219,0.9908726811408997,982.8180541992188,377.901611328125,0.9663071632385254,943.4739990234375,375.5435791015625,0.9616983532905579
22,True,986.7024536132812,83.99105072021484,0.9810934662818909,992.7498779296875,77.79618072509766,0.9525154232978821,979.1815795898438,77.20339965820312,0.9622013568878174,1000.121826171875,83.99649810791016,0.7341567873954773,965.4483032226562,82.49205780029297,0.823732316493988,1014.04443359375,130.2674560546875,0.9982059001922607,946.3408813476562,126.2911148071289,0.997982382774353,1030.92822265625,187.1865692138672,0.9851661324501038,916.324951171875,179.8662872314453,0.9807009696960449,1029.0672607421875,234.75643920898438,0.9667671918869019,911.5643920898438,233.46849060058594,0.9585826992988586,995.622802734375,238.573974609375,0.9982461929321289,951.9754638671875,236.98507690429688,0.9980849027633667,989.4715576171875,310.1314697265625,0.9924875497817993,945.921142578125,308.81072998046875,0.9911115765571594,982.6005859375,377.7320251464844,0.9678634405136108,943.8687744140625,375.60821533203125,0.9627494215965271
23,True,987.4769287109375,83.38919067382812,0.9805850386619568,993.5074462890625,77.22697448730469,0.9493954181671143,979.9923706054688,76.60731506347656,0.9622371196746826,1000.6905517578125,83.64073181152344,0.7187576293945312,966.11572265625,82.01797485351562,0.8302753567695618,1014.2255859375,129.79855346679688,0.9981550574302673,946.5067749023438,126.18665313720703,0.9980356097221375,1031.172119140625,186.44883728027344,0.9847009181976318,917.1588134765625,180.42379760742188,0.9818999767303467,1030.22900390625,234.24392700195312,0.9662691950798035,914.6790771484375,233.672119140625,0.9606967568397522,996.1766967773438,238.03834533691406,0.9982516169548035,952.4658203125,236.73529052734375,0.9981428384780884,990.1746826171875,309.7116394042969,0.9924833178520203,946.5185546875,308.8309326171875,0.9913855791091919,982.93603515625,377.40423583984375,0.967652440071106,944.1165771484375,375.9491271972656,0.9633662700653076
24,True,987.4154663085938,83.69084930419922,0.9813854694366455,993.43798828125,77.59842681884766,0.9525365233421326,979.996826171875,77.00482177734375,0.9622885584831238,1000.6129760742188,83.708251953125,0.7341612577438354,966.3787841796875,82.14827728271484,0.8245580792427063,1013.491455078125,128.8907470703125,0.9982789754867554,947.293212890625,125.31600952148438,0.9980467557907104,1028.9346923828125,185.30361938476562,0.985790491104126,917.86865234375,178.7567138671875,0.9811914563179016,1029.1834716796875,234.3724365234375,0.9684809446334839,914.7652587890625,231.5577850341797,0.9601989388465881,994.6854248046875,236.69284057617188,0.9984130859375,951.900390625,235.4176025390625,0.9982563853263855,989.85009765625,309.14141845703125,0.9935222268104553,947.105224609375,308.3739013671875,0.9923068881034851,982.6119384765625,378.4078674316406,0.9723342061042786,943.7991943359375,377.0860290527344,0.9678404331207275
25,True,986.7800903320312,83.68887329101562,0.98188316822052,992.864990234375,77.53374481201172,0.9547101855278015,979.3853759765625,77.05909729003906,0.9621263146400452,1000.5338134765625,83.69667053222656,0.7465401887893677,966.1934814453125,82.44049072265625,0.819242537021637,1013.6617431640625,129.00759887695312,0.9983443021774292,947.6749877929688,125.93781280517578,0.9980598092079163,1028.87451171875,185.12551879882812,0.9863699674606323,918.4129028320312,179.49850463867188,0.9809922575950623,1029.230712890625,233.99710083007812,0.9695146083831787,915.6641235351562,231.90396118164062,0.9600305557250977,995.04052734375,237.044189453125,0.9984318614006042,952.38427734375,235.93231201171875,0.9982511401176453,990.1920166015625,309.278564453125,0.9935106635093689,947.5196533203125,308.7033996582031,0.9921810626983643,982.6629638671875,378.6039733886719,0.9719424843788147,943.8966064453125,377.516357421875,0.967082142829895
26,True,986.9976806640625,83.47176361083984,0.9818951487541199,993.182373046875,77.23257446289062,0.9557948708534241,979.4602661132812,76.78558349609375,0.962013304233551,1000.9962158203125,83.48405456542969,0.7517257332801819,966.1051025390625,82.34934997558594,0.8163292407989502,1014.2034912109375,129.13693237304688,0.9983207583427429,947.8541259765625,126.42340850830078,0.9979702830314636,1029.45458984375,184.91693115234375,0.9859637022018433,919.010009765625,180.44976806640625,0.9793425798416138,1029.0694580078125,231.863525390625,0.9683688879013062,915.6181640625,232.33914184570312,0.9567857980728149,995.406005859375,237.63812255859375,0.998372495174408,952.4813232421875,236.6044921875,0.9981551766395569,990.327392578125,309.9051513671875,0.9933977127075195,947.519287109375,309.3671875,0.991905927658081,982.8209228515625,379.0703430175781,0.97203528881073,943.884033203125,377.9718933105469,0.9667866826057434
27,True,987.0948486328125,83.1507339477539,0.9820423722267151,993.30615234375,76.89544677734375,0.9562004804611206,979.5272216796875,76.47908020019531,0.9621661305427551,1001.2128295898438,83.25778198242188,0.7538089752197266,966.2213134765625,82.2037353515625,0.815994918346405,1014.3890380859375,129.04226684570312,0.9983213543891907,948.192626953125,126.45947265625,0.9979751706123352,1029.40283203125,185.02676391601562,0.9858464598655701,919.510498046875,180.50006103515625,0.9792527556419373,1029.0635986328125,231.83001708984375,0.9681601524353027,916.1402587890625,231.26412963867188,0.9566687345504761,995.5911865234375,237.1372833251953,0.9983661770820618,952.7781982421875,236.16737365722656,0.9981505274772644,990.4853515625,309.5342102050781,0.9934253692626953,948.111328125,309.11785888671875,0.9919577836990356,982.6836547851562,378.7352600097656,0.9722349047660828,944.239013671875,377.8153381347656,0.9670791625976562
28,True,986.8793334960938,83.55713653564453,0.9822633862495422,993.2523193359375,77.29792785644531,0.9572567939758301,979.329345703125,76.81915283203125,0.9624648690223694,1001.457275390625,83.59765625,0.757968008518219,966.1324462890625,82.36854553222656,0.8137485980987549,1014.421142578125,129.14971923828125,0.9982779026031494,948.217041015625,126.36193084716797,0.9979043006896973,1029.279296875,184.71560668945312,0.9852343201637268,919.552490234375,180.0121307373047,0.97807776927948,1029.651611328125,231.0462646484375,0.9669108390808105,916.13525390625,230.61151123046875,0.9545400738716125,994.965576171875,236.5847625732422,0.998292863368988,952.1669311523438,235.53021240234375,0.9980608820915222,990.0203857421875,309.0402526855469,0.9932777285575867,948.112060546875,308.5450744628906,0.9917556047439575,982.3229370117188,378.163330078125,0.9721447825431824,944.48583984375,377.19085693359375,0.9668975472450256
29,True,985.5748291015625,83.66218566894531,0.9829308390617371,992.218994140625,77.41383361816406,0.9608393311500549,978.2294921875,76.88687133789062,0.9613877534866333,1001.4468994140625,83.8377914428711,0.781334638595581,965.8167114257812,82.48954010009766,0.7974154353141785,1015.0614013671875,129.7244873046875,0.9983737468719482,948.3652954101562,126.5387191772461,0.9978798627853394,1029.99609375,185.74864196777344,0.9860336184501648,919.7607421875,179.9300537109375,0.9767856597900391,1029.42236328125,232.8258056640625,0.968117892742157,916.020751953125,230.88107299804688,0.9525784850120544,994.9229736328125,237.2572021484375,0.9983386993408203,951.8372802734375,235.9086456298828,0.9980523586273193,989.4783325195312,309.1374206542969,0.9935185313224792,947.64453125,308.330078125,0.9917843341827393,981.8684692382812,378.0021057128906,0.9731683731079102,944.6463623046875,376.67193603515625,0.9673684239387512
30,True,985.40625,83.98785400390625,0.9830374121665955,992.0655517578125,77.74010467529297,0.9610595107078552,978.102294921875,77.22734069824219,0.9615263938903809,1001.3773193359375,84.12724304199219,0.7823274731636047,965.7857666015625,82.80862426757812,0.7973297834396362,1015.03466796875,129.80221557617188,0.9983807802200317,948.3746337890625,126.87320709228516,0.9978964328765869,1030.1883544921875,185.4938507080078,0.9860593676567078,919.8792114257812,180.3240966796875,0.97699373960495,1029.5909423828125,232.55877685546875,0.9682086110115051,916.1826782226562,231.24783325195312,0.9529361128807068,995.0201416015625,237.41331481933594,0.9983408451080322,951.9768676757812,236.17654418945312,0.9980594515800476,989.37109375,309.1348876953125,0.9934965372085571,947.689697265625,308.4777526855469,0.991780698299408,981.6273193359375,377.9986267089844,0.9730081558227539,944.7010498046875,376.9112548828125,0.9672492146492004
