frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,590.8992919921875,252.4295196533203,0.9817124009132385,598.521240234375,242.2287139892578,0.9783147573471069,582.4774780273438,244.37718200683594,0.9176288843154907,617.026123046875,240.89772033691406,0.9105762243270874,0.0,0.0,0.45887473225593567,644.0742797851562,288.3587951660156,0.9988079071044922,569.6087646484375,295.82525634765625,0.9954842329025269,667.3773193359375,358.87359619140625,0.9928973913192749,558.7557983398438,367.35400390625,0.9301083087921143,661.5009155273438,422.23260498046875,0.9820746779441833,566.0648193359375,425.32073974609375,0.9036990404129028,638.7086181640625,419.24847412109375,0.9989804625511169,590.4130859375,422.2083435058594,0.9979292154312134,647.992919921875,509.75146484375,0.9972317814826965,599.956298828125,512.216064453125,0.9940782785415649,659.7537841796875,581.9921875,0.988261878490448,618.68310546875,583.0262451171875,0.9796217679977417
11,True,591.5301513671875,252.27548217773438,0.9811663031578064,599.096923828125,242.02047729492188,0.9772744178771973,582.9577026367188,244.1842803955078,0.917397141456604,617.300048828125,240.60635375976562,0.9055415391921997,0.0,0.0,0.46797069907188416,644.1341552734375,288.1312255859375,0.9987773299217224,569.478271484375,295.6085205078125,0.9954433441162109,667.3414916992188,358.84490966796875,0.9927716851234436,558.851318359375,367.33331298828125,0.9306291937828064,661.5130004882812,422.0594482421875,0.9818707704544067,567.2239990234375,424.75616455078125,0.9043474197387695,638.9353637695312,419.22052001953125,0.9989715814590454,590.4976806640625,422.24603271484375,0.9979242086410522,648.1309814453125,509.6796569824219,0.9972231388092041,599.99267578125,512.235107421875,0.9940954446792603,659.729248046875,581.889404296875,0.9882627129554749,618.7745361328125,583.018310546875,0.9797106385231018
12,True,588.9673461914062,250.663330078125,0.9779868721961975,596.9412841796875,240.82809448242188,0.9797691106796265,581.435546875,242.8922119140625,0.885820746421814,616.99755859375,240.15687561035156,0.9307618737220764,0.0,0.0,0.329067587852478,645.6556396484375,287.771240234375,0.998418927192688,569.3632202148438,295.1208801269531,0.9919760823249817,667.4512329101562,358.3326416015625,0.9903053045272827,556.4892578125,363.0326843261719,0.8514909744262695,658.8422241210938,423.0831298828125,0.9746599793434143,564.5645751953125,409.98516845703125,0.8180985450744629,638.4068603515625,419.02642822265625,0.9985973238945007,589.1166381835938,421.97210693359375,0.9967048764228821,646.3429565429688,508.93621826171875,0.9971926808357239,598.4083251953125,512.1739501953125,0.9929515719413757,659.001220703125,581.8449096679688,0.990456759929657,618.4556884765625,584.3590087890625,0.9813470840454102
13,True,586.5609130859375,250.48309326171875,0.9771919846534729,594.7242431640625,240.89144897460938,0.9804839491844177,579.8670043945312,242.5665283203125,0.8651527166366577,615.9925537109375,240.2076873779297,0.9411254525184631,0.0,0.0,0.2705531120300293,645.1589965820312,287.8671569824219,0.9986107349395752,570.9476928710938,293.33538818359375,0.9917118549346924,667.8529052734375,359.4007873535156,0.9924389123916626,560.6871337890625,363.0160217285156,0.849851667881012,656.46142578125,425.94830322265625,0.9795938730239868,565.0079956054688,422.20147705078125,0.8212392926216125,636.2654418945312,419.51593017578125,0.9988009929656982,588.209716796875,421.1005554199219,0.9969595670700073,643.9029541015625,510.1678466796875,0.9975005984306335,597.4095458984375,511.30853271484375,0.9932136535644531,659.0128784179688,583.4923095703125,0.9909605383872986,619.2830810546875,582.9591674804688,0.9813449382781982
14,True,576.4296875,253.59288024902344,0.9276943206787109,584.4981079101562,244.61782836914062,0.9403291940689087,573.2286376953125,245.7455291748047,0.5780951976776123,611.4015502929688,243.21002197265625,0.9195441603660583,0.0,0.0,0.14424081146717072,642.3739624023438,291.2214050292969,0.9946409463882446,578.2418212890625,291.78619384765625,0.9536386728286743,669.8866577148438,363.5474853515625,0.9855777621269226,579.2073364257812,357.7005615234375,0.7064453959465027,657.1898803710938,429.0425720214844,0.9674748778343201,574.8274536132812,423.80950927734375,0.706121563911438,631.38134765625,421.903564453125,0.9976224303245544,589.263916015625,422.001708984375,0.9915850162506104,642.8143310546875,510.0352478027344,0.9972625970840454,592.122314453125,510.92596435546875,0.9901931881904602,670.7857666015625,577.4097900390625,0.991468071937561,625.8280029296875,576.3405151367188,0.9812082052230835
15,True,574.3768920898438,254.3843994140625,0.9173499941825867,581.5994262695312,245.41795349121094,0.9586158990859985,0.0,0.0,0.3945951461791992,608.64013671875,243.85382080078125,0.9626962542533875,0.0,0.0,0.029910383746027946,644.5814208984375,292.2007141113281,0.9968879818916321,585.836181640625,292.80841064453125,0.9644226431846619,668.8450927734375,364.1946716308594,0.9907776117324829,585.4423217773438,357.55694580078125,0.5970330238342285,646.49462890625,425.00543212890625,0.9752829074859619,579.3970947265625,415.699462890625,0.6250014305114746,636.0361328125,423.4613342285156,0.9982397556304932,597.0191040039062,421.6355895996094,0.9937872886657715,643.1588745117188,509.6824035644531,0.9974811673164368,593.4628295898438,506.2679443359375,0.9906450510025024,679.4061279296875,582.4346923828125,0.9920604228973389,622.734619140625,577.848876953125,0.9802297353744507
16,True,575.179443359375,255.48683166503906,0.8942990899085999,581.7017822265625,246.79791259765625,0.9526315927505493,0.0,0.0,0.3081609606742859,605.5410766601562,246.49566650390625,0.9691147804260254,0.0,0.0,0.03216433897614479,630.7918090820312,297.49615478515625,0.996677041053772,602.39453125,291.8247985839844,0.9455499649047852,649.719970703125,372.5827331542969,0.9910770654678345,0.0,0.0,0.4188833236694336,637.09716796875,430.6636047363281,0.9718421101570129,0.0,0.0,0.46007776260375977,636.97509765625,422.15008544921875,0.9968229532241821,617.6799926757812,418.67596435546875,0.9861546158790588,641.52490234375,503.84912109375,0.9954138398170471,608.5676879882812,498.89801025390625,0.9775785207748413,676.322509765625,583.7174072265625,0.985622227191925,626.566162109375,574.74853515625,0.9567731618881226
17,True,577.4653930664062,254.59226989746094,0.8653525114059448,584.0048828125,246.08013916015625,0.9349246621131897,0.0,0.0,0.2561722993850708,606.373046875,245.53829956054688,0.963356614112854,0.0,0.0,0.03586515411734581,622.2742919921875,297.13262939453125,0.9952762126922607,616.43701171875,282.61285400390625,0.9256018400192261,637.6859130859375,374.3377990722656,0.9891560077667236,0.0,0.0,0.367720365524292,623.256103515625,436.1680908203125,0.9674047827720642,0.0,0.0,0.42386046051979065,635.1981201171875,419.91107177734375,0.9940273761749268,630.7394409179688,412.4533996582031,0.9743168354034424,630.4833984375,500.06414794921875,0.9901542067527771,616.5716552734375,490.1357421875,0.951431930065155,669.5001220703125,579.9033813476562,0.9668329358100891,639.8488159179688,563.1765747070312,0.9018049836158752
18,True,589.623779296875,252.00865173339844,0.9388380646705627,596.1846923828125,242.4078369140625,0.9564946293830872,583.9564208984375,243.31704711914062,0.6323056221008301,616.8416748046875,239.0150146484375,0.9299895167350769,0.0,0.0,0.13150066137313843,632.79638671875,285.7021179199219,0.9910693168640137,609.60595703125,281.8387756347656,0.9488329887390137,638.7054443359375,358.37054443359375,0.9524183869361877,0.0,0.0,0.43337181210517883,621.3187255859375,405.3062744140625,0.8952755331993103,0.0,0.0,0.4386155307292938,644.0512084960938,405.349365234375,0.9856891632080078,628.8900146484375,402.77459716796875,0.9637553095817566,639.8525390625,491.3638916015625,0.9808717966079712,625.2119750976562,487.1734619140625,0.9477194547653198,668.3995971679688,575.1824951171875,0.9533029198646545,646.718017578125,567.209228515625,0.9075374007225037
19,True,0.0,0.0,0.11542288213968277,0.0,0.0,0.1519494354724884,0.0,0.0,0.015181861817836761,587.8944702148438,237.3472137451172,0.9121921062469482,0.0,0.0,0.17607419192790985,598.2708740234375,293.04364013671875,0.9928147792816162,656.0904541015625,277.709716796875,0.9583641886711121,598.5880126953125,369.16900634765625,0.9672099351882935,670.645751953125,343.8315734863281,0.5501042008399963,595.017578125,415.85650634765625,0.8190242648124695,0.0,0.0,0.3199074864387512,624.5867309570312,411.74053955078125,0.9947174191474915,662.2252197265625,405.6184387207031,0.9865243434906006,636.351318359375,502.1199951171875,0.9868854284286499,643.082763671875,494.89251708984375,0.9638312458992004,672.4337158203125,581.4710083007812,0.9509217143058777,659.4083251953125,570.2186279296875,0.9043561816215515
20,True,0.0,0.0,0.07425778359174728,0.0,0.0,0.08279690146446228,0.0,0.0,0.015590576454997063,595.760986328125,230.40756225585938,0.8658187389373779,0.0,0.0,0.32276999950408936,595.4228515625,286.48736572265625,0.9905282258987427,660.4593505859375,275.66259765625,0.9635220766067505,588.6737670898438,362.95660400390625,0.9426563382148743,676.1721801757812,339.78192138671875,0.5732607245445251,585.172607421875,410.8780517578125,0.6976507306098938,0.0,0.0,0.2756728529930115,617.117431640625,406.22412109375,0.9936285614967346,660.1737060546875,402.72552490234375,0.9865504503250122,634.7027587890625,499.8227233886719,0.9840509295463562,649.2061157226562,496.6800537109375,0.9642847180366516,667.2117919921875,581.411376953125,0.9470812082290649,661.9381103515625,575.7667236328125,0.9097439646720886
21,True,0.0,0.0,0.0718197301030159,0.0,0.0,0.07246793061494827,0.0,0.0,0.018134785816073418,602.9190673828125,223.06539916992188,0.8051372170448303,0.0,0.0,0.3343910574913025,597.7010498046875,281.31573486328125,0.9833506941795349,663.581298828125,272.7896423339844,0.9463733434677124,588.7572631835938,354.5448303222656,0.896561324596405,0.0,0.0,0.48103511333465576,591.778076171875,368.350830078125,0.5802727341651917,0.0,0.0,0.2141612321138382,614.1015625,406.16424560546875,0.9885258674621582,658.4308471679688,403.5726318359375,0.9776270389556885,632.1837158203125,500.4976501464844,0.9758017063140869,651.3004150390625,498.07232666015625,0.9502272605895996,660.6439208984375,581.4949340820312,0.9310402870178223,660.6564331054688,576.4269409179688,0.8891687989234924
22,True,0.0,0.0,0.08315105736255646,0.0,0.0,0.06687671691179276,0.0,0.0,0.029764322564005852,615.4640502929688,213.40635681152344,0.7873477339744568,654.7116088867188,211.91761779785156,0.5622355341911316,601.0083618164062,269.6237487792969,0.9909533262252808,673.0045166015625,263.9945983886719,0.9755402207374573,587.2402954101562,343.93756103515625,0.9246418476104736,687.87158203125,325.1644592285156,0.6223285794258118,584.5076904296875,403.99456787109375,0.6346745491027832,0.0,0.0,0.2763175666332245,615.3256225585938,388.4375,0.9942500591278076,663.2876586914062,387.03033447265625,0.9893168807029724,623.1241455078125,473.462890625,0.9874790906906128,647.8635864257812,473.0599365234375,0.9740921854972839,642.058837890625,557.9718017578125,0.9681462645530701,647.6371459960938,556.3846435546875,0.9472231268882751
23,True,0.0,0.0,0.09271813184022903,0.0,0.0,0.06204665079712868,0.0,0.0,0.03775668516755104,622.1847534179688,206.63717651367188,0.7702748775482178,660.82275390625,206.50399780273438,0.6594964861869812,602.7265625,262.3279113769531,0.9933504462242126,675.7091064453125,258.25115966796875,0.9846206903457642,586.86279296875,339.62158203125,0.9420385360717773,689.7955322265625,318.363525390625,0.7352889180183411,585.70166015625,405.782470703125,0.6972879767417908,0.0,0.0,0.3702720105648041,615.2471923828125,382.6656494140625,0.9960448145866394,664.2965087890625,382.0011291503906,0.9930968880653381,621.131591796875,463.4839782714844,0.9908115863800049,650.962646484375,464.23193359375,0.9819986820220947,629.6376342773438,541.0903930664062,0.975071370601654,643.3355712890625,541.029296875,0.9601028561592102
24,True,0.0,0.0,0.1829770803451538,0.0,0.0,0.06214204058051109,0.0,0.0,0.12930700182914734,632.734619140625,201.4837646484375,0.5609166026115417,670.0933837890625,205.05300903320312,0.8270232677459717,608.1297607421875,250.12701416015625,0.990620493888855,678.5301513671875,252.8125762939453,0.9915304183959961,591.0399780273438,319.1654052734375,0.8852624297142029,697.6725463867188,307.2472839355469,0.9068702459335327,605.1783447265625,365.0871276855469,0.6267824172973633,688.1882934570312,313.8082580566406,0.6598422527313232,619.3494873046875,366.616455078125,0.9945201277732849,667.3565063476562,368.2174987792969,0.9947603344917297,624.9521484375,446.65985107421875,0.9838729500770569,663.7952270507812,449.1796875,0.9849579334259033,621.8535766601562,522.1812133789062,0.9549893140792847,644.2579956054688,526.4968872070312,0.9570540189743042
25,True,0.0,0.0,0.13486523926258087,0.0,0.0,0.04898848012089729,0.0,0.0,0.08784276992082596,638.8646240234375,197.61968994140625,0.5279645919799805,676.320068359375,201.2933807373047,0.7579181790351868,613.7825317382812,244.8778839111328,0.9891586899757385,683.1676635742188,247.67987060546875,0.9878880381584167,594.9486083984375,310.21429443359375,0.8945636749267578,697.9728393554688,300.9111022949219,0.8796800374984741,607.2266845703125,360.04876708984375,0.6533417105674744,690.8548583984375,315.9808349609375,0.6209043860435486,622.2057495117188,348.1253356933594,0.9941896200180054,668.9735107421875,349.8741455078125,0.9937554597854614,639.26416015625,418.1298522949219,0.9845231771469116,672.776123046875,420.37554931640625,0.9839441776275635,635.7190551757812,503.2599792480469,0.9616082906723022,651.1546630859375,506.73577880859375,0.9605492353439331
26,True,0.0,0.0,0.22924870252609253,0.0,0.0,0.07698739320039749,0.0,0.0,0.18686477839946747,0.0,0.0,0.44913405179977417,689.4558715820312,200.60888671875,0.8049662709236145,629.4717407226562,242.1493377685547,0.9803889393806458,690.6259765625,245.8831329345703,0.9858503937721252,613.8311157226562,305.36505126953125,0.7459078431129456,698.301513671875,298.8656005859375,0.8405239582061768,0.0,0.0,0.45564478635787964,697.9072265625,301.4500732421875,0.5527946352958679,641.766845703125,352.7708740234375,0.9880107045173645,682.6141357421875,355.40478515625,0.9895772933959961,661.4439697265625,442.958984375,0.9717368483543396,684.1861572265625,445.24371337890625,0.9764695763587952,655.625244140625,517.5227661132812,0.9414481520652771,653.2747802734375,519.6165771484375,0.9484156966209412
27,True,0.0,0.0,0.47257933020591736,0.0,0.0,0.1483781635761261,0.0,0.0,0.479302316904068,0.0,0.0,0.3871552050113678,694.443359375,198.10494995117188,0.9022085666656494,637.7139892578125,238.43353271484375,0.9770733118057251,694.5194091796875,241.48997497558594,0.9917817711830139,622.745849609375,296.9825439453125,0.6084488034248352,699.9617919921875,291.326904296875,0.9051112532615662,0.0,0.0,0.3713468611240387,700.8630981445312,296.6911315917969,0.6835865378379822,648.2492065429688,341.31768798828125,0.9817890524864197,685.863037109375,343.8817443847656,0.9889362454414368,674.3328857421875,428.4693603515625,0.9602832198143005,690.8355712890625,430.41107177734375,0.9777911305427551,664.3992309570312,510.4455871582031,0.9243167638778687,653.1358032226562,512.7199096679688,0.949383020401001
28,True,724.1596069335938,203.3152313232422,0.904854953289032,723.1111450195312,194.54876708984375,0.5261892080307007,719.3050537109375,194.3123016357422,0.9252439737319946,0.0,0.0,0.22835049033164978,700.4518432617188,190.68252563476562,0.9404257535934448,670.1153564453125,226.80335998535156,0.9704301953315735,693.703369140625,229.72344970703125,0.9952660799026489,676.4345703125,280.60601806640625,0.5255200862884521,704.990478515625,287.2615966796875,0.9633697867393494,0.0,0.0,0.46035677194595337,723.576904296875,289.136962890625,0.892443835735321,682.5476684570312,336.3888854980469,0.9711329936981201,698.0494384765625,340.8913269042969,0.987963080406189,699.1114501953125,411.00238037109375,0.9408822655677795,710.3428344726562,415.19146728515625,0.9772960543632507,683.82958984375,471.74249267578125,0.887321412563324,676.2346801757812,475.6407165527344,0.9416178464889526
29,True,738.333984375,195.75381469726562,0.6311967372894287,0.0,0.0,0.2508785128593445,735.7737426757812,187.99671936035156,0.668910562992096,0.0,0.0,0.3360195457935333,727.2745971679688,186.96310424804688,0.9072691798210144,681.37158203125,219.13128662109375,0.9410949349403381,720.4586791992188,224.05368041992188,0.9828169345855713,0.0,0.0,0.4040185511112213,728.1153564453125,283.7100830078125,0.8532238006591797,0.0,0.0,0.2534957528114319,751.2701416015625,329.39312744140625,0.6087424755096436,682.7028198242188,322.3387451171875,0.902386486530304,709.0460205078125,325.87823486328125,0.9436641335487366,696.450927734375,384.20111083984375,0.7989708781242371,716.1357421875,386.0616760253906,0.88316810131073,694.1239624023438,446.863037109375,0.6808339357376099,705.7176513671875,448.4389343261719,0.7712163329124451
30,True,755.6453857421875,198.6844482421875,0.850983738899231,0.0,0.0,0.32875052094459534,751.7407836914062,189.5457000732422,0.9069112539291382,0.0,0.0,0.12857401371002197,731.3346557617188,184.19297790527344,0.9498842358589172,702.3252563476562,217.1071014404297,0.9447978734970093,719.8474731445312,218.88323974609375,0.995226263999939,0.0,0.0,0.39363303780555725,727.12841796875,277.74859619140625,0.9787254929542542,0.0,0.0,0.34286773204803467,754.545166015625,320.3450927734375,0.918095052242279,702.1171264648438,322.78643798828125,0.9397073984146118,714.3685913085938,325.29193115234375,0.9812458753585815,705.508544921875,392.748046875,0.7863431572914124,716.6842651367188,394.03485107421875,0.9327298998832703,703.02392578125,456.4488525390625,0.6023555397987366,707.8701782226562,460.22314453125,0.7974008917808533
31,True,777.3260498046875,197.87493896484375,0.9402160048484802,780.1005249023438,190.3297576904297,0.6497901082038879,771.13916015625,189.81756591796875,0.9547513723373413,0.0,0.0,0.17929428815841675,751.2105102539062,185.8438720703125,0.9272429943084717,750.5402221679688,219.17587280273438,0.9515470862388611,744.7826538085938,219.70944213867188,0.992542028427124,757.126953125,274.1864013671875,0.5211062431335449,746.254638671875,278.13433837890625,0.9712671637535095,783.7552490234375,315.24835205078125,0.5344157814979553,763.5499877929688,325.55267333984375,0.934773325920105,739.5468139648438,326.37396240234375,0.9584401249885559,741.64990234375,329.17047119140625,0.984043538570404,725.3786010742188,386.2010498046875,0.9253005385398865,780.2359619140625,389.0552673339844,0.9736947417259216,713.646728515625,458.2933044433594,0.8602828979492188,801.6732788085938,464.5821533203125,0.9300926327705383
32,True,791.8355712890625,205.47897338867188,0.8270601630210876,0.0,0.0,0.3853096067905426,788.7509765625,197.2140655517578,0.8848922848701477,0.0,0.0,0.1298067718744278,773.8650512695312,190.59796142578125,0.9154016375541687,753.3756713867188,217.1839141845703,0.9005192518234253,761.7498168945312,223.58628845214844,0.9839228987693787,0.0,0.0,0.406806617975235,768.4564819335938,283.30517578125,0.946852445602417,0.0,0.0,0.34024232625961304,789.9797973632812,325.478271484375,0.8433127999305725,753.7767944335938,328.3749694824219,0.7814828157424927,759.9431762695312,334.16357421875,0.8972621560096741,0.0,0.0,0.22929100692272186,0.0,0.0,0.4538647532463074,0.0,0.0,0.08386590331792831,0.0,0.0,0.16125395894050598
