frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,623.6671142578125,315.4619140625,0.983451247215271,632.85546875,303.2837219238281,0.9782910346984863,613.274169921875,305.8910827636719,0.914707601070404,655.646240234375,295.3697509765625,0.9135215282440186,0.0,0.0,0.44024500250816345,691.2822265625,328.1183166503906,0.9989651441574097,602.7338256835938,336.8068542480469,0.9972251653671265,727.1292114257812,390.927490234375,0.9949475526809692,600.1651000976562,401.47100830078125,0.9734616279602051,712.14599609375,451.86737060546875,0.989838719367981,621.1885375976562,459.27398681640625,0.965831995010376,696.0089111328125,439.85284423828125,0.9993379712104797,636.4310302734375,442.46868896484375,0.9988808035850525,701.5026245117188,502.1415710449219,0.9983892440795898,626.53466796875,502.1209716796875,0.9973018169403076,716.4589233398438,580.6669921875,0.9926621913909912,654.391845703125,579.4385375976562,0.989658772945404
11,True,622.6807861328125,284.87164306640625,0.9758031368255615,630.4315795898438,273.3572082519531,0.9692222476005554,613.1317138671875,276.5318298339844,0.865430474281311,653.4843139648438,268.1634216308594,0.8998780250549316,0.0,0.0,0.33040955662727356,691.476806640625,308.55560302734375,0.9989005327224731,605.41357421875,316.57904052734375,0.9967162609100342,723.5255737304688,377.6965026855469,0.9955971837043762,598.3785400390625,383.595703125,0.9721364378929138,713.5333862304688,441.45556640625,0.9907726049423218,617.9529418945312,439.7020568847656,0.9646708369255066,692.7745971679688,432.75299072265625,0.9995443224906921,635.382080078125,434.94818115234375,0.9991858601570129,699.0532836914062,506.9989013671875,0.9989334940910339,630.1193237304688,506.9555969238281,0.9981049299240112,713.8314208984375,579.8831176757812,0.994860827922821,653.820068359375,578.5125732421875,0.9924464821815491
12,True,620.3404541015625,255.0889892578125,0.9788205027580261,628.9454345703125,244.21710205078125,0.9773446917533875,612.9977416992188,246.0153350830078,0.8615647554397583,654.3739624023438,241.1275634765625,0.9259994029998779,0.0,0.0,0.24512669444084167,692.3366088867188,289.40765380859375,0.9988511800765991,603.9395751953125,293.06536865234375,0.9959011673927307,725.467041015625,361.50201416015625,0.9949618577957153,588.9373168945312,360.60205078125,0.9572367072105408,718.5852661132812,428.3235168457031,0.9885379076004028,599.7174072265625,422.7816162109375,0.9457029104232788,687.4780883789062,431.15667724609375,0.9994841814041138,629.3560791015625,431.79632568359375,0.9989946484565735,699.300537109375,508.56158447265625,0.9988229870796204,631.536376953125,507.3104553222656,0.9977195858955383,713.4227294921875,582.2518310546875,0.9945705533027649,651.4478759765625,579.9285888671875,0.9914828538894653
13,True,624.7325439453125,242.66729736328125,0.9856327772140503,633.381103515625,231.2853240966797,0.9802781939506531,615.4892578125,233.66787719726562,0.9235482215881348,656.7061767578125,229.81045532226562,0.9154160618782043,0.0,0.0,0.4233635365962982,692.9216918945312,281.87664794921875,0.9990788698196411,603.5626220703125,285.5033264160156,0.99791020154953,725.6818237304688,355.7020263671875,0.993949294090271,588.0093994140625,351.3084411621094,0.975735604763031,721.610107421875,425.5072021484375,0.9862145781517029,595.8693237304688,414.26617431640625,0.9623759984970093,690.4129028320312,424.9999694824219,0.9995089769363403,631.5813598632812,425.75079345703125,0.9992376565933228,699.91748046875,511.9444885253906,0.9983891248703003,632.8361206054688,510.35906982421875,0.9975351095199585,712.1065063476562,584.2896728515625,0.991858184337616,652.9383544921875,580.936767578125,0.9891949892044067
14,True,629.8603515625,230.412841796875,0.9807050824165344,638.008544921875,218.8893585205078,0.968028724193573,619.6284790039062,221.5437469482422,0.9221952557563782,659.1569213867188,218.06927490234375,0.8487895131111145,0.0,0.0,0.48974305391311646,694.27978515625,272.1486511230469,0.9986605644226074,603.4575805664062,276.8661804199219,0.9977931976318359,728.899169921875,348.833984375,0.9918366074562073,584.900634765625,344.7531433105469,0.980608344078064,728.6361083984375,421.02972412109375,0.9827240109443665,586.8104248046875,404.839599609375,0.9678147435188293,691.8865966796875,421.2666015625,0.9994508624076843,632.314697265625,422.87445068359375,0.9992666840553284,701.4110717773438,511.6599426269531,0.9981321692466736,635.75048828125,511.421630859375,0.9975480437278748,712.1630249023438,583.3739624023438,0.9905765056610107,653.352783203125,581.7832641601562,0.9887611269950867
15,True,629.0166015625,228.842529296875,0.9758949875831604,637.3740234375,217.62020874023438,0.964472234249115,619.8680419921875,219.88943481445312,0.893233060836792,659.7643432617188,216.58718872070312,0.8539193868637085,0.0,0.0,0.3870200216770172,695.1861572265625,269.5790710449219,0.9985055923461914,604.03564453125,274.71728515625,0.9970634579658508,729.5258178710938,345.2602844238281,0.9921196699142456,583.802001953125,344.9173278808594,0.9745839834213257,730.4577026367188,415.2624206542969,0.9830853343009949,583.483154296875,406.947998046875,0.9602088332176208,692.0322875976562,421.0015869140625,0.9994527697563171,632.3622436523438,422.88909912109375,0.9991994500160217,701.759033203125,510.62713623046875,0.9983072280883789,636.3841552734375,510.908203125,0.9975464940071106,712.6136474609375,582.1561889648438,0.9918294548988342,652.6332397460938,581.3775634765625,0.9895493984222412
16,True,630.36572265625,226.1620330810547,0.9813388586044312,638.8541259765625,214.65875244140625,0.971299409866333,620.6610107421875,216.99160766601562,0.9198833107948303,660.6132202148438,213.6620635986328,0.8646093606948853,0.0,0.0,0.4581572413444519,695.5263671875,267.93511962890625,0.9987873435020447,602.9827880859375,273.3575439453125,0.9976879358291626,730.4111938476562,344.1810302734375,0.9928779006004333,582.0982055664062,344.5262451171875,0.977990984916687,731.737548828125,415.2990417480469,0.9843835830688477,583.0277099609375,407.580078125,0.9642482995986938,691.4849853515625,419.9283447265625,0.9995006322860718,631.1018676757812,422.05133056640625,0.9992768168449402,702.2564697265625,510.22735595703125,0.998360812664032,636.3907470703125,510.72930908203125,0.9976492524147034,712.9848022460938,581.857421875,0.9917572140693665,653.9779052734375,581.3751220703125,0.9895256757736206
17,True,630.0108642578125,226.17210388183594,0.9810793399810791,638.71923828125,214.71084594726562,0.9711284041404724,620.6563720703125,216.83766174316406,0.914954662322998,661.133544921875,213.79701232910156,0.8686488270759583,0.0,0.0,0.4346466362476349,696.0346069335938,268.0807800292969,0.9988231062889099,603.4895629882812,273.05364990234375,0.9977235198020935,730.381103515625,344.4744873046875,0.9933424592018127,582.5545654296875,344.5528259277344,0.9789710640907288,731.392333984375,415.23583984375,0.9854382276535034,583.5086059570312,407.78155517578125,0.966123640537262,691.9030151367188,420.58251953125,0.999527096748352,631.4442138671875,422.4956359863281,0.9993116855621338,702.2649536132812,509.5927734375,0.9984292387962341,636.2366943359375,509.9095458984375,0.9977375268936157,713.0570068359375,581.349365234375,0.9919388890266418,653.7915649414062,580.8199462890625,0.9897352457046509
18,True,630.848876953125,224.91641235351562,0.9832313060760498,639.7825317382812,213.60122680664062,0.9736738204956055,621.4793090820312,215.52955627441406,0.9266589283943176,661.8338012695312,213.66004943847656,0.8730790615081787,0.0,0.0,0.4701431393623352,695.7091064453125,269.24591064453125,0.9988571405410767,603.2716064453125,273.922119140625,0.9979186654090881,729.46044921875,346.1835632324219,0.9928560256958008,583.2540283203125,345.65020751953125,0.9796841144561768,728.0440673828125,416.7626037597656,0.9843101501464844,583.7680053710938,408.05517578125,0.9662095308303833,690.6998291015625,421.357421875,0.9994889497756958,630.197509765625,423.24627685546875,0.9992792010307312,702.1401977539062,511.04150390625,0.9982262253761292,635.8958740234375,511.448974609375,0.9975318908691406,713.4779052734375,581.4578247070312,0.9908463358879089,653.6155395507812,581.1762084960938,0.9886184930801392
19,True,632.3634033203125,223.5784149169922,0.9824081063270569,640.9840698242188,212.34878540039062,0.9709285497665405,622.7880859375,214.35003662109375,0.9288280010223389,662.0418701171875,212.76370239257812,0.8559955358505249,612.701416015625,218.16928100585938,0.5009191036224365,695.176513671875,269.0194091796875,0.9987560510635376,603.3453369140625,273.6124572753906,0.9978942275047302,728.2766723632812,346.1334228515625,0.9921383261680603,583.0029296875,344.861328125,0.980180561542511,726.912353515625,417.7747802734375,0.9829459190368652,584.3074340820312,407.0646057128906,0.9664146900177002,690.1964721679688,421.26507568359375,0.999446451663971,630.14501953125,423.26812744140625,0.9992455244064331,702.278564453125,511.6518859863281,0.9980447292327881,636.8456420898438,512.265869140625,0.9973733425140381,713.0320434570312,582.15283203125,0.9899420738220215,653.9998779296875,582.0715942382812,0.9877942800521851
20,True,632.1468505859375,223.63760375976562,0.9842384457588196,640.8565673828125,212.3988037109375,0.9736604690551758,622.73095703125,214.37210083007812,0.9345536828041077,662.056884765625,212.78741455078125,0.8674361705780029,612.9613037109375,218.07518005371094,0.513981819152832,695.2233276367188,268.93499755859375,0.9988934397697449,603.6893920898438,273.28448486328125,0.9981558918952942,727.6123046875,347.86236572265625,0.9926115870475769,583.1786499023438,345.68072509765625,0.9818727374076843,726.732666015625,419.63177490234375,0.9838305115699768,585.0797729492188,406.0146789550781,0.9688047170639038,688.9407958984375,418.25750732421875,0.9994958639144897,629.33251953125,420.0995178222656,0.9993194341659546,700.4765625,505.4257507324219,0.9983129501342773,635.6934204101562,505.95367431640625,0.9977599382400513,712.8373413085938,579.15283203125,0.9914435744285583,655.359619140625,579.3160400390625,0.9896915555000305
21,True,632.8594970703125,223.384765625,0.9843557476997375,641.4911499023438,212.2477569580078,0.9739073514938354,623.48388671875,214.19032287597656,0.9352582693099976,662.3663330078125,212.7560577392578,0.8695530891418457,613.6235961914062,218.0045166015625,0.518388569355011,695.3135986328125,268.8921203613281,0.9989162683486938,604.1522216796875,272.8352966308594,0.9981885552406311,727.2891235351562,348.116455078125,0.9926283359527588,583.4906616210938,344.9571533203125,0.9818091988563538,725.4313354492188,420.54412841796875,0.9837614893913269,585.234130859375,406.3387756347656,0.9685298204421997,688.13671875,416.3968505859375,0.9995133876800537,628.84228515625,417.9875793457031,0.9993419051170349,699.5509643554688,504.08856201171875,0.9984232187271118,635.1265869140625,504.29071044921875,0.9979008436203003,712.492919921875,579.1326904296875,0.9920950531959534,655.6016845703125,578.9078369140625,0.9904488921165466
22,True,631.76953125,223.667724609375,0.983039915561676,640.5562133789062,212.6689453125,0.973086953163147,622.9652099609375,214.40574645996094,0.9242064356803894,662.33984375,213.12057495117188,0.8761671185493469,0.0,0.0,0.4624892473220825,695.800048828125,268.8981018066406,0.9988759160041809,604.5310668945312,272.396240234375,0.9979838132858276,727.5103759765625,348.2972717285156,0.9928359389305115,583.83447265625,344.53973388671875,0.980158269405365,725.2311401367188,420.3074951171875,0.9842021465301514,585.853759765625,404.74456787109375,0.966744601726532,688.2103271484375,416.75152587890625,0.999510645866394,628.811767578125,418.1322326660156,0.9993166923522949,699.5966796875,505.5421142578125,0.9984122514724731,635.4478759765625,505.649169921875,0.997818112373352,712.730224609375,579.749755859375,0.9919381737709045,655.8931884765625,579.6043701171875,0.9900475144386292
23,True,631.8740844726562,223.8390655517578,0.9828305244445801,640.62841796875,212.8505859375,0.9730129241943359,623.0916137695312,214.67282104492188,0.9234415888786316,662.263427734375,213.1014862060547,0.8756182193756104,0.0,0.0,0.4606472849845886,695.252685546875,267.8949890136719,0.9988588094711304,605.0675659179688,272.3998107910156,0.9979117512702942,726.77978515625,346.133056640625,0.9927763938903809,584.6685180664062,344.56268310546875,0.9791977405548096,726.2799682617188,419.0263366699219,0.9841096997261047,585.8513793945312,404.4496765136719,0.9654991626739502,688.1375732421875,415.63385009765625,0.9995113611221313,629.4270629882812,417.5023193359375,0.9993095397949219,699.0354614257812,504.7328796386719,0.9984671473503113,635.5570678710938,505.5315856933594,0.9978616833686829,712.53271484375,579.006591796875,0.9923477172851562,655.4583129882812,579.836669921875,0.9904492497444153
24,True,631.434326171875,221.30316162109375,0.9873048663139343,640.2418212890625,210.70907592773438,0.9786096811294556,622.8286743164062,212.2984619140625,0.9447240233421326,661.50244140625,212.53506469726562,0.8882248997688293,614.2255249023438,216.9129180908203,0.5362111330032349,694.4144287109375,268.50811767578125,0.9991083741188049,604.2510986328125,273.0773620605469,0.9985426664352417,727.5975952148438,344.59759521484375,0.9933717250823975,584.0620727539062,345.517822265625,0.9843420386314392,725.432373046875,419.8913269042969,0.9852229356765747,585.1627197265625,412.14532470703125,0.9720263481140137,686.9125366210938,415.50726318359375,0.9995794892311096,628.3695068359375,417.30511474609375,0.9994402527809143,697.213134765625,505.59393310546875,0.9985527396202087,634.701904296875,506.2825927734375,0.9981139898300171,709.7183227539062,580.4705810546875,0.9923471212387085,654.6489868164062,581.3138427734375,0.9909013509750366
25,True,632.8795166015625,220.9021453857422,0.9867197871208191,641.5460205078125,210.31251525878906,0.977000892162323,623.9324951171875,212.0002899169922,0.9451916217803955,662.0777587890625,212.15023803710938,0.8785719871520996,614.5261840820312,216.81591796875,0.5573790073394775,694.4156494140625,267.5767822265625,0.999099850654602,604.2115478515625,272.7105712890625,0.9985709190368652,727.6774291992188,343.114013671875,0.9933280944824219,584.1531982421875,345.1962585449219,0.9849125742912292,724.807861328125,417.208251953125,0.9851844310760498,585.4987182617188,410.8177185058594,0.9727867841720581,687.5872802734375,413.0606689453125,0.9996026158332825,628.9501953125,415.183349609375,0.9994766116142273,697.8924560546875,504.552978515625,0.9986729621887207,635.2545776367188,505.59283447265625,0.9982859492301941,709.2774658203125,579.38623046875,0.9930445551872253,654.06884765625,580.4833984375,0.9917803406715393
26,True,632.9411010742188,220.92166137695312,0.9866071939468384,641.7135009765625,210.3238525390625,0.9770296812057495,624.0889892578125,211.94078063964844,0.9438436031341553,662.4215087890625,211.9811553955078,0.8802125453948975,614.7622680664062,216.46714782714844,0.5483041405677795,694.587158203125,267.0436706542969,0.9991044402122498,604.333984375,272.2537536621094,0.99854975938797,727.6267700195312,342.4847412109375,0.993492066860199,584.3430786132812,345.0472106933594,0.9847639203071594,724.1724243164062,417.1544494628906,0.9855349063873291,585.4935302734375,411.5188293457031,0.9727223515510559,687.6979370117188,413.0430908203125,0.9996046423912048,628.9737548828125,415.2042236328125,0.9994739890098572,697.979736328125,504.5120544433594,0.9986691474914551,635.23876953125,505.6278076171875,0.9982612729072571,709.2356567382812,578.8463134765625,0.992962658405304,653.8865966796875,580.097412109375,0.9916178584098816
27,True,632.8359375,221.46766662597656,0.9869057536125183,641.72509765625,210.82421875,0.9780922532081604,624.0255126953125,212.3958740234375,0.9440123438835144,662.7489013671875,212.24481201171875,0.8854794502258301,614.8373413085938,216.6097412109375,0.539742112159729,695.16015625,267.116455078125,0.9991044402122498,604.3258056640625,272.1340026855469,0.998507559299469,728.6075439453125,342.21649169921875,0.9934321641921997,584.0931396484375,344.5129089355469,0.9838570356369019,725.3274536132812,416.2246398925781,0.9853509664535522,585.4615478515625,410.56573486328125,0.9713820815086365,688.1875,413.42352294921875,0.9995939135551453,629.0741577148438,415.47979736328125,0.9994520545005798,698.5392456054688,504.5660705566406,0.9986461997032166,635.1555786132812,505.5418701171875,0.9982057809829712,709.4486083984375,578.7760009765625,0.9929183125495911,653.567626953125,579.8292236328125,0.9914804697036743
28,True,631.9036254882812,221.1746063232422,0.986950695514679,641.0755615234375,210.59872436523438,0.9790958166122437,623.5498657226562,212.0101318359375,0.9399851560592651,663.063232421875,211.99169921875,0.8959882855415344,615.2518310546875,215.90219116210938,0.5012601613998413,695.503173828125,266.684326171875,0.9990993738174438,604.9486083984375,271.2124328613281,0.998428463935852,727.8734741210938,342.3985290527344,0.9934658408164978,584.53662109375,343.8553161621094,0.9827264547348022,724.767578125,416.20947265625,0.9853610396385193,585.4921264648438,409.654052734375,0.9698839783668518,687.8553466796875,412.7348327636719,0.9995835423469543,628.9119873046875,414.5260009765625,0.9994276165962219,698.1863403320312,504.7896423339844,0.9986101388931274,635.2407836914062,505.53033447265625,0.9981250166893005,709.5740356445312,579.40087890625,0.9926733374595642,653.8297119140625,580.3190307617188,0.9910786747932434
29,True,633.4746704101562,221.19776916503906,0.9870267510414124,642.3064575195312,210.3972930908203,0.9780701994895935,624.472900390625,212.09011840820312,0.945232629776001,663.17041015625,211.42881774902344,0.8839355707168579,615.037841796875,216.0923309326172,0.548082172870636,695.2824096679688,266.451904296875,0.9991024732589722,604.7842407226562,271.3095703125,0.9985219836235046,727.9843139648438,342.5635986328125,0.9934084415435791,584.2138671875,343.93023681640625,0.9841080904006958,725.224609375,416.318603515625,0.9852981567382812,585.26123046875,409.9311218261719,0.9716997146606445,687.9342651367188,412.6209716796875,0.9995895028114319,629.0929565429688,414.5724792480469,0.9994491934776306,698.4660034179688,504.9795227050781,0.9986100196838379,635.4583740234375,505.7337646484375,0.9981663823127747,709.6087036132812,579.789306640625,0.9926391839981079,654.14501953125,580.4674682617188,0.9911700487136841
30,True,634.6842041015625,221.18496704101562,0.9876275062561035,643.439697265625,210.34347534179688,0.9785394668579102,625.4121704101562,212.1149139404297,0.9501971006393433,663.760009765625,211.54014587402344,0.8810001611709595,615.4622192382812,216.4127197265625,0.5793156027793884,695.403076171875,267.04522705078125,0.9990981817245483,605.0138549804688,271.8477478027344,0.9985853433609009,727.6957397460938,343.0118103027344,0.9929931163787842,584.0693359375,343.94622802734375,0.9843927621841431,724.978515625,416.66851806640625,0.9844028949737549,585.147705078125,409.96868896484375,0.9716598987579346,687.9057006835938,412.5277099609375,0.9995740056037903,629.18359375,414.467041015625,0.9994413256645203,698.3988037109375,504.5966491699219,0.9985692501068115,635.4521484375,505.28265380859375,0.9981551766395569,709.41064453125,579.8189697265625,0.9925587177276611,654.2496337890625,580.3533935546875,0.9912105798721313
31,True,633.840576171875,221.23338317871094,0.9872380495071411,642.6328735351562,210.3387908935547,0.9786327481269836,624.6866455078125,212.21636962890625,0.9461243152618408,663.5292358398438,211.43092346191406,0.8866335153579712,615.237548828125,216.57440185546875,0.5497262477874756,695.7206420898438,266.82421875,0.9990921020507812,605.37646484375,271.90814208984375,0.9985060691833496,727.8095703125,342.87591552734375,0.9931519031524658,584.4253540039062,344.02276611328125,0.9835066795349121,725.1574096679688,416.57977294921875,0.9846971035003662,585.3007202148438,409.81414794921875,0.9705871343612671,688.100830078125,412.3761291503906,0.9995755553245544,629.3956909179688,414.32489013671875,0.9994310736656189,698.374267578125,504.50445556640625,0.9985902905464172,635.4578857421875,505.1818542480469,0.9981417655944824,709.5388793945312,579.8047485351562,0.9926713705062866,654.3391723632812,580.34619140625,0.991211473941803
