frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.1716524064540863,0.0,0.0,0.09398788213729858,0.0,0.0,0.09245967864990234,805.1390991210938,96.38861846923828,0.5479134917259216,831.17236328125,97.54916381835938,0.5775241255760193,790.0574951171875,127.26409149169922,0.9833969473838806,843.017333984375,130.16744995117188,0.9783450365066528,779.242431640625,167.56553649902344,0.9005549550056458,854.4754028320312,171.22645568847656,0.8323526382446289,782.9987182617188,196.98751831054688,0.7089772820472717,842.6668701171875,191.95106506347656,0.601379930973053,793.5049438476562,204.3050994873047,0.991407036781311,829.1998901367188,206.00537109375,0.9892981052398682,796.9434814453125,270.6515808105469,0.9759357571601868,826.073486328125,273.23101806640625,0.9692858457565308,802.9676513671875,333.9241943359375,0.9407885670661926,822.701416015625,337.58660888671875,0.9300368428230286
11,True,0.0,0.0,0.18742632865905762,0.0,0.0,0.0836326852440834,0.0,0.0,0.12134060263633728,0.0,0.0,0.4800204634666443,830.21044921875,94.69361877441406,0.6743856072425842,788.2534790039062,123.91021728515625,0.9832503199577332,839.5211791992188,126.84207153320312,0.9845304489135742,776.769775390625,165.14971923828125,0.8833393454551697,852.7816772460938,168.20462036132812,0.8858383297920227,782.603515625,194.58282470703125,0.6836174726486206,848.710693359375,189.46229553222656,0.6784828901290894,792.1895751953125,200.5777587890625,0.9919719696044922,826.5324096679688,202.50897216796875,0.9916192293167114,798.486328125,267.3966064453125,0.9766712784767151,824.675537109375,269.76446533203125,0.9755052924156189,804.0416259765625,331.1102294921875,0.9426705241203308,820.47216796875,334.6431884765625,0.9407473206520081
12,True,0.0,0.0,0.23752275109291077,0.0,0.0,0.08558917790651321,0.0,0.0,0.17923493683338165,0.0,0.0,0.4197266399860382,827.650146484375,92.71868133544922,0.7551174163818359,785.6234130859375,121.77212524414062,0.9846835732460022,836.0989379882812,123.88291931152344,0.9897908568382263,774.489013671875,164.11996459960938,0.876857578754425,850.14697265625,164.3419647216797,0.9282860159873962,780.9859619140625,191.7296905517578,0.6908906102180481,847.9302978515625,184.42218017578125,0.7670506238937378,790.722412109375,198.00131225585938,0.993297278881073,824.4991455078125,199.61245727539062,0.9940460920333862,798.05322265625,264.40814208984375,0.9802418947219849,823.1603393554688,265.7506103515625,0.982611358165741,803.8839111328125,328.58526611328125,0.9509660005569458,818.4124145507812,331.0265808105469,0.9551249146461487
13,True,0.0,0.0,0.22932912409305573,0.0,0.0,0.07772960513830185,0.0,0.0,0.18048721551895142,0.0,0.0,0.37508606910705566,826.7532348632812,91.96568298339844,0.7388753294944763,784.0607299804688,119.7989730834961,0.9801120162010193,832.6328125,122.28712463378906,0.9876121878623962,772.27978515625,162.34780883789062,0.8216255903244019,847.1632080078125,163.394775390625,0.9194052219390869,782.2020263671875,184.60330200195312,0.6083090305328369,847.76318359375,177.98428344726562,0.7486949563026428,788.89013671875,196.83966064453125,0.9910584092140198,821.3135375976562,198.08279418945312,0.993012011051178,795.5213623046875,261.78509521484375,0.976525604724884,821.613037109375,262.4285583496094,0.9824522733688354,802.416015625,323.66387939453125,0.9498805403709412,816.0492553710938,325.9071044921875,0.9589604139328003
14,True,0.0,0.0,0.22520528733730316,0.0,0.0,0.07191517949104309,0.0,0.0,0.17814886569976807,0.0,0.0,0.3536210358142853,828.2832641601562,90.17447662353516,0.7409784197807312,785.8661499023438,117.87367248535156,0.9799326658248901,835.152587890625,121.15538024902344,0.9884462356567383,775.2344970703125,159.14126586914062,0.8186178803443909,848.961181640625,162.68038940429688,0.9278920292854309,785.4248046875,181.50196838378906,0.6111345291137695,847.6669921875,179.73190307617188,0.7702990174293518,790.64892578125,193.23410034179688,0.9919664859771729,823.7254638671875,194.7178955078125,0.9939624667167664,794.8848266601562,258.13861083984375,0.9802358150482178,822.3544921875,259.02020263671875,0.98581463098526,796.988525390625,320.17169189453125,0.9582763910293579,813.485595703125,322.8841552734375,0.9668817520141602
15,True,0.0,0.0,0.22817714512348175,0.0,0.0,0.07369070500135422,0.0,0.0,0.17932267487049103,0.0,0.0,0.36068880558013916,828.6495361328125,90.08525848388672,0.7416297197341919,786.1875,117.84686279296875,0.9804733991622925,834.8885498046875,121.08927917480469,0.9885156154632568,775.254638671875,159.61639404296875,0.8249173760414124,848.5464477539062,162.8516845703125,0.9280955195426941,784.3863525390625,184.69203186035156,0.617903470993042,847.2584838867188,182.226318359375,0.7700945734977722,790.6597900390625,193.23797607421875,0.9918782711029053,823.2947387695312,194.66281127929688,0.9938262104988098,794.8123779296875,258.02593994140625,0.979343056678772,821.2003784179688,258.8408203125,0.9849616289138794,797.462646484375,320.01123046875,0.9555927515029907,812.9580078125,322.6588439941406,0.9643760919570923
16,True,0.0,0.0,0.22938701510429382,0.0,0.0,0.06743514537811279,0.0,0.0,0.1887761801481247,0.0,0.0,0.32390663027763367,829.291015625,89.40054321289062,0.7587432861328125,787.1392822265625,116.82022094726562,0.979430079460144,834.917236328125,121.11014556884766,0.9897475242614746,776.4230346679688,157.32232666015625,0.807654857635498,848.90966796875,162.87913513183594,0.9396589398384094,786.1074829101562,182.9092254638672,0.6027215123176575,848.745361328125,183.480224609375,0.7973372340202332,789.6637573242188,192.54771423339844,0.9923887848854065,821.5679931640625,194.31761169433594,0.9947010278701782,792.8651733398438,256.7969970703125,0.9814846515655518,818.6070556640625,258.14288330078125,0.9877721071243286,791.8771362304688,316.3890380859375,0.9612645506858826,807.23779296875,320.09466552734375,0.9710257649421692
17,True,0.0,0.0,0.2904703617095947,0.0,0.0,0.07350548356771469,0.0,0.0,0.2787919044494629,0.0,0.0,0.28384843468666077,829.24072265625,89.45331573486328,0.8309780359268188,787.5841064453125,118.27919006347656,0.9776151776313782,834.94775390625,121.83338928222656,0.9925978183746338,776.8314208984375,158.5128936767578,0.7476509213447571,851.256591796875,162.11590576171875,0.9583001732826233,788.2401123046875,183.30545043945312,0.5432905554771423,855.240966796875,181.8240966796875,0.8411805033683777,790.07177734375,192.4405517578125,0.9909330606460571,821.6317138671875,194.01361083984375,0.994901180267334,795.3687744140625,256.45867919921875,0.9764630794525146,821.306396484375,257.3629150390625,0.9878000020980835,793.5067749023438,313.7353820800781,0.9518243670463562,808.30078125,317.34954833984375,0.9695655107498169
18,True,0.0,0.0,0.23497627675533295,0.0,0.0,0.04845592752099037,0.0,0.0,0.28143027424812317,0.0,0.0,0.22501926124095917,832.0762939453125,90.21107482910156,0.8885744214057922,789.530029296875,117.04936981201172,0.9632738828659058,837.6436767578125,120.55931854248047,0.9935383200645447,779.3878173828125,156.29354858398438,0.5886147022247314,854.5838012695312,160.79483032226562,0.9666889905929565,0.0,0.0,0.3800410032272339,862.2460327148438,184.77047729492188,0.8420802354812622,789.2593994140625,190.85617065429688,0.9866431951522827,821.1353759765625,193.01052856445312,0.9941974878311157,796.8931274414062,252.24493408203125,0.9706321954727173,820.1200561523438,254.27069091796875,0.9882104396820068,794.2882690429688,309.0013732910156,0.9451016783714294,810.3023681640625,314.1072692871094,0.9710648655891418
19,True,0.0,0.0,0.26207098364830017,0.0,0.0,0.05083835870027542,0.0,0.0,0.3126441240310669,0.0,0.0,0.20990680158138275,837.3004150390625,88.98899841308594,0.88749760389328,792.7255859375,116.68160247802734,0.9645395278930664,841.0519409179688,120.99095153808594,0.9934169054031372,780.47705078125,156.53424072265625,0.585737407207489,860.6767578125,162.29393005371094,0.9695232510566711,0.0,0.0,0.3802780508995056,874.3815307617188,182.01992797851562,0.8562755584716797,791.2884521484375,191.63455200195312,0.9827053546905518,823.6055908203125,193.75555419921875,0.9928083419799805,797.0352172851562,251.4544677734375,0.9450108408927917,827.547607421875,252.86563110351562,0.9793939590454102,795.5223388671875,304.49493408203125,0.8912822604179382,818.3067626953125,309.4888916015625,0.9443425536155701
20,True,0.0,0.0,0.18953783810138702,0.0,0.0,0.040143582969903946,0.0,0.0,0.2021966427564621,0.0,0.0,0.23291394114494324,840.5176391601562,89.83644104003906,0.8417630195617676,797.2179565429688,115.92922973632812,0.9729260206222534,843.4429931640625,119.80209350585938,0.9929017424583435,784.0628662109375,155.33946228027344,0.7268387675285339,863.218017578125,159.6767578125,0.969282865524292,791.788818359375,180.8914031982422,0.5082232356071472,876.0675659179688,182.4462432861328,0.8619270920753479,796.3119506835938,191.92672729492188,0.9902713298797607,827.721435546875,193.8694610595703,0.9951188564300537,797.3072509765625,251.7183837890625,0.9688573479652405,831.9339599609375,253.02809143066406,0.9856980443000793,795.9354858398438,306.3141174316406,0.9311158657073975,829.2960205078125,310.8983154296875,0.9598261713981628
21,True,0.0,0.0,0.2821102738380432,0.0,0.0,0.05530467629432678,0.0,0.0,0.32088300585746765,0.0,0.0,0.2537073791027069,840.63916015625,89.74325561523438,0.9060167670249939,803.5142822265625,116.13668060302734,0.982255220413208,843.6787109375,118.73426055908203,0.9966318011283875,787.338134765625,156.14141845703125,0.7760769724845886,866.9935913085938,158.18386840820312,0.9858951568603516,790.130615234375,180.67935180664062,0.5816585421562195,885.193115234375,180.16030883789062,0.9249504804611206,802.3660888671875,191.02587890625,0.9935609102249146,829.2587890625,192.61720275878906,0.997238039970398,803.8317260742188,248.42059326171875,0.9786809086799622,836.179931640625,249.5032196044922,0.9918111562728882,803.802001953125,303.199951171875,0.9459989666938782,837.2071533203125,307.38909912109375,0.9723676443099976
22,True,0.0,0.0,0.14442744851112366,0.0,0.0,0.028303436934947968,0.0,0.0,0.1628675013780594,0.0,0.0,0.21576255559921265,849.014404296875,90.33993530273438,0.8541890382766724,808.6895751953125,117.16207122802734,0.9691863059997559,850.9367065429688,119.76070404052734,0.993069589138031,794.8826293945312,156.67715454101562,0.7171350121498108,871.0728149414062,159.55494689941406,0.9749817252159119,0.0,0.0,0.4966733455657959,888.675048828125,183.61859130859375,0.8780360221862793,804.830078125,191.83314514160156,0.9894587993621826,834.2318115234375,193.29147338867188,0.9950804710388184,802.7647705078125,245.25865173339844,0.9671902060508728,843.2156982421875,246.24343872070312,0.9860693216323853,798.7891845703125,298.01007080078125,0.9233323931694031,848.8408203125,301.93365478515625,0.9576488137245178
23,True,0.0,0.0,0.25657451152801514,0.0,0.0,0.04592198133468628,0.0,0.0,0.313670814037323,0.0,0.0,0.18987411260604858,855.18505859375,90.19610595703125,0.8938976526260376,815.6298828125,116.93840026855469,0.9660344123840332,858.8653564453125,118.95124053955078,0.9944162368774414,806.0608520507812,155.31423950195312,0.6568421125411987,879.33154296875,156.98370361328125,0.9804321527481079,0.0,0.0,0.4669947624206543,899.356689453125,180.5083465576172,0.9033797979354858,811.9454956054688,188.5355987548828,0.9835773706436157,843.068115234375,189.8209991455078,0.9933526515960693,810.148681640625,241.8280029296875,0.9330251216888428,859.4745483398438,242.03338623046875,0.9754245281219482,802.6788330078125,295.8516540527344,0.8434222936630249,864.9464111328125,298.8380126953125,0.9192519783973694
24,True,0.0,0.0,0.20023119449615479,0.0,0.0,0.02940683625638485,0.0,0.0,0.27192720770835876,0.0,0.0,0.14019642770290375,863.8306884765625,89.2968978881836,0.8981494307518005,823.8433227539062,113.17008972167969,0.9545313715934753,862.7993774414062,116.6758804321289,0.9948156476020813,813.2083740234375,151.20443725585938,0.5103563666343689,877.8505859375,157.28549194335938,0.9809297323226929,0.0,0.0,0.34576258063316345,900.775634765625,183.54827880859375,0.8997592926025391,820.481201171875,188.4851531982422,0.9891084432601929,849.4714965820312,190.2176971435547,0.9963705539703369,810.6022338867188,247.2924041748047,0.9781090021133423,859.4644775390625,247.74462890625,0.9935802221298218,799.0997314453125,302.83074951171875,0.9606512188911438,867.4017333984375,306.6874694824219,0.9834672808647156
25,True,0.0,0.0,0.30569958686828613,0.0,0.0,0.053301673382520676,0.0,0.0,0.36340221762657166,0.0,0.0,0.13615496456623077,872.4420776367188,88.80612182617188,0.8719606995582581,838.6669921875,114.85279846191406,0.9475264549255371,874.1422119140625,118.80628967285156,0.9915068745613098,830.9646606445312,152.95523071289062,0.573917806148529,891.4593505859375,159.4281463623047,0.976423978805542,0.0,0.0,0.4529258906841278,909.407958984375,185.6934814453125,0.9132221937179565,838.9549560546875,190.08804321289062,0.9867011904716492,865.1130981445312,192.5472412109375,0.9949623346328735,828.545654296875,245.21551513671875,0.9774956703186035,875.3778076171875,247.14889526367188,0.9924005270004272,810.8421020507812,298.04473876953125,0.9607792496681213,872.5772705078125,303.4527893066406,0.981844425201416
26,True,0.0,0.0,0.3400474786758423,0.0,0.0,0.05848649889230728,0.0,0.0,0.40955859422683716,0.0,0.0,0.13525912165641785,878.20263671875,88.21809387207031,0.8906338810920715,846.2294311523438,115.55014038085938,0.9560589790344238,879.13232421875,118.59867095947266,0.9937689900398254,837.0845947265625,154.72372436523438,0.6079821586608887,893.4102172851562,158.7051544189453,0.9831628799438477,0.0,0.0,0.4912486970424652,909.678466796875,182.76803588867188,0.9345595836639404,846.112548828125,190.4234619140625,0.9896062016487122,870.4688720703125,192.5657958984375,0.996296226978302,838.2409057617188,243.77403259277344,0.9816752076148987,881.8497314453125,245.5397186279297,0.9942247271537781,817.4739990234375,292.9804992675781,0.9671297669410706,875.1798095703125,298.1650390625,0.9855681657791138
27,True,0.0,0.0,0.35707375407218933,0.0,0.0,0.07166161388158798,0.0,0.0,0.43774548172950745,0.0,0.0,0.13080166280269623,886.4547729492188,86.44855499267578,0.8810777068138123,857.1633911132812,112.64340209960938,0.9357270002365112,885.20068359375,114.99214172363281,0.9913367033004761,848.3756103515625,150.55319213867188,0.5341012477874756,897.612060546875,155.69749450683594,0.974946916103363,0.0,0.0,0.4335864782333374,917.2450561523438,181.60394287109375,0.9085770845413208,854.0872192382812,187.4010772705078,0.9834176898002625,873.4564819335938,188.9366912841797,0.9938609600067139,853.0355224609375,241.58285522460938,0.9733090400695801,880.720703125,243.0029296875,0.9909783601760864,835.3199462890625,290.7161560058594,0.9567798972129822,868.2193603515625,295.0359191894531,0.980064332485199
28,True,0.0,0.0,0.4301488399505615,0.0,0.0,0.10394507646560669,900.13671875,86.6312484741211,0.5032017230987549,0.0,0.0,0.13751883804798126,890.4955444335938,88.60317993164062,0.8416890501976013,861.5689697265625,113.03290557861328,0.9348570704460144,889.306396484375,116.54873657226562,0.9871588945388794,856.061767578125,150.48379516601562,0.5262911319732666,905.5413208007812,156.68856811523438,0.9576210379600525,0.0,0.0,0.40564408898353577,925.3359375,182.3580780029297,0.8613314628601074,861.2025146484375,186.51699829101562,0.9684196710586548,879.629638671875,188.46011352539062,0.9861878156661987,865.98681640625,242.05587768554688,0.9084658026695251,885.3990478515625,242.88217163085938,0.9632154703140259,860.2809448242188,296.343994140625,0.8376358151435852,872.86376953125,299.365478515625,0.9116252660751343
29,True,0.0,0.0,0.40577924251556396,0.0,0.0,0.09901916235685349,0.0,0.0,0.47741633653640747,0.0,0.0,0.14709573984146118,899.9149169921875,87.21192169189453,0.8418328166007996,870.637451171875,112.79267120361328,0.9357975125312805,897.42626953125,117.118408203125,0.986356258392334,863.0535888671875,149.575439453125,0.5293418765068054,912.8936767578125,156.95457458496094,0.9511591196060181,0.0,0.0,0.3965737819671631,932.2757568359375,184.70164489746094,0.8403113484382629,867.1693725585938,184.77342224121094,0.9672823548316956,884.9430541992188,187.1318359375,0.9848448634147644,875.6455078125,238.9287109375,0.9068208336830139,894.258544921875,240.3507843017578,0.9604941010475159,872.4435424804688,292.4024658203125,0.8372766971588135,884.9276733398438,296.1744384765625,0.9081581830978394
30,True,0.0,0.0,0.36767351627349854,0.0,0.0,0.06377797573804855,0.0,0.0,0.4817841053009033,0.0,0.0,0.1046876385807991,902.9979248046875,86.919189453125,0.8878348469734192,874.7479248046875,114.16593933105469,0.934306800365448,900.8203125,117.10977172851562,0.9930349588394165,0.0,0.0,0.46690574288368225,915.22802734375,155.45025634765625,0.9810634851455688,0.0,0.0,0.3675292432308197,940.3525390625,183.0603790283203,0.9199901223182678,873.4884033203125,185.71192932128906,0.9764284491539001,890.941162109375,187.74078369140625,0.992492139339447,878.9752197265625,239.990478515625,0.9362114071846008,898.05126953125,241.0454864501953,0.9820840954780579,877.3178100585938,289.75433349609375,0.882774293422699,894.913818359375,293.90240478515625,0.9510033130645752
31,True,0.0,0.0,0.2878638505935669,0.0,0.0,0.03879019245505333,0.0,0.0,0.42259180545806885,0.0,0.0,0.06208224222064018,911.0593872070312,90.797119140625,0.878068208694458,883.586669921875,115.94227600097656,0.8910519480705261,906.75,118.78631591796875,0.9908936023712158,0.0,0.0,0.3558301031589508,921.769287109375,156.97425842285156,0.9818680286407471,0.0,0.0,0.2945574223995209,947.4005126953125,182.5198516845703,0.9232959151268005,878.0555419921875,187.18405151367188,0.9686712622642517,895.10595703125,188.97344970703125,0.9913023710250854,877.7938232421875,241.8834686279297,0.9184055328369141,905.3389892578125,243.0307159423828,0.980337381362915,869.801513671875,292.42376708984375,0.8574418425559998,905.720947265625,297.4125061035156,0.9461290240287781
32,True,932.0972900390625,92.80105590820312,0.5330801606178284,0.0,0.0,0.10309283435344696,929.3856201171875,87.92036437988281,0.6535883545875549,0.0,0.0,0.06493919342756271,917.781005859375,90.88214111328125,0.8750122785568237,902.9243774414062,117.33944702148438,0.8944576978683472,910.7792358398438,118.81365966796875,0.9890549182891846,0.0,0.0,0.43369749188423157,925.4744873046875,159.1555938720703,0.9823904037475586,0.0,0.0,0.43315187096595764,954.1890869140625,184.82945251464844,0.9479620456695557,901.5107421875,191.37582397460938,0.970430850982666,906.7293701171875,192.70980834960938,0.9912179112434387,905.5928955078125,241.8731689453125,0.948316216468811,908.13623046875,242.63693237304688,0.9866756796836853,897.3984375,290.84619140625,0.9154663681983948,896.4976806640625,294.06939697265625,0.9671967029571533
33,True,939.0510864257812,89.68191528320312,0.5409337282180786,0.0,0.0,0.10119573771953583,936.06787109375,84.78511047363281,0.6755725145339966,0.0,0.0,0.051617518067359924,923.55419921875,88.07379913330078,0.8767772316932678,914.8185424804688,116.45941162109375,0.8954575657844543,912.5118408203125,116.8748779296875,0.990597665309906,0.0,0.0,0.4652043581008911,921.94873046875,156.85470581054688,0.9874492883682251,0.0,0.0,0.4767096936702728,951.5007934570312,183.6870574951172,0.9622870087623596,917.4591064453125,192.87611389160156,0.9767233729362488,914.2384643554688,193.89271545410156,0.9935441017150879,930.9439697265625,244.7059326171875,0.9565786123275757,910.8521728515625,245.09129333496094,0.9896961450576782,920.7496948242188,289.10699462890625,0.9252849817276001,886.6575927734375,291.18292236328125,0.9728862047195435
