frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1442.11572265625,515.3045654296875,0.9871352314949036,1457.0379638671875,502.37786865234375,0.8710737228393555,1430.486328125,496.57928466796875,0.9771335124969482,0.0,0.0,0.4038604497909546,1392.235595703125,481.6192626953125,0.9392633438110352,1455.40478515625,577.388427734375,0.997848629951477,1331.857666015625,554.353515625,0.9997835755348206,1453.54638671875,682.46337890625,0.9885702729225159,1265.46630859375,649.8895263671875,0.9993084669113159,1431.88818359375,756.2838134765625,0.9866541028022766,1231.171875,742.9227905273438,0.9982391595840454,1360.8316650390625,757.3914184570312,0.9993808269500732,1283.78076171875,741.1429443359375,0.9997226595878601,1323.434326171875,857.357666015625,0.9956600069999695,1245.3946533203125,839.6063232421875,0.9979519248008728,1250.774169921875,907.6298828125,0.9599746465682983,1226.228515625,903.1695556640625,0.9753400087356567
11,True,1441.9329833984375,514.0120239257812,0.9876195192337036,1457.07568359375,500.9893798828125,0.877912163734436,1429.80224609375,495.4063720703125,0.9776790142059326,0.0,0.0,0.415361613035202,1391.6409912109375,481.6700439453125,0.9389657378196716,1456.05859375,577.9881591796875,0.9978971481323242,1332.404296875,554.882080078125,0.9997788071632385,1453.3863525390625,683.5428466796875,0.9886566996574402,1265.5799560546875,649.988037109375,0.9992696642875671,1430.755615234375,756.894775390625,0.9866405129432678,1230.71484375,742.54931640625,0.9981541037559509,1360.4708251953125,757.12060546875,0.9993816614151001,1283.385009765625,740.8086547851562,0.9997170567512512,1322.787841796875,857.0846557617188,0.9957540035247803,1245.9451904296875,839.3731689453125,0.9979519248008728,1250.794921875,907.51123046875,0.9610931277275085,1226.3319091796875,902.8229370117188,0.9756902456283569
12,True,1440.1856689453125,513.0404663085938,0.9868499040603638,1455.061767578125,500.4217529296875,0.8712012767791748,1427.733642578125,495.0401916503906,0.9767059683799744,0.0,0.0,0.40186241269111633,1389.2061767578125,483.5827331542969,0.938893735408783,1455.2733154296875,579.6078491210938,0.9978235960006714,1330.8037109375,556.711181640625,0.9997630715370178,1456.831298828125,681.2740478515625,0.9883837699890137,1266.554931640625,649.05078125,0.9992233514785767,1431.927001953125,754.6668701171875,0.9862626791000366,1231.2332763671875,745.3269653320312,0.9980613589286804,1361.28271484375,755.7418212890625,0.999383807182312,1283.634033203125,739.690673828125,0.9997133612632751,1328.375732421875,852.8073120117188,0.9959582686424255,1251.5435791015625,835.19384765625,0.9980277419090271,1255.540771484375,904.7759399414062,0.9640726447105408,1229.408447265625,900.7406005859375,0.9773765802383423
13,True,1438.78369140625,512.99951171875,0.9873193502426147,1454.05615234375,500.4044189453125,0.8776143193244934,1426.408935546875,494.74676513671875,0.9770743250846863,0.0,0.0,0.41557762026786804,1388.3896484375,483.3132019042969,0.9377002120018005,1453.9970703125,580.1779174804688,0.9978947043418884,1330.15380859375,557.2275390625,0.9997667670249939,1456.32763671875,681.1630249023438,0.9886860847473145,1266.239990234375,649.5291748046875,0.9992194175720215,1432.46142578125,754.7823486328125,0.9865504503250122,1230.513916015625,745.4986572265625,0.9980536699295044,1360.2569580078125,755.5711669921875,0.999427080154419,1282.89111328125,739.654052734375,0.9997307658195496,1328.26220703125,853.2258911132812,0.9963520765304565,1250.770263671875,836.2354736328125,0.998202919960022,1257.822265625,904.4544067382812,0.9676963090896606,1228.40087890625,901.4793090820312,0.9795802235603333
14,True,1439.06298828125,513.3565063476562,0.9870789051055908,1454.056396484375,500.68157958984375,0.8715306520462036,1426.80908203125,495.1685485839844,0.9768831729888916,0.0,0.0,0.40272364020347595,1388.564453125,483.39239501953125,0.9388641119003296,1454.084228515625,579.9901123046875,0.9978979825973511,1329.93115234375,557.143310546875,0.999778687953949,1456.62548828125,681.146484375,0.9889274835586548,1265.6239013671875,649.605224609375,0.999288022518158,1433.0408935546875,754.8929443359375,0.9870254397392273,1229.6937255859375,746.5541381835938,0.9982158541679382,1359.2384033203125,756.57421875,0.9994418025016785,1281.6295166015625,740.4857177734375,0.999743640422821,1327.1268310546875,854.5491943359375,0.9963042736053467,1248.397216796875,836.9796752929688,0.9982203841209412,1257.48779296875,905.061279296875,0.966475784778595,1227.480712890625,901.3170166015625,0.9791057705879211
15,True,1439.5802001953125,512.9204711914062,0.9873766899108887,1454.16259765625,500.4449157714844,0.8768527507781982,1426.2486572265625,495.38458251953125,0.9769591689109802,0.0,0.0,0.3976222574710846,1386.595703125,483.69598388671875,0.9385944604873657,1455.2919921875,577.0955810546875,0.9977580904960632,1329.282470703125,556.4645385742188,0.9996128678321838,1452.716064453125,681.9772338867188,0.9881979823112488,1264.125,650.7137451171875,0.9986720085144043,1432.9058837890625,757.1744384765625,0.984477162361145,1232.8310546875,747.546875,0.9968632459640503,1364.501953125,760.6724853515625,0.998993456363678,1286.219482421875,746.6962280273438,0.9994373917579651,1328.23193359375,855.5753173828125,0.9926565289497375,1247.017578125,841.09326171875,0.9955615997314453,1259.6981201171875,904.4694213867188,0.9357039332389832,1225.4107666015625,902.4296264648438,0.9520399570465088
16,True,1439.476806640625,512.9119262695312,0.9875948429107666,1454.08544921875,500.36932373046875,0.8806136250495911,1426.0849609375,495.3741760253906,0.977146327495575,0.0,0.0,0.4057955741882324,1386.5916748046875,483.6647644042969,0.93791264295578,1455.5263671875,576.6551513671875,0.9977801442146301,1329.4046630859375,556.23486328125,0.9996084570884705,1452.513427734375,681.5836181640625,0.9882312417030334,1264.296875,650.4598999023438,0.9986327290534973,1432.7386474609375,757.0706787109375,0.9844242930412292,1233.3787841796875,747.3922119140625,0.9967744946479797,1365.0040283203125,759.9318237304688,0.9990022778511047,1286.542236328125,746.0892333984375,0.9994365572929382,1328.4637451171875,854.9122924804688,0.992840051651001,1246.526611328125,840.7860107421875,0.995625376701355,1260.1048583984375,904.0647583007812,0.9377264976501465,1224.8453369140625,902.3814697265625,0.9532709717750549
17,True,1439.4371337890625,512.83251953125,0.9877718687057495,1454.08984375,500.29254150390625,0.8815338015556335,1426.087890625,495.28436279296875,0.9775831699371338,0.0,0.0,0.4067555367946625,1386.70556640625,483.47637939453125,0.9390385746955872,1455.48681640625,576.5045166015625,0.9977853298187256,1329.41064453125,556.2332763671875,0.9996169805526733,1452.0303955078125,681.7222900390625,0.9881346225738525,1264.17578125,650.8233642578125,0.9986590147018433,1432.460205078125,758.232177734375,0.9842818379402161,1232.854248046875,747.8875732421875,0.9968121647834778,1365.084228515625,760.1612548828125,0.9989845156669617,1286.67724609375,746.4138793945312,0.9994325041770935,1328.69677734375,855.1192626953125,0.9925866723060608,1247.116943359375,841.1710205078125,0.9955177903175354,1259.518310546875,903.8735961914062,0.9353757500648499,1225.3092041015625,902.31005859375,0.9518172144889832
18,True,1439.461181640625,512.7499389648438,0.9877981543540955,1454.132080078125,500.11767578125,0.8826283812522888,1425.99853515625,495.2501220703125,0.9775429368019104,0.0,0.0,0.4091523289680481,1386.673583984375,483.6151428222656,0.9385400414466858,1455.86279296875,576.5099487304688,0.9977849125862122,1329.430908203125,556.6483764648438,0.9996106028556824,1451.9503173828125,681.2386474609375,0.9881226420402527,1263.966552734375,651.1102294921875,0.9986259937286377,1432.36865234375,757.4072265625,0.984254002571106,1232.794677734375,748.2357177734375,0.9967485666275024,1364.94921875,760.2703857421875,0.9989795088768005,1286.334716796875,746.7025146484375,0.9994250535964966,1328.640625,854.635986328125,0.9926245808601379,1246.7484130859375,840.9970703125,0.9955033659934998,1259.526611328125,903.6483764648438,0.9360202550888062,1225.6094970703125,902.3133544921875,0.9520379304885864
19,True,1439.1468505859375,513.7247924804688,0.9874230623245239,1453.89697265625,500.74151611328125,0.8804652690887451,1426.593505859375,495.7564697265625,0.9771380424499512,0.0,0.0,0.42122626304626465,1388.4764404296875,483.81744384765625,0.9365546107292175,1454.97705078125,578.8394165039062,0.997837483882904,1330.3250732421875,556.7003784179688,0.999752938747406,1455.5283203125,680.9559326171875,0.9883267283439636,1265.60986328125,649.0263671875,0.9991610050201416,1432.709716796875,756.79541015625,0.9860833287239075,1231.09521484375,746.91015625,0.9979197382926941,1359.6866455078125,756.9307250976562,0.9993720650672913,1281.693603515625,741.2255859375,0.999701201915741,1327.034423828125,854.604736328125,0.9959089756011963,1247.9578857421875,837.6542358398438,0.997955322265625,1256.2430419921875,904.1401977539062,0.96407151222229,1228.152587890625,900.340576171875,0.9770435690879822
20,True,1439.02294921875,512.8597412109375,0.9880480766296387,1453.72802734375,500.0120849609375,0.8878939151763916,1425.410888671875,495.3472900390625,0.977773129940033,0.0,0.0,0.4215608835220337,1386.34912109375,483.5111389160156,0.9372602105140686,1456.3175048828125,575.7763671875,0.9977466464042664,1329.427734375,556.27734375,0.9995890259742737,1451.485595703125,681.0089111328125,0.98773592710495,1263.735107421875,650.8671875,0.998508870601654,1432.389892578125,757.8876342773438,0.9836061000823975,1232.288818359375,747.831787109375,0.9964824914932251,1364.9937744140625,760.4437866210938,0.9988886713981628,1286.0537109375,747.0264892578125,0.99936443567276,1328.80419921875,855.2838134765625,0.9918718338012695,1246.7017822265625,841.8323364257812,0.994968831539154,1258.8106689453125,903.3045654296875,0.9303434491157532,1226.1490478515625,901.80078125,0.9472489953041077
21,True,1438.6219482421875,513.673828125,0.9875356554985046,1453.468505859375,500.60174560546875,0.8850511908531189,1426.1796875,495.603515625,0.976889967918396,0.0,0.0,0.4367361068725586,1388.5897216796875,483.26312255859375,0.9340342283248901,1455.2532958984375,578.16259765625,0.9978532195091248,1330.54052734375,556.115966796875,0.9997455477714539,1455.4229736328125,680.5471801757812,0.9883090257644653,1265.6187744140625,648.6433715820312,0.9991129040718079,1432.35009765625,755.828125,0.9859057664871216,1231.053466796875,745.3972778320312,0.9978031516075134,1360.283935546875,756.41455078125,0.999367892742157,1282.2568359375,740.767333984375,0.9996942281723022,1327.8670654296875,854.5523071289062,0.9959506988525391,1248.56787109375,837.674560546875,0.997943103313446,1256.2513427734375,904.110595703125,0.9647682905197144,1228.57080078125,900.3560791015625,0.9772959351539612
22,True,1438.2652587890625,514.7611694335938,0.9874340891838074,1453.57470703125,501.8123474121094,0.8861185908317566,1426.1781005859375,496.2876892089844,0.9765897393226624,0.0,0.0,0.44296279549598694,1388.971923828125,483.1092224121094,0.9321308135986328,1454.7548828125,578.9775390625,0.9977898597717285,1330.39697265625,556.0660400390625,0.9997382760047913,1455.6517333984375,681.0303955078125,0.9879165887832642,1265.609130859375,648.6212158203125,0.9990829229354858,1432.6063232421875,755.6871337890625,0.9855140447616577,1231.2197265625,744.92236328125,0.9977340698242188,1359.557861328125,756.809814453125,0.9993361830711365,1281.93994140625,740.8222045898438,0.999679684638977,1326.6474609375,854.9899291992188,0.995762050151825,1248.559814453125,837.812744140625,0.997853696346283,1255.367431640625,903.8494262695312,0.9634768962860107,1228.928466796875,900.5165405273438,0.9765267372131348
23,True,1438.1669921875,514.712890625,0.9875214695930481,1453.554931640625,501.81536865234375,0.8870133757591248,1426.108642578125,496.2689208984375,0.9768235683441162,0.0,0.0,0.4459349811077118,1389.0875244140625,483.0574951171875,0.9325748682022095,1455.227294921875,578.78955078125,0.9977818131446838,1330.5784912109375,556.0201416015625,0.9997413754463196,1456.495849609375,681.1854858398438,0.9877646565437317,1265.7037353515625,649.2476806640625,0.9990930557250977,1433.174560546875,756.43896484375,0.9853318333625793,1231.939208984375,745.164306640625,0.9977443218231201,1359.841796875,756.936279296875,0.9993219375610352,1282.100341796875,740.9168701171875,0.9996757507324219,1326.6329345703125,855.4121704101562,0.9956154823303223,1249.1734619140625,838.0347900390625,0.9978017210960388,1254.5655517578125,904.4202880859375,0.9621469378471375,1228.96630859375,900.5513305664062,0.9758384823799133
24,True,1442.622314453125,515.55908203125,0.9867563247680664,1456.536376953125,502.68951416015625,0.8619017004966736,1430.06884765625,497.86944580078125,0.9774830341339111,0.0,0.0,0.371957391500473,1390.0023193359375,485.77001953125,0.943300724029541,1456.03173828125,578.61669921875,0.9976617097854614,1329.05078125,557.1514892578125,0.9997677206993103,1454.915771484375,682.8323974609375,0.98781418800354,1262.417236328125,651.4473266601562,0.9992817044258118,1429.6505126953125,758.499267578125,0.9860507845878601,1227.568115234375,746.60498046875,0.9982037544250488,1356.79931640625,756.7421875,0.9992757439613342,1277.546630859375,740.8065185546875,0.9996767044067383,1322.0545654296875,858.9202880859375,0.994485080242157,1242.9638671875,840.682861328125,0.9974034428596497,1252.7906494140625,904.668701171875,0.9487465023994446,1229.0582275390625,897.7601318359375,0.968165934085846
25,True,1441.8504638671875,516.20947265625,0.9873197078704834,1456.126220703125,503.30670166015625,0.8646766543388367,1429.361083984375,498.3790283203125,0.9785341024398804,0.0,0.0,0.3733469247817993,1389.651123046875,485.7596435546875,0.9452391266822815,1455.5394287109375,579.0433959960938,0.9977536797523499,1329.4339599609375,556.4403686523438,0.9997877478599548,1455.5234375,682.6017456054688,0.9882832765579224,1262.879638671875,648.511962890625,0.9993558526039124,1431.0899658203125,759.9094848632812,0.9867638945579529,1227.6231689453125,745.3357543945312,0.9983832836151123,1356.5306396484375,756.065673828125,0.9993353486061096,1277.6658935546875,739.8133544921875,0.9997101426124573,1324.2381591796875,858.2173461914062,0.9949187636375427,1244.3319091796875,839.899169921875,0.9976717829704285,1256.0111083984375,904.7353515625,0.9519520401954651,1228.192138671875,898.7041625976562,0.9707489609718323
26,True,1442.250244140625,516.0947265625,0.9873822331428528,1456.429931640625,503.11395263671875,0.8627098798751831,1429.6878662109375,498.125732421875,0.9788656234741211,0.0,0.0,0.36512282490730286,1389.35986328125,485.4312744140625,0.9467520117759705,1454.816650390625,579.0492553710938,0.9977739453315735,1328.91015625,556.460205078125,0.9997920393943787,1455.284912109375,682.2354125976562,0.9883801937103271,1262.6710205078125,648.6550903320312,0.9993717074394226,1431.345703125,759.158447265625,0.9868996739387512,1226.6832275390625,745.6248779296875,0.9984226226806641,1355.9151611328125,755.9095458984375,0.9993510842323303,1277.25634765625,739.6990356445312,0.9997181296348572,1324.01513671875,858.1964111328125,0.9950478076934814,1244.2689208984375,839.868896484375,0.997739315032959,1255.691650390625,904.0899658203125,0.9530425667762756,1228.2161865234375,898.1260986328125,0.9714540839195251
27,True,1442.22705078125,515.8322143554688,0.9871863126754761,1456.0235595703125,502.7760009765625,0.8613016605377197,1429.6031494140625,498.03350830078125,0.9784785509109497,0.0,0.0,0.3624899089336395,1389.04736328125,485.66455078125,0.9461068511009216,1454.4320068359375,579.0724487304688,0.997750461101532,1328.738037109375,556.6531982421875,0.999783456325531,1454.6484375,682.3953857421875,0.9883086681365967,1263.093994140625,648.4395751953125,0.9993415474891663,1431.1798095703125,759.0313720703125,0.9867444038391113,1226.2628173828125,745.93896484375,0.998354971408844,1355.29052734375,756.5914306640625,0.9993370175361633,1276.721435546875,740.3882446289062,0.9997077584266663,1322.7066650390625,858.481201171875,0.9949741363525391,1242.65380859375,840.139892578125,0.9976679682731628,1254.646240234375,903.8267211914062,0.9526931643486023,1228.0302734375,897.76220703125,0.9709007740020752
28,True,1442.1583251953125,515.7810668945312,0.9872032999992371,1455.8076171875,502.6654357910156,0.8617027401924133,1429.499755859375,498.1046142578125,0.9785837531089783,0.0,0.0,0.36282989382743835,1388.9578857421875,485.693115234375,0.9463000297546387,1454.654296875,578.695556640625,0.9977253079414368,1328.90234375,556.4554443359375,0.9997804760932922,1454.70751953125,682.6976928710938,0.9881477952003479,1263.1580810546875,648.562255859375,0.999332845211029,1431.294677734375,759.33056640625,0.9865648746490479,1226.2479248046875,745.989013671875,0.9983332753181458,1355.611328125,756.568359375,0.9993120431900024,1277.0035400390625,740.4005126953125,0.9996969699859619,1322.8101806640625,858.6226806640625,0.9947410821914673,1242.619140625,840.2552490234375,0.9975610971450806,1254.4210205078125,904.412353515625,0.950546145439148,1228.0712890625,898.148681640625,0.9695651531219482
29,True,1442.187255859375,516.1060180664062,0.987242579460144,1455.85693359375,502.8622741699219,0.8616762757301331,1429.58447265625,498.2821044921875,0.9785895943641663,0.0,0.0,0.36299633979797363,1389.050048828125,485.4690856933594,0.9460268020629883,1454.3514404296875,578.7716674804688,0.9977317452430725,1329.1123046875,556.41650390625,0.9997841715812683,1454.643798828125,682.654052734375,0.9882293939590454,1263.398681640625,648.1099243164062,0.9993477463722229,1431.4383544921875,759.77294921875,0.9867405295372009,1226.331787109375,746.0136108398438,0.998372495174408,1355.4759521484375,756.9190063476562,0.9993263483047485,1277.2008056640625,740.7410888671875,0.9997050166130066,1322.6676025390625,859.04150390625,0.9948441982269287,1242.372314453125,840.8189697265625,0.9976229071617126,1254.9564208984375,903.6406860351562,0.951374351978302,1228.061279296875,897.8421630859375,0.9702115058898926
30,True,1442.52880859375,517.068115234375,0.9873199462890625,1456.7955322265625,502.6885986328125,0.8857073783874512,1428.8853759765625,497.82659912109375,0.9796323180198669,0.0,0.0,0.4137473404407501,1386.781494140625,486.07977294921875,0.9463583827018738,1455.905517578125,574.2275390625,0.9976531863212585,1326.477783203125,552.9134521484375,0.9996887445449829,1450.9693603515625,677.1124877929688,0.9823939800262451,1264.8433837890625,644.9598999023438,0.998586893081665,1425.131103515625,761.471923828125,0.969430685043335,1228.503662109375,748.1782836914062,0.9952406883239746,1360.4346923828125,760.1109619140625,0.9991368651390076,1278.6126708984375,745.078125,0.9995806813240051,1328.332275390625,863.7127075195312,0.9930428266525269,1242.7720947265625,847.2335205078125,0.9964409470558167,1248.009765625,903.099365234375,0.9429193139076233,1232.24462890625,897.5326538085938,0.9624537229537964
