frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,690.3208618164062,343.06134033203125,0.9817410111427307,698.8221435546875,333.86376953125,0.9774006009101868,682.387451171875,335.1210021972656,0.9229736924171448,717.636962890625,333.5327453613281,0.9080384373664856,0.0,0.0,0.4800354540348053,743.1392822265625,377.8221435546875,0.9984536170959473,665.6388549804688,376.84002685546875,0.9953631162643433,755.9799194335938,445.946533203125,0.9918760061264038,643.1556396484375,437.28369140625,0.9459208846092224,737.0858764648438,503.52459716796875,0.9814846515655518,642.9837646484375,500.05511474609375,0.9254500865936279,726.1224975585938,489.1883239746094,0.998349666595459,675.2672119140625,486.57525634765625,0.9970908164978027,720.1607055664062,558.4593505859375,0.9953613877296448,664.70849609375,554.0367431640625,0.991104245185852,732.4786987304688,630.8555297851562,0.9807698726654053,686.416259765625,623.8448486328125,0.9689354300498962
11,True,690.5325317382812,343.17926025390625,0.9817043542861938,699.0831298828125,334.0277099609375,0.9771250486373901,682.602294921875,335.181640625,0.9238542914390564,717.7408447265625,333.75244140625,0.9060273170471191,0.0,0.0,0.486512154340744,742.8692626953125,377.9270324707031,0.9984399676322937,665.4252319335938,376.706298828125,0.9953804016113281,755.6842651367188,446.06549072265625,0.991773784160614,643.105712890625,437.23773193359375,0.9462990760803223,737.0038452148438,503.4960021972656,0.9813056588172913,642.9698486328125,499.97296142578125,0.9257639050483704,725.9473876953125,489.00677490234375,0.9983415603637695,675.0906982421875,486.34991455078125,0.9970928430557251,720.1544189453125,558.166015625,0.9953635931015015,664.606201171875,553.7185668945312,0.9911578297615051,732.5650634765625,630.7613525390625,0.9808676838874817,686.2238159179688,623.7108154296875,0.9692057967185974
12,True,689.6976318359375,340.5373229980469,0.9815798401832581,698.6378173828125,331.44384765625,0.9795280694961548,682.0150146484375,332.49420166015625,0.9159609079360962,717.34521484375,333.2712097167969,0.9196549654006958,0.0,0.0,0.4351864159107208,742.9796142578125,379.1341552734375,0.9985027313232422,664.5401000976562,378.5631408691406,0.9944882988929749,759.1092529296875,446.41009521484375,0.9932483434677124,644.5135498046875,438.44921875,0.9355153441429138,738.2935791015625,503.1473693847656,0.9841511249542236,642.4971923828125,497.65582275390625,0.9163732528686523,727.7286376953125,488.661865234375,0.9981843829154968,675.9459228515625,486.0361328125,0.9964356422424316,717.9860229492188,549.801513671875,0.9949299693107605,658.35400390625,545.4312744140625,0.9889365434646606,735.4107666015625,629.631591796875,0.9787994623184204,684.0762329101562,622.55029296875,0.9624910354614258
13,True,689.9520263671875,340.6802978515625,0.9821563363075256,698.76025390625,331.471435546875,0.9793602228164673,682.0447387695312,332.658447265625,0.9207984209060669,717.3141479492188,332.99224853515625,0.9166196584701538,0.0,0.0,0.45885181427001953,743.1887817382812,378.8000793457031,0.9985723495483398,664.4064331054688,378.5730285644531,0.9950624108314514,759.2071533203125,446.34442138671875,0.9933220744132996,644.04541015625,438.8868713378906,0.9424601793289185,738.3720703125,502.9730529785156,0.9844202399253845,642.7728881835938,497.937744140625,0.9237460494041443,728.3125,488.2409362792969,0.9983450174331665,676.326904296875,485.8013916015625,0.9968505501747131,719.3768310546875,550.009521484375,0.9954018592834473,659.3314819335938,545.8154296875,0.9903205037117004,735.6263427734375,629.54443359375,0.980694055557251,684.110595703125,622.6866455078125,0.9666760563850403
14,True,689.8650512695312,340.98095703125,0.981914222240448,698.633544921875,331.79888916015625,0.9791812896728516,682.0552368164062,332.96630859375,0.9191522598266602,717.2174682617188,333.1751403808594,0.9166701436042786,0.0,0.0,0.45254355669021606,743.20263671875,378.7726135253906,0.9985658526420593,664.4945678710938,378.4810791015625,0.9949917197227478,759.282470703125,446.316162109375,0.9933741688728333,644.0469360351562,438.7326965332031,0.9419863820075989,738.4196166992188,503.04559326171875,0.9845426678657532,642.7747192382812,497.7481384277344,0.9234570264816284,728.2135620117188,488.33843994140625,0.9983483552932739,676.2947998046875,485.86956787109375,0.9968422651290894,719.2801513671875,550.09619140625,0.9954131245613098,659.2970581054688,545.8922119140625,0.9902939796447754,735.5675048828125,629.538818359375,0.9807095527648926,684.0427856445312,622.7060546875,0.9665825963020325
15,True,689.6669921875,341.15966796875,0.9819105267524719,698.4420776367188,331.92620849609375,0.9791777729988098,681.8317260742188,333.1402587890625,0.9190358519554138,717.141357421875,333.17864990234375,0.9167318344116211,0.0,0.0,0.4512919783592224,743.305908203125,378.703369140625,0.9985591769218445,664.503173828125,378.57379150390625,0.9950000047683716,759.3199462890625,446.2874450683594,0.9933250546455383,644.0565185546875,438.8606872558594,0.9422205090522766,738.344482421875,503.09130859375,0.9844805598258972,642.7724609375,497.644287109375,0.923823356628418,728.3994750976562,488.3542785644531,0.9983454942703247,676.4179077148438,485.94140625,0.9968484044075012,719.4930419921875,549.9324340820312,0.995419979095459,659.4246215820312,545.787353515625,0.9903532266616821,735.8946533203125,628.9359130859375,0.9808099865913391,684.3619995117188,622.220703125,0.9668657183647156
16,True,689.3946533203125,341.2489013671875,0.9818535447120667,698.131103515625,331.9966735839844,0.9792031049728394,681.5677490234375,333.2571716308594,0.9183067083358765,716.9046630859375,333.18743896484375,0.9173089861869812,0.0,0.0,0.44771113991737366,743.308837890625,378.7065124511719,0.9985610842704773,664.4822998046875,378.6863708496094,0.9949764013290405,759.4576416015625,446.30023193359375,0.9933604598045349,644.0220947265625,438.9586486816406,0.9420202374458313,738.384521484375,503.14385986328125,0.9845463037490845,642.7977294921875,497.6769104003906,0.9236860275268555,728.393310546875,488.4444580078125,0.9983465671539307,676.4169311523438,486.055419921875,0.9968425035476685,719.53369140625,549.9716796875,0.9954137206077576,659.4662475585938,545.84521484375,0.9903193712234497,735.85302734375,628.974853515625,0.9807512760162354,684.3982543945312,622.291748046875,0.966718852519989
17,True,689.19189453125,341.19073486328125,0.9818205237388611,697.9813232421875,331.9214172363281,0.9789687395095825,681.2774047851562,333.17626953125,0.9190946221351624,716.868408203125,333.10845947265625,0.9159145951271057,0.0,0.0,0.4523067772388458,743.3982543945312,378.8220520019531,0.9985539317131042,664.0098266601562,378.7345275878906,0.9950259327888489,759.7662353515625,446.16546630859375,0.993206262588501,643.6527709960938,439.1956787109375,0.9423598051071167,738.5458374023438,503.1017761230469,0.9841942191123962,642.685791015625,499.67071533203125,0.9235000610351562,727.7998046875,489.7547607421875,0.9983554482460022,675.4202270507812,487.311279296875,0.9968835711479187,719.6660766601562,551.5894775390625,0.9954142570495605,659.3878173828125,547.34033203125,0.9904285669326782,735.7054443359375,629.2877807617188,0.9808684587478638,684.2877807617188,622.4259033203125,0.9671790599822998
18,True,689.754150390625,341.18316650390625,0.9817459583282471,698.4000854492188,331.8408203125,0.9785239696502686,681.5664672851562,333.1861877441406,0.9215840101242065,716.7005615234375,332.8790588378906,0.9119569659233093,0.0,0.0,0.4708421230316162,743.0219116210938,378.55438232421875,0.9985419511795044,663.7637329101562,378.63153076171875,0.9950554370880127,759.7040405273438,446.03167724609375,0.9931621551513672,643.634521484375,439.1481628417969,0.9431179761886597,738.5805053710938,503.0206604003906,0.9840975403785706,642.68359375,499.6806335449219,0.9241110682487488,728.0111083984375,489.41558837890625,0.998331606388092,675.731689453125,487.0675048828125,0.9968531727790833,719.4824829101562,551.3984375,0.9953112006187439,659.2935180664062,547.1898193359375,0.9902347326278687,735.638671875,629.2830810546875,0.9803904294967651,684.4580078125,622.3330078125,0.96640545129776
19,True,689.7076416015625,341.6518859863281,0.9816874861717224,698.36181640625,332.2988586425781,0.9784085750579834,681.531982421875,333.5993347167969,0.921841561794281,716.6217041015625,333.0751647949219,0.9110883474349976,0.0,0.0,0.4724375605583191,742.87158203125,378.4493408203125,0.9985141158103943,663.6410522460938,378.40386962890625,0.9949889779090881,759.6065063476562,445.98944091796875,0.9930041432380676,643.6168823242188,438.98187255859375,0.9424165487289429,738.5409545898438,502.993408203125,0.9837709665298462,642.6470336914062,499.59259033203125,0.9231851696968079,727.771728515625,489.4788818359375,0.9982871413230896,675.5161743164062,487.09710693359375,0.9967789053916931,719.3372192382812,551.8988037109375,0.9951634407043457,659.319091796875,547.6617431640625,0.9899616241455078,735.5770263671875,629.21142578125,0.9798051714897156,684.5848999023438,622.2626953125,0.9654909372329712
20,True,689.6817626953125,341.5932922363281,0.9814499616622925,698.2921142578125,332.27886962890625,0.9779080748558044,681.4672241210938,333.5619201660156,0.9217915534973145,716.5061645507812,333.0728759765625,0.9090463519096375,0.0,0.0,0.476499080657959,742.7762451171875,378.6435546875,0.9985027313232422,663.4630126953125,378.39105224609375,0.9950226545333862,759.5736083984375,445.8866271972656,0.9928172826766968,643.4595947265625,438.632080078125,0.942435085773468,738.4790649414062,502.9093017578125,0.9833481907844543,642.7344970703125,499.9078369140625,0.9227588772773743,727.3033447265625,490.2183837890625,0.9983179569244385,674.991455078125,487.77044677734375,0.9968593120574951,719.5673217773438,553.5708618164062,0.9952894449234009,659.8992309570312,549.2470703125,0.990319013595581,735.2740478515625,629.4180908203125,0.9805173277854919,684.71533203125,622.3338623046875,0.9669241905212402
21,True,689.5470581054688,341.7029113769531,0.9813543558120728,698.1704711914062,332.385009765625,0.9778913259506226,681.3646850585938,333.6724853515625,0.9210817217826843,716.4683837890625,333.13970947265625,0.9093765020370483,0.0,0.0,0.47274935245513916,742.8264770507812,378.61065673828125,0.9984873533248901,663.4728393554688,378.37872314453125,0.9949571490287781,759.6146240234375,445.96942138671875,0.9927747249603271,643.507568359375,438.7638244628906,0.9418744444847107,738.4522094726562,502.8961181640625,0.9832689762115479,642.81005859375,499.9754333496094,0.9221823811531067,727.3336181640625,490.049560546875,0.9982932209968567,675.0008544921875,487.59027099609375,0.9968104958534241,719.368896484375,553.4082641601562,0.9952178001403809,659.671875,549.069580078125,0.9901609420776367,735.210205078125,629.4006958007812,0.9802219271659851,684.6607666015625,622.3110961914062,0.9664036631584167
22,True,686.8773803710938,343.5452880859375,0.9805790781974792,695.3916015625,334.26556396484375,0.9791017770767212,679.5565185546875,335.5608215332031,0.9064111113548279,715.004638671875,333.9255065917969,0.9229729771614075,0.0,0.0,0.39691153168678284,742.9991455078125,378.2840881347656,0.9985201954841614,664.224365234375,377.929931640625,0.9943165183067322,759.8450927734375,445.9873046875,0.9934238195419312,643.48779296875,438.1998596191406,0.9335539937019348,738.2371826171875,503.0496826171875,0.9844883680343628,642.359375,499.10076904296875,0.9150090217590332,726.7486572265625,490.14373779296875,0.9983256459236145,674.9859619140625,487.44891357421875,0.9966588020324707,718.8257446289062,553.9083862304688,0.9953526258468628,659.6355590820312,549.3521118164062,0.989766538143158,735.3821411132812,629.388427734375,0.980539083480835,684.9859619140625,622.277587890625,0.9653527140617371
23,True,689.5614013671875,344.7852478027344,0.9809819459915161,698.0442504882812,335.25299072265625,0.9779019355773926,681.1721801757812,336.655029296875,0.9205262064933777,716.0851440429688,334.4506530761719,0.9088561534881592,0.0,0.0,0.471826434135437,742.6089477539062,378.19085693359375,0.9984203577041626,663.4924926757812,378.22137451171875,0.9945605397224426,759.675537109375,445.65118408203125,0.9924317598342896,643.7631225585938,438.75115966796875,0.9358552694320679,738.6185913085938,502.5482482910156,0.9824888706207275,642.4869995117188,500.4498291015625,0.9154738783836365,726.846435546875,489.995361328125,0.9982024431228638,674.7794189453125,487.5975341796875,0.9965805411338806,718.920166015625,554.3724365234375,0.9951242804527283,659.99609375,550.004150390625,0.9897655844688416,734.649658203125,629.4801635742188,0.9803830981254578,685.3574829101562,622.3170166015625,0.9661712646484375
24,True,687.6744384765625,347.9130554199219,0.9855002760887146,696.770751953125,337.26153564453125,0.9793906211853027,680.0535278320312,338.8489990234375,0.9361411333084106,716.5726318359375,334.181884765625,0.9220065474510193,672.2640380859375,338.63043212890625,0.5143604278564453,742.2803344726562,379.1789245605469,0.9986940026283264,663.9344482421875,379.97625732421875,0.9977545142173767,757.5255126953125,446.4837341308594,0.9888197779655457,645.4534912109375,439.07720947265625,0.9712762236595154,734.7205810546875,501.318603515625,0.9752143025398254,646.1058349609375,497.09149169921875,0.9494979977607727,721.830810546875,492.0322265625,0.9985880255699158,670.807373046875,489.62042236328125,0.9981239438056946,712.4544677734375,562.4627075195312,0.9948957562446594,654.8411865234375,557.5558471679688,0.9930306077003479,728.0130004882812,625.7208862304688,0.9779671430587769,684.2232666015625,620.8753662109375,0.972673773765564
25,True,693.5106811523438,347.5218505859375,0.9845558404922485,701.7036743164062,336.8524475097656,0.9694775342941284,684.0255126953125,338.5882568359375,0.9554910063743591,716.6871337890625,334.4041442871094,0.8505042791366577,671.5473022460938,339.292236328125,0.7153393626213074,739.45556640625,379.41558837890625,0.9986339211463928,661.2207641601562,381.3066101074219,0.9984629154205322,757.9298095703125,445.3962707519531,0.9872089624404907,644.913818359375,440.1277770996094,0.9835899472236633,734.9493408203125,501.474609375,0.9733775854110718,646.4420166015625,496.88421630859375,0.9671825170516968,723.504638671875,490.4642028808594,0.998853325843811,672.1961059570312,489.31805419921875,0.9987444877624512,716.5980224609375,560.8193969726562,0.9959588646888733,656.932373046875,557.425537109375,0.9954828023910522,730.0416259765625,624.6993408203125,0.9829475283622742,683.0843505859375,621.267822265625,0.9815826416015625
26,True,689.409912109375,351.7525634765625,0.9848319888114929,697.5478515625,340.9151916503906,0.97506183385849,681.12060546875,342.5664367675781,0.9436278343200684,714.5983276367188,335.8199768066406,0.8932029008865356,671.2047119140625,340.4619140625,0.606436014175415,740.16162109375,378.53662109375,0.9988158941268921,662.0733642578125,380.2247314453125,0.9981811046600342,758.848876953125,445.1744384765625,0.9901983737945557,644.6599731445312,439.73236083984375,0.9787794947624207,735.1676025390625,500.7208251953125,0.9786423444747925,646.2803955078125,496.088623046875,0.9615386128425598,723.04296875,491.2989807128906,0.9989398121833801,672.1541748046875,489.7643737792969,0.9986491799354553,715.6892700195312,561.8816528320312,0.9962814450263977,656.4925537109375,558.0587158203125,0.9951226115226746,730.4871826171875,624.5769653320312,0.9836986064910889,684.0278930664062,621.0318603515625,0.9803140163421631
27,True,687.1185302734375,359.13238525390625,0.9837754368782043,695.8369140625,348.5699157714844,0.9743321537971497,679.8645629882812,349.2900390625,0.9336512088775635,714.0233154296875,341.871826171875,0.8984320759773254,670.843017578125,344.03125,0.5497411489486694,739.871826171875,380.4100341796875,0.9988577365875244,660.8246459960938,380.7182922363281,0.9981051683425903,760.2828979492188,446.3372802734375,0.9914823770523071,644.5565795898438,440.53289794921875,0.9789879322052002,735.4150390625,502.1135559082031,0.9816818833351135,646.757568359375,495.36712646484375,0.9637537598609924,723.726806640625,491.576171875,0.9990715980529785,672.0950927734375,489.7115478515625,0.9987730383872986,715.889892578125,561.12646484375,0.9968624114990234,656.0823974609375,557.3084716796875,0.9957284331321716,731.6292724609375,623.014404296875,0.9860454201698303,684.906005859375,620.1201171875,0.9827138781547546
28,True,682.705078125,363.8154602050781,0.977057933807373,690.4351806640625,354.0025634765625,0.9725816249847412,674.9649658203125,355.6333923339844,0.9017226696014404,709.983642578125,346.7283630371094,0.8972833752632141,0.0,0.0,0.42265671491622925,741.510986328125,380.33831787109375,0.9983452558517456,659.8651733398438,381.19976806640625,0.9947493672370911,764.0204467773438,445.05035400390625,0.9928144812583923,639.913330078125,438.5098571777344,0.9480891823768616,738.0867919921875,503.37249755859375,0.9844223260879517,641.9322509765625,497.33709716796875,0.9337700009346008,728.278564453125,489.97967529296875,0.9986196756362915,674.768310546875,488.05413818359375,0.9975125789642334,724.3837280273438,559.11962890625,0.9963560104370117,664.5294189453125,555.367919921875,0.9929108023643494,735.6787719726562,628.934326171875,0.9849451184272766,688.503662109375,623.1926879882812,0.9753984212875366
29,True,682.4472045898438,375.06903076171875,0.9586378931999207,688.831298828125,364.98065185546875,0.948652982711792,674.5287475585938,367.2468566894531,0.845344066619873,707.5247802734375,354.2584533691406,0.8364397287368774,0.0,0.0,0.3651677072048187,741.814697265625,383.01123046875,0.997477114200592,659.1648559570312,385.1793212890625,0.9923660159111023,765.4508666992188,447.78302001953125,0.9918826222419739,637.287353515625,442.4601745605469,0.9459100961685181,739.1231689453125,505.47216796875,0.9837409257888794,642.2721557617188,498.9672546386719,0.9349109530448914,728.6497802734375,491.9508361816406,0.9984952211380005,674.76806640625,490.6693115234375,0.997340738773346,726.26513671875,557.5213623046875,0.9963881969451904,665.7911987304688,554.480712890625,0.9931209683418274,736.0494995117188,627.77587890625,0.9858899116516113,689.8514404296875,623.0596923828125,0.9772761464118958
30,True,682.4014892578125,386.85491943359375,0.9649571776390076,689.0153198242188,377.3194885253906,0.9550673961639404,674.7269287109375,378.9158935546875,0.8734052777290344,706.7713623046875,367.2789306640625,0.8454844355583191,0.0,0.0,0.42774108052253723,739.1931762695312,394.8306884765625,0.997820258140564,656.9237060546875,394.72235107421875,0.9936840534210205,766.4058837890625,454.49493408203125,0.9921683669090271,635.918701171875,446.59735107421875,0.9511864185333252,738.289794921875,507.78265380859375,0.9839408993721008,642.7703857421875,501.8944091796875,0.9387823343276978,728.7827758789062,498.2557067871094,0.998511016368866,674.9474487304688,496.2999267578125,0.9974249601364136,727.337890625,560.1589965820312,0.9962158799171448,664.8340454101562,556.174560546875,0.9929438233375549,736.0293579101562,629.4251708984375,0.9852275848388672,688.251953125,623.0562744140625,0.9765552878379822
31,True,684.3302001953125,403.1587829589844,0.9083623290061951,690.9778442382812,393.7209777832031,0.8634160161018372,677.9690551757812,394.9582214355469,0.7242992520332336,707.7855224609375,381.648193359375,0.7136988043785095,0.0,0.0,0.3211599588394165,736.960693359375,401.3258056640625,0.9961642026901245,655.15771484375,403.5767822265625,0.9933486580848694,764.0570678710938,456.225341796875,0.9891019463539124,633.2958374023438,452.23992919921875,0.9707326889038086,735.6132202148438,509.9130859375,0.9795019030570984,642.0491333007812,497.3247985839844,0.9574124813079834,728.5054321289062,500.1368408203125,0.9985853433609009,674.7298583984375,499.9184875488281,0.9980716109275818,721.8579711914062,556.2452392578125,0.9956197142601013,656.04638671875,554.5361328125,0.993775486946106,735.7920532226562,622.3775634765625,0.9823014736175537,685.7736206054688,621.5357666015625,0.9774207472801208
