frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.300492525100708,0.0,0.0,0.3493427336215973,0.0,0.0,0.06346756964921951,1189.09521484375,260.01165771484375,0.8212699890136719,0.0,0.0,0.1349310725927353,1167.425537109375,314.52838134765625,0.9756510853767395,1229.38232421875,324.6875915527344,0.8893598318099976,1133.9713134765625,376.3507080078125,0.9293540716171265,0.0,0.0,0.48092129826545715,1121.4976806640625,419.6726989746094,0.8156176805496216,0.0,0.0,0.3584725856781006,1147.5059814453125,451.2137145996094,0.994903564453125,1191.489501953125,457.98284912109375,0.9863584637641907,1122.9708251953125,517.680419921875,0.9968098998069763,1159.702880859375,552.3192138671875,0.9908230304718018,1090.591796875,597.4282836914062,0.993447482585907,1142.120361328125,646.7733154296875,0.9871633052825928
11,True,0.0,0.0,0.21805189549922943,0.0,0.0,0.2778078615665436,0.0,0.0,0.053629402071237564,1177.388427734375,258.672607421875,0.8299939632415771,0.0,0.0,0.17058244347572327,1151.1151123046875,314.912353515625,0.9638893008232117,1220.2646484375,319.90948486328125,0.8425987958908081,1113.724609375,377.38677978515625,0.8697575330734253,0.0,0.0,0.3608509600162506,1113.861083984375,411.33154296875,0.6588603854179382,0.0,0.0,0.2322932481765747,1136.539306640625,444.00823974609375,0.9877403378486633,1185.161376953125,449.3765869140625,0.9705958962440491,1123.514892578125,514.1990966796875,0.9916951060295105,1161.2554931640625,544.5144653320312,0.9789263606071472,1097.5616455078125,592.1319580078125,0.9856826663017273,1142.6519775390625,639.7462158203125,0.9740378856658936
12,True,0.0,0.0,0.0831717774271965,0.0,0.0,0.0449354313313961,0.0,0.0,0.04190132021903992,1159.205810546875,252.8387451171875,0.6744004487991333,1199.28955078125,260.2427062988281,0.6672294735908508,1130.324951171875,301.45782470703125,0.9835772514343262,1204.5770263671875,317.2685852050781,0.9805698990821838,1093.5296630859375,361.8934326171875,0.862116277217865,1213.426513671875,385.0654296875,0.7992441654205322,1104.626708984375,408.7801208496094,0.552423357963562,0.0,0.0,0.44989991188049316,1119.077880859375,435.3443298339844,0.9924659729003906,1168.835693359375,442.52838134765625,0.9912164211273193,1119.4150390625,526.6756591796875,0.9848382472991943,1160.297119140625,537.6453857421875,0.9810623526573181,1109.206787109375,606.9218139648438,0.9564295411109924,1141.6182861328125,622.515625,0.9493482112884521
13,True,0.0,0.0,0.04333627596497536,0.0,0.0,0.028463484719395638,0.0,0.0,0.02050606533885002,1150.878173828125,249.55567932128906,0.7149251103401184,1194.201904296875,256.33184814453125,0.6090466976165771,1119.1812744140625,298.0867919921875,0.9826662540435791,1200.14111328125,311.9468688964844,0.9774866700172424,1082.100830078125,354.53369140625,0.7736173272132874,1205.994873046875,377.862548828125,0.6579419374465942,0.0,0.0,0.3655468821525574,0.0,0.0,0.2617502510547638,1104.614013671875,424.41156005859375,0.9954428672790527,1159.46240234375,430.49176025390625,0.9944818019866943,1098.86328125,513.978759765625,0.9959824085235596,1147.4342041015625,523.0311889648438,0.9948009252548218,1090.2149658203125,599.3504638671875,0.9932841062545776,1132.7607421875,611.5753784179688,0.9919499158859253
14,True,0.0,0.0,0.06183506175875664,0.0,0.0,0.033532220870256424,0.0,0.0,0.031460706144571304,1139.4676513671875,240.83700561523438,0.6884418725967407,1180.6275634765625,244.9958038330078,0.6912338137626648,1105.3006591796875,291.77520751953125,0.9884804487228394,1189.0447998046875,297.65875244140625,0.9839999079704285,1074.7291259765625,352.16180419921875,0.8777417540550232,1202.281005859375,362.75543212890625,0.7845883369445801,1095.1151123046875,378.89117431640625,0.5489757061004639,0.0,0.0,0.40891793370246887,1098.1256103515625,408.35064697265625,0.9961515069007874,1154.6444091796875,410.93316650390625,0.995120108127594,1090.021240234375,489.30126953125,0.9949637651443481,1139.8768310546875,492.1669006347656,0.9930385947227478,1089.5570068359375,576.6070556640625,0.9886636137962341,1133.125244140625,579.01171875,0.9857372045516968
15,True,0.0,0.0,0.06578272581100464,0.0,0.0,0.026447879150509834,0.0,0.0,0.04333805292844772,1133.8721923828125,238.40036010742188,0.6036280989646912,1175.7803955078125,243.40370178222656,0.7957803010940552,1099.9256591796875,285.573486328125,0.9883633255958557,1182.288330078125,293.647705078125,0.9889408946037292,1072.09814453125,343.4637145996094,0.8529782891273499,1200.136962890625,355.4871826171875,0.8533715009689331,1094.1949462890625,380.4500427246094,0.5080974698066711,0.0,0.0,0.4902826249599457,1093.4971923828125,404.4407043457031,0.9966540336608887,1148.6983642578125,408.2186279296875,0.9964974522590637,1088.8375244140625,488.1145935058594,0.9954042434692383,1133.6553955078125,492.41790771484375,0.9948758482933044,1087.11767578125,573.3349609375,0.9897469282150269,1123.399169921875,578.8642578125,0.9889003038406372
16,True,0.0,0.0,0.06706902384757996,0.0,0.0,0.02270236797630787,0.0,0.0,0.04978301376104355,1130.441650390625,236.20321655273438,0.5475614070892334,1173.3006591796875,242.01608276367188,0.8305234909057617,1097.954833984375,282.256591796875,0.9874072074890137,1179.5469970703125,291.95257568359375,0.9905823469161987,1070.982421875,340.1134033203125,0.8476321697235107,1201.596923828125,353.7701110839844,0.8964524865150452,1095.17138671875,380.76397705078125,0.5114206671714783,1217.3658447265625,388.283935546875,0.5727027654647827,1091.6663818359375,400.2871398925781,0.9960642457008362,1145.414306640625,404.7332763671875,0.9963692426681519,1091.8504638671875,482.07220458984375,0.9930103421211243,1128.61474609375,487.315673828125,0.9932588338851929,1090.573486328125,563.4945678710938,0.9826858043670654,1113.3267822265625,570.8895874023438,0.983089029788971
17,True,0.0,0.0,0.19937452673912048,0.0,0.0,0.0869256854057312,0.0,0.0,0.14603647589683533,0.0,0.0,0.35532116889953613,1172.321533203125,237.97430419921875,0.5947669744491577,1098.69384765625,277.12744140625,0.9046520590782166,1180.1845703125,288.5101318359375,0.9583308100700378,1074.517822265625,336.7420349121094,0.6215463876724243,1195.79541015625,357.5195617675781,0.8324461579322815,0.0,0.0,0.42996981739997864,1206.593505859375,393.3311462402344,0.6280072927474976,1088.10595703125,398.604736328125,0.9798506498336792,1143.591552734375,403.0555419921875,0.9850538372993469,1087.90234375,475.59063720703125,0.9782187342643738,1131.0694580078125,480.4398193359375,0.9826139807701111,1084.83642578125,562.8727416992188,0.9607167840003967,1119.6763916015625,561.4198608398438,0.9663136005401611
18,True,0.0,0.0,0.1931990385055542,0.0,0.0,0.07916717231273651,0.0,0.0,0.14270250499248505,0.0,0.0,0.319964200258255,1175.353759765625,235.66726684570312,0.5856666564941406,1104.1727294921875,272.27001953125,0.8956201672554016,1182.478271484375,284.6241149902344,0.9576788544654846,1079.857177734375,329.4019775390625,0.6139858365058899,1195.8043212890625,353.39996337890625,0.8442912101745605,0.0,0.0,0.438244491815567,1207.9061279296875,390.1435546875,0.6553220152854919,1088.993408203125,393.80474853515625,0.9773896336555481,1142.5462646484375,397.80596923828125,0.9838265776634216,1089.5458984375,465.9661560058594,0.9744675159454346,1134.2255859375,467.6492919921875,0.9803581237792969,1087.591796875,554.8416748046875,0.9535700082778931,1126.19482421875,546.9346923828125,0.961101233959198
19,True,0.0,0.0,0.07592649757862091,0.0,0.0,0.022739533334970474,0.0,0.0,0.06860028952360153,0.0,0.0,0.42873072624206543,1179.76513671875,236.1397705078125,0.8281065821647644,1103.8118896484375,277.54412841796875,0.9691325426101685,1180.99951171875,283.4391174316406,0.9817535281181335,1079.454345703125,338.1263122558594,0.6296565532684326,1201.18994140625,345.8482666015625,0.8030088543891907,0.0,0.0,0.2899402379989624,0.0,0.0,0.41498589515686035,1088.5150146484375,391.72064208984375,0.9888049364089966,1140.9385986328125,394.2386474609375,0.9908305406570435,1088.95068359375,468.1960144042969,0.9873233437538147,1137.3438720703125,469.74102783203125,0.9893670678138733,1086.434326171875,547.1392822265625,0.9800890684127808,1131.84912109375,549.327880859375,0.9822481870651245
20,True,0.0,0.0,0.08600831031799316,0.0,0.0,0.03769713267683983,0.0,0.0,0.05481089651584625,1145.4857177734375,228.3390655517578,0.5423887968063354,1183.7183837890625,232.28018188476562,0.7048124074935913,1111.915771484375,274.4305725097656,0.975134015083313,1187.0206298828125,278.61737060546875,0.9721729159355164,1087.4735107421875,336.3133544921875,0.7615694403648376,1199.0218505859375,342.8253173828125,0.6986986398696899,0.0,0.0,0.4215542674064636,0.0,0.0,0.34549301862716675,1097.62158203125,387.6778564453125,0.9905937314033508,1149.979736328125,389.3511657714844,0.9891652464866638,1088.60400390625,467.70147705078125,0.9902248978614807,1146.7757568359375,468.495849609375,0.9878261685371399,1085.126953125,548.6611328125,0.983187198638916,1147.41796875,548.5172729492188,0.9801775217056274
21,True,0.0,0.0,0.09938106685876846,0.0,0.0,0.027875198051333427,0.0,0.0,0.09074847400188446,0.0,0.0,0.34775376319885254,1193.9271240234375,232.8907470703125,0.7946673631668091,1119.99267578125,272.01190185546875,0.9487554430961609,1190.901611328125,277.4654541015625,0.9709965586662292,1097.280517578125,332.21881103515625,0.507171630859375,1200.07080078125,342.1962890625,0.71994948387146,0.0,0.0,0.23811271786689758,0.0,0.0,0.3560016453266144,1099.455322265625,382.2681884765625,0.9814855456352234,1149.619384765625,384.21563720703125,0.9849538803100586,1095.9632568359375,462.8262634277344,0.9846753478050232,1153.3328857421875,462.68170166015625,0.9871565699577332,1082.991455078125,543.2745361328125,0.9797055125236511,1148.73974609375,543.0142211914062,0.981890857219696
22,True,0.0,0.0,0.15251368284225464,0.0,0.0,0.03422427922487259,0.0,0.0,0.1810464859008789,0.0,0.0,0.23938356339931488,1200.9354248046875,228.6331787109375,0.8542069792747498,1133.569091796875,265.34149169921875,0.9035746455192566,1195.9698486328125,271.69989013671875,0.971733033657074,0.0,0.0,0.2986185848712921,1198.86376953125,331.43170166015625,0.7815792560577393,0.0,0.0,0.14429907500743866,0.0,0.0,0.4226313531398773,1115.17919921875,376.09552001953125,0.9554285407066345,1160.0042724609375,378.58636474609375,0.9746314287185669,1108.397216796875,457.3146057128906,0.955633819103241,1159.5382080078125,458.6324157714844,0.9747061729431152,1091.513427734375,533.4937133789062,0.9420314431190491,1149.2528076171875,537.1931762695312,0.9606882929801941
23,True,0.0,0.0,0.2123703807592392,0.0,0.0,0.044296812266111374,0.0,0.0,0.2514371871948242,0.0,0.0,0.20110231637954712,1205.2215576171875,230.23924255371094,0.8539547324180603,1140.958740234375,252.5552978515625,0.9123548269271851,1199.1829833984375,268.4245300292969,0.9803339838981628,0.0,0.0,0.29974767565727234,1199.1328125,328.19940185546875,0.8443201780319214,0.0,0.0,0.1688503473997116,1204.7440185546875,346.47906494140625,0.539832353591919,1126.563232421875,366.8294677734375,0.962532103061676,1166.739501953125,373.8426818847656,0.9810664653778076,1123.12939453125,445.34619140625,0.9571688771247864,1155.701171875,452.92059326171875,0.9785856008529663,1116.4329833984375,514.244140625,0.9439990520477295,1140.87841796875,527.99072265625,0.9655154943466187
24,True,0.0,0.0,0.2749742567539215,0.0,0.0,0.04710839316248894,0.0,0.0,0.36470815539360046,0.0,0.0,0.11091294884681702,1203.66162109375,228.35006713867188,0.8748207688331604,1152.5965576171875,253.65835571289062,0.85821133852005,1195.6790771484375,264.0761413574219,0.9786110520362854,0.0,0.0,0.27851980924606323,1201.468017578125,322.329345703125,0.9195425510406494,0.0,0.0,0.19654732942581177,1218.9022216796875,335.8570556640625,0.7315407991409302,1138.063232421875,361.099365234375,0.9481834173202515,1168.7703857421875,365.904052734375,0.9795807003974915,1130.461669921875,440.0224914550781,0.931726336479187,1164.369384765625,445.3148193359375,0.97413569688797,1114.6021728515625,512.4107666015625,0.8947411179542542,1149.20703125,523.2977905273438,0.9463365077972412
25,True,0.0,0.0,0.3255237340927124,0.0,0.0,0.07559128850698471,0.0,0.0,0.3648861348628998,0.0,0.0,0.22744084894657135,1211.87841796875,230.19464111328125,0.8634576797485352,1155.8603515625,253.880859375,0.9113737940788269,1206.08251953125,268.4075927734375,0.976203203201294,0.0,0.0,0.31428539752960205,1208.4405517578125,327.7393798828125,0.8323228359222412,0.0,0.0,0.18566568195819855,1219.4095458984375,344.8369140625,0.550634503364563,1144.873291015625,361.7743835449219,0.9168247580528259,1180.473876953125,368.6558837890625,0.955138087272644,1151.08544921875,430.4404296875,0.8581568002700806,1183.390625,437.6417236328125,0.9248671531677246,1131.712646484375,501.70849609375,0.7841894030570984,1161.038330078125,513.8616333007812,0.8574346303939819
26,True,1229.54833984375,239.41525268554688,0.5043931007385254,0.0,0.0,0.14607766270637512,1227.6036376953125,230.03958129882812,0.6098076105117798,0.0,0.0,0.11882231384515762,1212.0716552734375,222.63629150390625,0.832327127456665,1172.9384765625,252.09645080566406,0.6718504428863525,1198.852783203125,259.83795166015625,0.9787318706512451,0.0,0.0,0.179265558719635,1199.885009765625,323.83740234375,0.9456369280815125,0.0,0.0,0.1786811649799347,1225.2364501953125,329.759521484375,0.8534311652183533,1168.4931640625,369.6627502441406,0.8151658177375793,1189.630126953125,374.4407043457031,0.9521328210830688,1166.35009765625,440.0567626953125,0.7189548015594482,1196.4951171875,446.16632080078125,0.9150304198265076,1148.112548828125,513.3311157226562,0.6194249391555786,1192.59423828125,520.6463623046875,0.809383749961853
27,True,1241.1353759765625,238.30419921875,0.5182155966758728,0.0,0.0,0.11639701575040817,1239.5408935546875,229.94390869140625,0.6490339636802673,0.0,0.0,0.0688367411494255,1221.87109375,222.42633056640625,0.8324477076530457,1197.090576171875,253.67703247070312,0.6013028621673584,1199.197509765625,255.876220703125,0.9870550632476807,0.0,0.0,0.16364812850952148,1184.542236328125,317.47540283203125,0.9792191386222839,0.0,0.0,0.20031291246414185,1218.765625,357.9971008300781,0.9374151825904846,1189.3316650390625,373.58306884765625,0.8258231282234192,1193.821533203125,375.709716796875,0.9693129658699036,1179.150390625,444.70245361328125,0.678900420665741,1195.0250244140625,448.2066650390625,0.929102897644043,1159.869140625,515.8829345703125,0.5439392924308777,1186.062255859375,526.4483642578125,0.802545428276062
28,True,1257.9471435546875,240.50973510742188,0.5564690828323364,0.0,0.0,0.07162172347307205,1254.182373046875,233.58352661132812,0.7539049386978149,0.0,0.0,0.00896949041634798,1236.0338134765625,230.80897521972656,0.9154819846153259,1219.603515625,256.11724853515625,0.7638155221939087,1211.51416015625,259.52459716796875,0.9548895359039307,0.0,0.0,0.2564648389816284,1201.4439697265625,319.8797607421875,0.95023113489151,0.0,0.0,0.27596521377563477,1237.888671875,359.089111328125,0.89054274559021,1215.9281005859375,362.9449768066406,0.745098352432251,1209.3089599609375,367.625732421875,0.8816594481468201,0.0,0.0,0.12800230085849762,0.0,0.0,0.3373921513557434,0.0,0.0,0.034891627728939056,0.0,0.0,0.08406193554401398
29,True,1267.10791015625,239.22500610351562,0.6151854395866394,0.0,0.0,0.1423763483762741,1264.31005859375,230.8895263671875,0.7524926066398621,0.0,0.0,0.05909454822540283,1246.605224609375,225.47113037109375,0.8793684840202332,1220.275634765625,250.22921752929688,0.7442135810852051,1225.4053955078125,262.7396240234375,0.9676465392112732,0.0,0.0,0.20176991820335388,1214.697021484375,333.3342590332031,0.9353671073913574,0.0,0.0,0.1789959967136383,1245.639892578125,367.4440612792969,0.801043689250946,1220.131591796875,372.74041748046875,0.5109556913375854,1224.85498046875,381.24755859375,0.7673587799072266,0.0,0.0,0.07697514444589615,0.0,0.0,0.2309810221195221,0.0,0.0,0.02541094832122326,0.0,0.0,0.06167938932776451
30,True,1276.531982421875,239.27755737304688,0.634391188621521,0.0,0.0,0.1415269672870636,1273.34375,231.23068237304688,0.781985342502594,0.0,0.0,0.04721756651997566,1256.7021484375,226.99066162109375,0.895397424697876,1242.0350341796875,255.16310119628906,0.7637569308280945,1236.3900146484375,264.3402404785156,0.9778496026992798,0.0,0.0,0.2313603013753891,1227.4354248046875,329.2431640625,0.964672327041626,0.0,0.0,0.2189858853816986,1256.444580078125,365.8140563964844,0.879908561706543,1241.142822265625,372.953125,0.6340850591659546,1238.76220703125,379.51934814453125,0.8623490929603577,0.0,0.0,0.118684783577919,0.0,0.0,0.359689861536026,0.0,0.0,0.037495169788599014,0.0,0.0,0.09889081865549088
31,True,1291.8819580078125,237.30398559570312,0.7854609489440918,0.0,0.0,0.2916103005409241,1286.2109375,228.50601196289062,0.8685370683670044,0.0,0.0,0.06677554547786713,1264.7474365234375,225.3841552734375,0.8793743848800659,1264.203857421875,261.4095153808594,0.8249901533126831,1247.205810546875,263.600830078125,0.9780751466751099,0.0,0.0,0.3298187851905823,1238.1982421875,325.77569580078125,0.9628871083259583,0.0,0.0,0.3156568109989166,1261.940673828125,367.5114440917969,0.892056941986084,1256.055419921875,377.3914489746094,0.6663004755973816,1245.094482421875,380.365234375,0.8626887798309326,0.0,0.0,0.11472343653440475,0.0,0.0,0.31397852301597595,0.0,0.0,0.030419718474149704,0.0,0.0,0.0719173401594162
32,True,1300.793212890625,240.27081298828125,0.7422364950180054,0.0,0.0,0.2910296618938446,1295.780517578125,231.7899627685547,0.8147799968719482,0.0,0.0,0.08109205961227417,1275.020263671875,226.99032592773438,0.8321807384490967,1283.1876220703125,256.6658630371094,0.8682257533073425,1251.414794921875,264.0685729980469,0.9754371047019958,1284.92333984375,307.30084228515625,0.5217648148536682,1242.462890625,326.4246520996094,0.9608001708984375,0.0,0.0,0.4777083396911621,1261.874755859375,372.3533935546875,0.8945361971855164,1273.3260498046875,369.70892333984375,0.7664393186569214,1252.1849365234375,374.93798828125,0.8884632587432861,0.0,0.0,0.16347306966781616,0.0,0.0,0.33740395307540894,0.0,0.0,0.03896639123558998,0.0,0.0,0.07476456463336945
