frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1175.0738525390625,124.71137237548828,0.901365339756012,1177.4522705078125,118.62142181396484,0.6857731342315674,1168.5347900390625,119.35208129882812,0.9077348113059998,0.0,0.0,0.28301727771759033,1153.7227783203125,119.454833984375,0.8475217223167419,1175.9022216796875,141.84207153320312,0.9563999772071838,1145.177734375,146.7740478515625,0.9857123494148254,1182.3658447265625,180.93148803710938,0.7335488200187683,1146.183349609375,191.9876708984375,0.954672634601593,1187.59765625,216.54322814941406,0.6673843860626221,1168.2733154296875,225.9711456298828,0.8986631631851196,1172.73388671875,214.9300537109375,0.8740321397781372,1152.2442626953125,218.28268432617188,0.9254276156425476,0.0,0.0,0.44892647862434387,1160.0328369140625,252.0823974609375,0.6105861067771912,0.0,0.0,0.20011702179908752,0.0,0.0,0.28577905893325806
11,True,1175.14697265625,123.19247436523438,0.9309588670730591,1178.883056640625,117.30926513671875,0.821910560131073,1168.446044921875,117.89311981201172,0.9050703048706055,1182.8681640625,117.96615600585938,0.5015817284584045,1156.5887451171875,119.41099548339844,0.7906861305236816,1183.578857421875,144.96388244628906,0.9858623147010803,1152.5029296875,147.5867919921875,0.9911927580833435,1190.5557861328125,183.98263549804688,0.8726131319999695,1154.5169677734375,190.002685546875,0.9398223161697388,1194.2117919921875,217.94644165039062,0.8040457963943481,1173.0867919921875,224.77301025390625,0.8808469176292419,1178.000732421875,218.63845825195312,0.9803735017776489,1158.181396484375,220.3534698486328,0.984197199344635,1177.169189453125,270.700927734375,0.9340001344680786,1165.5772705078125,272.1815185546875,0.9481779336929321,1169.5360107421875,318.14447021484375,0.8497770428657532,1166.5789794921875,319.942626953125,0.8716008067131042
12,True,1175.122314453125,121.73594665527344,0.8992111682891846,1178.655517578125,115.9207534790039,0.7969053387641907,1169.21240234375,116.69866943359375,0.8312760591506958,1184.3941650390625,117.25366973876953,0.5458522439002991,1159.7757568359375,119.25027465820312,0.6549379229545593,1189.6539306640625,146.39431762695312,0.9872221350669861,1155.2010498046875,148.65960693359375,0.9877311587333679,1196.9405517578125,186.67758178710938,0.9084688425064087,1155.1512451171875,191.2544403076172,0.9124487042427063,1199.693359375,220.632568359375,0.8432961106300354,1174.39794921875,225.53004455566406,0.8453962206840515,1183.39599609375,222.04327392578125,0.9879907965660095,1161.0986328125,223.30889892578125,0.987878143787384,1184.162353515625,280.35687255859375,0.9665233492851257,1164.683837890625,281.24481201171875,0.9667296409606934,1183.9388427734375,337.7042236328125,0.9226673245429993,1169.1607666015625,338.5447998046875,0.922945499420166
13,True,1178.119140625,123.3054428100586,0.9224984049797058,1181.8643798828125,117.50033569335938,0.8344728350639343,1171.9405517578125,118.39022827148438,0.8726282119750977,1187.702392578125,118.48155212402344,0.5731635689735413,1161.9541015625,120.78224182128906,0.7082932591438293,1193.472412109375,146.74032592773438,0.9895983934402466,1157.0936279296875,149.97958374023438,0.9909475445747375,1201.49853515625,186.341796875,0.9085235595703125,1157.76318359375,192.28514099121094,0.9246332049369812,1202.4931640625,221.99913024902344,0.8424190878868103,1174.952392578125,226.3721923828125,0.8593068718910217,1185.632080078125,223.21383666992188,0.990675687789917,1161.9000244140625,224.6693115234375,0.9910196661949158,1184.44921875,282.43536376953125,0.9763704538345337,1162.2738037109375,283.8119201660156,0.9776389002799988,1180.9696044921875,341.416259765625,0.9479249715805054,1162.827392578125,343.15753173828125,0.9498512148857117
14,True,1182.5443115234375,124.75994873046875,0.92800372838974,1186.6483154296875,119.06904602050781,0.838564932346344,1176.5003662109375,119.56446838378906,0.8887065052986145,1192.4818115234375,119.96642303466797,0.5606831312179565,1165.943359375,121.26121520996094,0.7392874360084534,1198.0013427734375,147.8075408935547,0.9892510771751404,1159.4486083984375,150.22988891601562,0.9918245673179626,1206.7041015625,186.34510803222656,0.8949844837188721,1161.37548828125,191.89389038085938,0.929909348487854,1204.3282470703125,220.00909423828125,0.8243148326873779,1178.5904541015625,226.60394287109375,0.8638747334480286,1189.771240234375,222.98158264160156,0.9906343221664429,1164.3858642578125,224.15011596679688,0.9915416836738586,1188.885986328125,282.5849914550781,0.9773723483085632,1164.27978515625,283.6153869628906,0.9801033139228821,1185.1796875,342.4299621582031,0.9522688984870911,1164.8338623046875,343.841796875,0.9563809037208557
15,True,1180.088134765625,127.53257751464844,0.9226788878440857,1184.749267578125,121.80219268798828,0.8586277961730957,1175.0396728515625,122.28591918945312,0.8471493124961853,1193.8282470703125,122.06672668457031,0.6608779430389404,1167.939208984375,123.33355712890625,0.6184910535812378,1200.6123046875,149.23712158203125,0.9905216693878174,1163.869140625,151.39993286132812,0.9898245930671692,1210.106689453125,187.90252685546875,0.9144678115844727,1166.2139892578125,192.52896118164062,0.9013379216194153,1207.77294921875,222.42730712890625,0.8465341925621033,1182.103271484375,227.698974609375,0.8276828527450562,1190.44873046875,225.02334594726562,0.99212247133255,1166.7276611328125,225.6122589111328,0.9915726184844971,1185.4354248046875,286.1102600097656,0.9829981327056885,1166.9757080078125,286.57196044921875,0.9820937514305115,1178.4327392578125,348.2269287109375,0.9647988677024841,1167.217041015625,348.8279113769531,0.9635596871376038
16,True,1180.87841796875,129.73004150390625,0.9338285326957703,1185.88427734375,124.11700439453125,0.9006671905517578,1176.9744873046875,124.54798889160156,0.8207905888557434,1197.0478515625,124.20243072509766,0.7763328552246094,0.0,0.0,0.472540020942688,1207.722412109375,152.9732208251953,0.9923460483551025,1167.877685546875,155.46420288085938,0.988553524017334,1217.984130859375,193.49468994140625,0.9306468963623047,1170.9136962890625,199.63046264648438,0.8633429408073425,1209.026123046875,223.72048950195312,0.8775650858879089,1187.7001953125,232.12509155273438,0.7974143028259277,1193.78955078125,235.3853759765625,0.9942196607589722,1167.6417236328125,235.55406188964844,0.9926995635032654,1190.64453125,296.91632080078125,0.992715060710907,1166.0623779296875,297.1490173339844,0.9908121228218079,1191.3792724609375,358.9366455078125,0.9859817028045654,1169.346435546875,359.44268798828125,0.9835589528083801
17,True,1188.733642578125,135.16612243652344,0.9668735265731812,1194.104736328125,129.47415161132812,0.9386079907417297,1183.594970703125,129.40060424804688,0.9150081276893616,1203.8145751953125,130.39724731445312,0.792671799659729,1175.7861328125,130.38722229003906,0.6595961451530457,1214.298828125,161.06927490234375,0.9959164261817932,1168.1212158203125,160.68360900878906,0.995196521282196,1223.5020751953125,202.1407928466797,0.9546685814857483,1167.51123046875,202.16104125976562,0.9364373683929443,1210.035400390625,233.23175048828125,0.9183425903320312,1184.76904296875,235.55836486816406,0.8926793932914734,1202.7548828125,240.22142028808594,0.9963751435279846,1171.730224609375,239.43927001953125,0.9959062337875366,1200.383544921875,299.44317626953125,0.9942039847373962,1165.490478515625,298.3521423339844,0.9934284090995789,1199.031982421875,362.223388671875,0.9867252111434937,1165.80029296875,360.9061279296875,0.9856066107749939
18,True,1190.23486328125,136.82728576660156,0.9649023413658142,1195.43701171875,130.93603515625,0.9226543307304382,1185.092041015625,131.11117553710938,0.9159227013587952,1205.9864501953125,131.77713012695312,0.7391929030418396,1177.805908203125,132.32763671875,0.6862385272979736,1218.1412353515625,161.5213165283203,0.995561957359314,1170.832275390625,162.59632873535156,0.9962794184684753,1228.328857421875,202.02008056640625,0.9517655968666077,1170.5601806640625,205.1458282470703,0.9622867703437805,1214.58837890625,233.4822998046875,0.9198870062828064,1189.4541015625,238.54672241210938,0.9310146570205688,1208.9033203125,241.12942504882812,0.9966831803321838,1176.77392578125,241.04092407226562,0.9968730807304382,1207.6976318359375,299.98345947265625,0.993922233581543,1170.8310546875,299.6853942871094,0.9944022297859192,1203.2401123046875,365.2272033691406,0.9846962690353394,1167.9794921875,365.4121398925781,0.9857719540596008
19,True,1197.237548828125,137.63880920410156,0.954246997833252,1202.1666259765625,131.9487762451172,0.9001724720001221,1191.3758544921875,132.05325317382812,0.9116484522819519,1211.131591796875,134.2520751953125,0.6790264844894409,1182.4449462890625,134.52853393554688,0.7287488579750061,1222.0494384765625,165.75389099121094,0.9943186640739441,1175.1749267578125,166.17933654785156,0.9948201179504395,1232.7921142578125,205.44410705566406,0.9341610074043274,1172.2872314453125,207.30917358398438,0.9432193636894226,1219.054443359375,235.6712646484375,0.8814143538475037,1185.9718017578125,239.0499267578125,0.892097532749176,1215.9794921875,244.05255126953125,0.9947303533554077,1185.27978515625,244.20565795898438,0.9949828386306763,1213.427490234375,305.6636047363281,0.9884699583053589,1184.8013916015625,305.9791564941406,0.9890958666801453,1201.8646240234375,368.21441650390625,0.9741170406341553,1181.1285400390625,368.63873291015625,0.974934995174408
20,True,1203.722412109375,141.78041076660156,0.9561444520950317,1208.3251953125,136.03077697753906,0.882932186126709,1197.772216796875,136.10040283203125,0.9318797588348389,1215.604248046875,136.68756103515625,0.5918148159980774,1187.3875732421875,136.63966369628906,0.8079103827476501,1224.6103515625,165.5629119873047,0.9934939742088318,1177.444580078125,166.35255432128906,0.9959539175033569,1236.8983154296875,203.63671875,0.9120761752128601,1175.46435546875,207.99380493164062,0.9597225189208984,1229.8900146484375,232.77236938476562,0.8560252785682678,1197.2808837890625,239.38247680664062,0.9150264263153076,1217.045166015625,244.09619140625,0.9947163462638855,1186.2783203125,244.70681762695312,0.9958468079566956,1214.1588134765625,307.5164794921875,0.9886533617973328,1184.5889892578125,308.4409484863281,0.9913217425346375,1202.258056640625,369.2552490234375,0.9755008816719055,1180.679931640625,371.06268310546875,0.9796102046966553
21,True,1202.8641357421875,137.27391052246094,0.954387903213501,1208.15283203125,131.8437042236328,0.8918884992599487,1197.5128173828125,131.68434143066406,0.9155892729759216,1217.676025390625,135.01766967773438,0.6523094773292542,1189.0628662109375,134.4661102294922,0.7430579662322998,1227.8409423828125,167.08343505859375,0.9939574003219604,1179.1209716796875,166.80966186523438,0.9954684972763062,1237.74267578125,205.88804626464844,0.9273507595062256,1175.42138671875,208.32708740234375,0.9550912976264954,1227.6136474609375,236.43814086914062,0.8747535347938538,1195.4931640625,242.31402587890625,0.9091492295265198,1218.8121337890625,246.95814514160156,0.9947016835212708,1186.7171630859375,246.7884063720703,0.995445728302002,1215.2716064453125,310.8556823730469,0.987114667892456,1183.696044921875,310.95440673828125,0.9891456365585327,1203.9296875,372.4130859375,0.9694727063179016,1179.7095947265625,373.1172180175781,0.9728383421897888
22,True,1208.7052001953125,139.82791137695312,0.9526908993721008,1213.207763671875,134.13661193847656,0.8699708580970764,1202.830322265625,134.23519897460938,0.9286765456199646,1220.5660400390625,136.31655883789062,0.5639724731445312,1192.6475830078125,136.4402618408203,0.8072567582130432,1231.019775390625,167.97586059570312,0.9932774901390076,1181.3250732421875,169.00384521484375,0.9962298274040222,1242.3582763671875,205.5115966796875,0.9154900908470154,1176.1015625,211.77589416503906,0.9674697518348694,1233.48388671875,233.23098754882812,0.8618212938308716,1194.7958984375,246.25582885742188,0.9275830984115601,1222.29541015625,248.55844116210938,0.9946526288986206,1189.553955078125,248.88299560546875,0.9960069060325623,1218.742919921875,311.8949890136719,0.9862386584281921,1183.152587890625,312.43505859375,0.9900237917900085,1206.4818115234375,372.6124267578125,0.9672929048538208,1176.165771484375,374.2164306640625,0.9738367199897766
23,True,1199.186767578125,140.20973205566406,0.9579695463180542,1205.70947265625,134.88131713867188,0.931003749370575,1195.7130126953125,134.59243774414062,0.8710777163505554,1221.0863037109375,137.8053741455078,0.7985622882843018,0.0,0.0,0.4792645573616028,1235.317138671875,170.2115936279297,0.9934595823287964,1183.2677001953125,168.56703186035156,0.9911491870880127,1238.799560546875,213.5572509765625,0.9559856653213501,1174.2750244140625,212.0379180908203,0.9314536452293396,1223.70751953125,241.41224670410156,0.928359866142273,1192.420654296875,243.8570556640625,0.9013225436210632,1218.6473388671875,251.68080139160156,0.9945226907730103,1184.158203125,249.2248992919922,0.9937997460365295,1209.78564453125,314.13580322265625,0.9896736145019531,1175.687744140625,311.7497253417969,0.988330602645874,1199.5380859375,375.7574157714844,0.9716572165489197,1169.8701171875,373.6956787109375,0.9691405296325684
24,True,1206.463134765625,137.18878173828125,0.9632173776626587,1212.5428466796875,131.73133850097656,0.9246659278869629,1201.586181640625,131.4049072265625,0.9132913947105408,1223.86083984375,135.61956787109375,0.7276275753974915,1193.8804931640625,134.84027099609375,0.6452671885490417,1234.2288818359375,170.8740234375,0.9933033585548401,1183.278564453125,168.0160675048828,0.9931750893592834,1236.6341552734375,214.40249633789062,0.9518263936042786,1172.21240234375,209.6437225341797,0.9517152905464172,1219.878173828125,241.1004638671875,0.9233970642089844,1184.1099853515625,240.97781372070312,0.9226759672164917,1214.37890625,253.21990966796875,0.9938265681266785,1180.3035888671875,250.14202880859375,0.9938772320747375,1203.8038330078125,316.6812744140625,0.9860501885414124,1167.94140625,313.6161804199219,0.9859923720359802,1193.7777099609375,380.2215576171875,0.9584689140319824,1159.733154296875,377.3727722167969,0.9581479430198669
25,True,1203.9195556640625,144.44384765625,0.9718406796455383,1210.468017578125,139.0209197998047,0.9497382640838623,1199.134033203125,138.44618225097656,0.9180454611778259,1222.4239501953125,141.99493408203125,0.8113076686859131,1191.5478515625,140.62136840820312,0.6076228618621826,1231.97802734375,176.6473846435547,0.995808482170105,1181.20166015625,171.41799926757812,0.993855893611908,1230.90771484375,219.87881469726562,0.9694038033485413,1170.0767822265625,209.79647827148438,0.9424188733100891,1211.454833984375,247.94332885742188,0.9461674690246582,1179.5726318359375,242.8057861328125,0.9145715832710266,1209.3255615234375,258.40753173828125,0.995959460735321,1174.052734375,253.5302734375,0.9951627254486084,1198.783203125,321.36029052734375,0.99186772108078,1152.393798828125,316.23748779296875,0.9898714423179626,1187.38525390625,384.3968811035156,0.9760574698448181,1135.3553466796875,378.361083984375,0.9718335866928101
26,True,1202.0150146484375,143.34249877929688,0.9722638726234436,1208.6292724609375,138.0828399658203,0.9522407650947571,1197.20654296875,137.39599609375,0.916895866394043,1220.524169921875,141.9481201171875,0.8199044466018677,1189.5111083984375,140.32310485839844,0.5978971123695374,1230.5797119140625,177.62762451171875,0.9960972666740417,1178.310546875,172.2103729248047,0.9936645030975342,1230.047607421875,220.89968872070312,0.9727485775947571,1167.66748046875,211.09304809570312,0.9387338161468506,1210.7862548828125,249.0797119140625,0.95029616355896,1177.91845703125,244.0528564453125,0.910126805305481,1208.10009765625,261.0028991699219,0.9960439205169678,1171.2271728515625,255.93594360351562,0.9950001239776611,1198.9063720703125,322.955322265625,0.9917178153991699,1146.52392578125,317.72967529296875,0.9890389442443848,1186.943359375,385.062255859375,0.9751865267753601,1125.427978515625,378.546630859375,0.9695228934288025
27,True,1194.904052734375,145.40089416503906,0.9711818099021912,1201.31884765625,140.05062866210938,0.9508517384529114,1189.8623046875,139.22369384765625,0.9088324308395386,1212.068603515625,143.6374969482422,0.8371471762657166,1181.654296875,141.9015655517578,0.5976264476776123,1222.900634765625,177.26133728027344,0.99736088514328,1169.78564453125,172.84661865234375,0.9960267543792725,1225.5635986328125,220.59423828125,0.9796477556228638,1160.19970703125,213.9754638671875,0.9545814394950867,1203.690185546875,248.3746337890625,0.9588074088096619,1169.003662109375,246.9723358154297,0.9228804111480713,1203.434814453125,258.1972961425781,0.9971556663513184,1165.5811767578125,253.88172912597656,0.9963746666908264,1193.9615478515625,319.66876220703125,0.9919270277023315,1136.0994873046875,315.0796813964844,0.9891106486320496,1184.654052734375,384.8377990722656,0.9729041457176208,1117.5667724609375,379.15484619140625,0.9668357372283936
28,True,1186.9639892578125,146.83816528320312,0.9690155982971191,1193.73828125,141.16310119628906,0.9451563954353333,1181.6552734375,140.14599609375,0.906826913356781,1204.1932373046875,144.05218505859375,0.830459713935852,1172.884765625,141.5732421875,0.6226987242698669,1208.4739990234375,178.48699951171875,0.9967135190963745,1163.890625,171.60906982421875,0.9950761198997498,1209.09716796875,224.93971252441406,0.9736712574958801,1151.1451416015625,212.19503784179688,0.9446520209312439,1187.92138671875,254.8315887451172,0.9486676454544067,1159.635986328125,252.58946228027344,0.9093161821365356,1182.6082763671875,259.0807189941406,0.9952865839004517,1155.11669921875,254.24468994140625,0.9940919280052185,1147.9393310546875,319.391845703125,0.9857441782951355,1138.9310302734375,314.07110595703125,0.9804456830024719,1127.383056640625,384.26385498046875,0.9516478180885315,1140.2701416015625,378.28656005859375,0.9398544430732727
29,True,1177.371337890625,139.58596801757812,0.9694669842720032,1184.1337890625,134.01077270507812,0.9557663202285767,1172.833251953125,133.4819793701172,0.8845424652099609,1196.2694091796875,138.39894104003906,0.8641569018363953,0.0,0.0,0.49417543411254883,1202.835693359375,175.21678161621094,0.9959958791732788,1159.7637939453125,170.1863250732422,0.9929178357124329,1206.8251953125,221.65127563476562,0.9735293984413147,1145.524169921875,210.4544677734375,0.9185833930969238,1189.028564453125,255.85336303710938,0.9517075419425964,1145.30078125,246.77175903320312,0.8865811824798584,1180.398681640625,257.9701843261719,0.9963839054107666,1151.66259765625,253.65982055664062,0.9949126243591309,1159.3394775390625,318.991943359375,0.994110643863678,1133.7357177734375,314.5059509277344,0.9909093976020813,1150.53076171875,385.63861083984375,0.9835721850395203,1128.794921875,380.3742370605469,0.9780235886573792
30,True,1166.9542236328125,140.56057739257812,0.9710494875907898,1174.086669921875,135.10110473632812,0.945792019367218,1162.2781982421875,134.19097900390625,0.9193697571754456,1185.282470703125,138.61691284179688,0.7938771843910217,1153.81201171875,136.4429931640625,0.6204920411109924,1190.4283447265625,173.6726531982422,0.9951528310775757,1142.11767578125,169.182861328125,0.9947500824928284,1190.7119140625,220.76206970214844,0.9597756266593933,1131.865966796875,212.60829162597656,0.9487797617912292,1169.1676025390625,250.8614501953125,0.9318224787712097,1137.2799072265625,249.43968200683594,0.9156157970428467,1169.129638671875,256.8043212890625,0.9961931705474854,1134.82958984375,253.73980712890625,0.9958726763725281,1167.291259765625,320.220703125,0.9933905601501465,1117.183349609375,316.90789794921875,0.9925233721733093,1172.60595703125,385.34130859375,0.9820204377174377,1111.45068359375,382.24603271484375,0.9806333184242249
