frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,321.82958984375,622.25537109375,0.5590627789497375,320.5989074707031,613.4885864257812,0.7194543480873108,0.0,0.0,0.08888445049524307,346.1839599609375,602.9171142578125,0.9054915904998779,0.0,0.0,0.04000840708613396,409.77142333984375,657.8063354492188,0.9862663745880127,427.6207580566406,597.5662841796875,0.8124696612358093,484.31658935546875,741.049072265625,0.9734068512916565,0.0,0.0,0.4652220606803894,512.4796752929688,810.6683349609375,0.9211609363555908,0.0,0.0,0.4724551737308502,513.317626953125,784.8145751953125,0.9941965341567993,524.799072265625,758.0128173828125,0.9781560897827148,495.5686340332031,891.6771240234375,0.9906373620033264,481.7235107421875,848.3853759765625,0.9671475291252136,561.255126953125,975.9468383789062,0.963034987449646,540.5101318359375,930.3426513671875,0.9253108501434326
11,True,318.55126953125,617.776123046875,0.5137319564819336,317.86468505859375,610.18603515625,0.6885919570922852,0.0,0.0,0.07399813830852509,344.7977294921875,601.34130859375,0.9067819118499756,0.0,0.0,0.038419079035520554,404.2850341796875,655.693359375,0.9858644008636475,430.5545654296875,591.85791015625,0.7862091064453125,475.3184814453125,738.5769653320312,0.9718823432922363,0.0,0.0,0.41365331411361694,515.5694580078125,796.8030395507812,0.9149391055107117,0.0,0.0,0.4172278046607971,504.52752685546875,784.3046875,0.9933117628097534,522.7496337890625,756.110107421875,0.9733256101608276,489.7453308105469,892.8359985351562,0.9894815683364868,490.27581787109375,843.26806640625,0.9612619280815125,555.84765625,981.9708251953125,0.9591266512870789,553.276611328125,930.3854370117188,0.9150122404098511
12,True,323.68597412109375,615.978271484375,0.7661745548248291,326.9215087890625,602.9928588867188,0.8471933603286743,0.0,0.0,0.17970842123031616,358.9319763183594,586.3602294921875,0.9270839691162109,0.0,0.0,0.05176643654704094,406.56884765625,645.4976196289062,0.9856910109519958,427.7220458984375,601.6817626953125,0.8774324059486389,476.9337158203125,755.181640625,0.963119387626648,0.0,0.0,0.49354785680770874,489.22650146484375,805.3377685546875,0.9200996160507202,487.8306884765625,733.962158203125,0.5002254843711853,494.247802734375,788.0535888671875,0.9906656742095947,509.9810791015625,769.4382934570312,0.9702015519142151,484.84417724609375,891.0753173828125,0.9887611269950867,513.9344482421875,851.333251953125,0.9659522771835327,562.7232666015625,969.22998046875,0.9614630341529846,567.4814453125,932.22265625,0.9310646057128906
13,True,312.0777893066406,600.056640625,0.739682674407959,314.515625,585.4932861328125,0.8380780220031738,0.0,0.0,0.14198844134807587,349.4471435546875,570.481689453125,0.9363541603088379,0.0,0.0,0.040401190519332886,397.8485412597656,631.6547241210938,0.9862262606620789,413.744384765625,602.1885986328125,0.8745251893997192,451.5672607421875,738.8692016601562,0.9687095284461975,0.0,0.0,0.49408158659935,473.86444091796875,798.0540771484375,0.9318837523460388,469.49163818359375,763.7177124023438,0.5064859390258789,475.40740966796875,787.87939453125,0.9918332099914551,486.4382629394531,776.3663330078125,0.9722492098808289,475.0528564453125,897.17333984375,0.9876183271408081,487.12255859375,868.8463134765625,0.9602769613265991,561.9736328125,953.5938720703125,0.9534873366355896,556.4444580078125,924.4048461914062,0.9142436385154724
14,True,306.25274658203125,586.219482421875,0.6499089598655701,308.9242248535156,570.7568359375,0.8087392449378967,0.0,0.0,0.08829105645418167,343.68609619140625,557.1102294921875,0.9517523050308228,0.0,0.0,0.030867964029312134,401.1282958984375,628.74658203125,0.9916579127311707,417.30609130859375,591.0718994140625,0.8376489877700806,439.2494201660156,743.8504028320312,0.9813743233680725,0.0,0.0,0.3958651125431061,452.9140319824219,818.8445434570312,0.940525472164154,0.0,0.0,0.39435943961143494,492.1560974121094,790.8511962890625,0.9942002296447754,504.509521484375,772.67529296875,0.9727849960327148,484.8196105957031,921.936767578125,0.9869269728660583,500.8678894042969,874.771240234375,0.9437479972839355,557.5552978515625,930.571533203125,0.9440104365348816,591.9965209960938,871.1577758789062,0.8762125372886658
15,True,300.5091857910156,572.956298828125,0.6218780875205994,301.29669189453125,554.9548950195312,0.7819089293479919,0.0,0.0,0.08487099409103394,334.1676025390625,539.5010375976562,0.9344962239265442,0.0,0.0,0.024974185973405838,401.274658203125,603.1741333007812,0.9858676791191101,386.27447509765625,605.8204345703125,0.7608785033226013,437.01336669921875,715.4078369140625,0.9765709638595581,0.0,0.0,0.33865588903427124,421.60546875,812.107177734375,0.9328116178512573,0.0,0.0,0.35045748949050903,459.29827880859375,816.833251953125,0.9879236817359924,447.80841064453125,815.865478515625,0.943838894367218,477.9384765625,976.9663696289062,0.9495636820793152,464.37860107421875,959.5138549804688,0.8063575625419617,550.0292358398438,993.6835327148438,0.7622717618942261,557.94970703125,954.68994140625,0.5692150592803955
16,True,0.0,0.0,0.4128209352493286,302.22674560546875,546.6582641601562,0.5945061445236206,0.0,0.0,0.04295945540070534,327.5752868652344,536.9530029296875,0.9253188967704773,0.0,0.0,0.03337705135345459,376.43243408203125,607.7609252929688,0.9900830984115601,406.84521484375,589.898681640625,0.7733550667762756,420.0594177246094,717.211669921875,0.9824665784835815,0.0,0.0,0.3359917104244232,403.53668212890625,813.9814453125,0.9387115240097046,0.0,0.0,0.32497432827949524,436.71905517578125,791.8028564453125,0.995135486125946,457.47021484375,782.4761962890625,0.9736670255661011,450.5519714355469,905.521728515625,0.9913612008094788,451.1899108886719,885.7289428710938,0.9566636085510254,512.6947631835938,1007.8324584960938,0.9616863131523132,518.451904296875,984.5255126953125,0.9018144607543945
17,True,0.0,0.0,0.1643046736717224,0.0,0.0,0.16090847551822662,0.0,0.0,0.03222944959998131,307.926025390625,537.423095703125,0.8294142484664917,0.0,0.0,0.19941237568855286,319.39129638671875,624.4326171875,0.9814627170562744,418.25103759765625,581.9122314453125,0.9383360743522644,335.14520263671875,732.7901611328125,0.9282976388931274,467.696533203125,656.4411010742188,0.719468355178833,351.81768798828125,791.4903564453125,0.7745636701583862,443.1221923828125,750.0671997070312,0.5347035527229309,397.91839599609375,794.6299438476562,0.9927297234535217,464.909912109375,779.3372802734375,0.9868199229240417,439.8860778808594,904.5759887695312,0.9829651713371277,480.20489501953125,880.3738403320312,0.972015917301178,471.52545166015625,992.952392578125,0.9311172962188721,521.439208984375,985.7733764648438,0.9137216210365295
18,True,0.0,0.0,0.15132823586463928,0.0,0.0,0.14470124244689941,0.0,0.0,0.02915460802614689,305.3661804199219,530.7202758789062,0.838510274887085,0.0,0.0,0.2149895876646042,313.22320556640625,619.2765502929688,0.9834075570106506,418.165283203125,581.6272583007812,0.9464290738105774,320.54913330078125,727.2027587890625,0.936244785785675,469.00347900390625,660.0796508789062,0.7494187355041504,334.2899169921875,797.882080078125,0.789306640625,448.5216064453125,753.2257690429688,0.5617468357086182,388.67279052734375,789.5469970703125,0.9930521249771118,459.0315856933594,776.4732666015625,0.9874905943870544,432.74627685546875,895.5040283203125,0.9812635183334351,475.2652587890625,876.1755981445312,0.9696089625358582,465.8429260253906,979.3414306640625,0.9196116328239441,519.0439453125,975.0814819335938,0.9000965356826782
19,True,312.5880432128906,514.23681640625,0.5565007925033569,0.0,0.0,0.27844303846359253,0.0,0.0,0.24051602184772491,0.0,0.0,0.34344547986984253,0.0,0.0,0.19399267435073853,387.9848327636719,573.8599853515625,0.954250156879425,305.6706848144531,606.48046875,0.9868912100791931,460.9494323730469,648.5813598632812,0.8752354979515076,310.3529052734375,704.6350708007812,0.9712268710136414,462.6522216796875,707.19677734375,0.8446215987205505,334.3643798828125,746.5029296875,0.9487299919128418,423.039794921875,759.08203125,0.9961556792259216,377.9512939453125,777.5828857421875,0.9976365566253662,452.6424865722656,855.0802001953125,0.9940032362937927,451.487060546875,879.7208251953125,0.996440589427948,462.805908203125,947.4230346679688,0.9791150093078613,518.0687255859375,970.4049072265625,0.9862818121910095
20,True,0.0,0.0,0.10470332950353622,0.0,0.0,0.04859369620680809,0.0,0.0,0.04920690134167671,0.0,0.0,0.4974832236766815,0.0,0.0,0.49620044231414795,277.76873779296875,596.3524169921875,0.951858401298523,382.3770446777344,568.47998046875,0.9661409854888916,288.18426513671875,709.5597534179688,0.7913914322853088,442.8360900878906,639.726806640625,0.8628937602043152,319.82672119140625,736.1763916015625,0.5719037055969238,444.3287353515625,687.5027465820312,0.6912623047828674,351.8973693847656,764.867431640625,0.9920405745506287,420.0262756347656,760.7581787109375,0.9929456114768982,412.3059997558594,868.158447265625,0.9897434115409851,451.75799560546875,863.839599609375,0.9912906885147095,454.76190185546875,950.5314331054688,0.9734914302825928,491.7745056152344,968.23193359375,0.9773905873298645
21,True,0.0,0.0,0.12437664717435837,0.0,0.0,0.04718036204576492,0.0,0.0,0.07330245524644852,0.0,0.0,0.43178069591522217,351.8386535644531,499.83270263671875,0.6383383870124817,271.97064208984375,591.1739501953125,0.9551068544387817,381.3124694824219,566.5701904296875,0.9729248881340027,282.4281921386719,698.227783203125,0.8010809421539307,433.751220703125,630.7761840820312,0.8961214423179626,323.1727294921875,725.8499755859375,0.5999607443809509,416.8292236328125,671.3361206054688,0.7542802095413208,338.68646240234375,755.141357421875,0.9907213449478149,409.64593505859375,751.2269897460938,0.9923067688941956,402.56048583984375,853.3033447265625,0.9854631423950195,431.1122131347656,847.843994140625,0.9883384108543396,441.39501953125,929.9529418945312,0.9604638814926147,462.8709411621094,942.128173828125,0.9668662548065186
22,True,0.0,0.0,0.10817501693964005,0.0,0.0,0.04619234427809715,0.0,0.0,0.06738851964473724,0.0,0.0,0.4494743049144745,348.4072265625,485.8840026855469,0.6554266810417175,267.0385437011719,572.9390258789062,0.9267182350158691,383.3981628417969,556.5230712890625,0.9646066427230835,272.51336669921875,675.7023315429688,0.6410835981369019,424.5107116699219,619.506103515625,0.8331437110900879,0.0,0.0,0.38475024700164795,375.14312744140625,627.0775756835938,0.603955864906311,323.16558837890625,735.5491333007812,0.9843724966049194,399.66766357421875,733.659423828125,0.9883715510368347,392.8061828613281,824.997802734375,0.9780640602111816,419.90325927734375,821.0863037109375,0.983767032623291,429.88006591796875,916.419677734375,0.9500220417976379,436.40362548828125,919.52490234375,0.9606177806854248
23,True,0.0,0.0,0.13570061326026917,0.0,0.0,0.05144619196653366,0.0,0.0,0.10017595440149307,0.0,0.0,0.38132184743881226,355.10247802734375,475.666259765625,0.7213523387908936,268.18511962890625,554.9088134765625,0.9176920056343079,385.1268310546875,545.7792358398438,0.9613054394721985,272.6520690917969,653.792236328125,0.5791458487510681,422.41278076171875,624.43701171875,0.8092506527900696,0.0,0.0,0.33645209670066833,376.6624755859375,634.5872802734375,0.5736924409866333,304.47479248046875,715.4959716796875,0.974298894405365,381.8505859375,714.4209594726562,0.9811854958534241,392.1796875,767.95947265625,0.971643328666687,427.76287841796875,756.7359008789062,0.9793932437896729,407.558837890625,883.9482421875,0.9489096403121948,425.5633850097656,869.410400390625,0.9596959352493286
24,True,0.0,0.0,0.14162394404411316,0.0,0.0,0.05509451404213905,0.0,0.0,0.11958570033311844,0.0,0.0,0.3663230836391449,367.11688232421875,466.60333251953125,0.7473421692848206,276.37188720703125,546.5216064453125,0.878816545009613,394.423095703125,541.9427490234375,0.9547116160392761,0.0,0.0,0.4000617265701294,424.2468566894531,633.9334716796875,0.7503467202186584,0.0,0.0,0.1954738050699234,0.0,0.0,0.4624997675418854,314.9305725097656,716.4960327148438,0.9562113881111145,393.6376953125,717.6107177734375,0.9721072316169739,406.0162353515625,788.3659057617188,0.956547200679779,450.4254150390625,773.273681640625,0.9723695516586304,406.9566650390625,885.8145751953125,0.9350252747535706,439.4439697265625,857.982177734375,0.9533308744430542
25,True,0.0,0.0,0.1822439432144165,0.0,0.0,0.06772160530090332,0.0,0.0,0.1598573923110962,0.0,0.0,0.3581327497959137,375.44317626953125,462.77532958984375,0.779267430305481,279.9237060546875,538.0447387695312,0.9059374928474426,394.289794921875,535.8427734375,0.9540483951568604,282.760986328125,635.3162841796875,0.5178643465042114,425.24432373046875,613.4927978515625,0.764870285987854,0.0,0.0,0.2835051715373993,391.5733337402344,607.8753051757812,0.5137502551078796,328.7481689453125,703.6156005859375,0.966370701789856,404.036865234375,708.4183349609375,0.9757274389266968,391.34796142578125,799.8924560546875,0.9635448455810547,419.9652099609375,806.4867553710938,0.9730797410011292,408.2710876464844,890.9111938476562,0.9343576431274414,413.1664123535156,903.0709228515625,0.9461283087730408
26,True,0.0,0.0,0.2007371187210083,0.0,0.0,0.06190132349729538,0.0,0.0,0.20998311042785645,0.0,0.0,0.22835348546504974,398.85174560546875,446.8282470703125,0.7890464067459106,312.3836669921875,514.784423828125,0.8732185363769531,412.2310791015625,516.2349853515625,0.9631054401397705,0.0,0.0,0.44752389192581177,442.051025390625,592.3242797851562,0.84187912940979,0.0,0.0,0.265362948179245,418.2550048828125,604.591796875,0.6197100877761841,344.75830078125,669.5789794921875,0.964327871799469,410.5040283203125,674.17822265625,0.9795306921005249,406.07470703125,773.9908447265625,0.9482046365737915,434.0453796386719,774.5015258789062,0.9696162939071655,404.6781921386719,880.1380004882812,0.8965909481048584,407.3201904296875,882.6185302734375,0.9269388914108276
27,True,0.0,0.0,0.18524426221847534,0.0,0.0,0.06006718426942825,0.0,0.0,0.18645544350147247,0.0,0.0,0.22126758098602295,411.1152648925781,435.16845703125,0.7582466006278992,325.037353515625,502.01910400390625,0.8628567457199097,418.59942626953125,506.70208740234375,0.9510567784309387,0.0,0.0,0.4381401240825653,446.7049560546875,581.5713500976562,0.7895297408103943,0.0,0.0,0.2586575448513031,432.154052734375,578.1376342773438,0.5577159523963928,354.4706115722656,651.18798828125,0.9631444811820984,416.51641845703125,657.7200317382812,0.9763204455375671,408.639404296875,753.588134765625,0.9569811820983887,432.4625244140625,759.0238037109375,0.9714245796203613,410.4366760253906,871.2229614257812,0.919938862323761,418.6041259765625,874.90283203125,0.9385008811950684
28,True,0.0,0.0,0.19845595955848694,0.0,0.0,0.07396285235881805,0.0,0.0,0.17851504683494568,0.0,0.0,0.32043227553367615,427.99530029296875,411.29425048828125,0.7842146158218384,343.0699768066406,470.3226013183594,0.9021337628364563,439.885009765625,475.656982421875,0.9523166418075562,0.0,0.0,0.47339388728141785,463.7254638671875,545.5070190429688,0.723357617855072,0.0,0.0,0.2500351369380951,0.0,0.0,0.45672184228897095,370.6678771972656,626.3999633789062,0.972135066986084,438.2932434082031,632.341064453125,0.9794583320617676,409.7265930175781,728.808349609375,0.9779767394065857,449.9608154296875,732.4962158203125,0.9828452467918396,410.6484375,837.2806396484375,0.9648743271827698,463.34710693359375,839.5833740234375,0.9699264764785767
29,True,0.0,0.0,0.20603962242603302,0.0,0.0,0.049059417098760605,0.0,0.0,0.19906216859817505,0.0,0.0,0.1489206701517105,449.0567321777344,395.4234924316406,0.7801457643508911,368.4490661621094,452.2643737792969,0.9042066335678101,447.7305908203125,460.97833251953125,0.9633123874664307,356.1908264160156,532.7616577148438,0.6108930706977844,472.8225402832031,545.2607421875,0.8712512254714966,0.0,0.0,0.42153996229171753,468.82049560546875,581.636962890625,0.7186437845230103,385.52886962890625,598.817138671875,0.9778541922569275,437.4595947265625,606.0045776367188,0.984900712966919,459.96771240234375,661.5574951171875,0.9751293659210205,472.8385009765625,664.2586669921875,0.9826640486717224,452.95794677734375,786.82568359375,0.9525994658470154,461.3338623046875,781.274169921875,0.9616252183914185
30,True,0.0,0.0,0.3283972144126892,0.0,0.0,0.05438906326889992,0.0,0.0,0.4231235384941101,0.0,0.0,0.08959578722715378,450.3888244628906,393.9462890625,0.8943815231323242,375.606201171875,446.38580322265625,0.8519876003265381,449.1617431640625,461.1843566894531,0.9871165156364441,0.0,0.0,0.4182480275630951,479.1413269042969,549.3232421875,0.9649260640144348,0.0,0.0,0.32396945357322693,501.38970947265625,599.5366821289062,0.8915974497795105,399.58831787109375,590.7610473632812,0.9635000228881836,446.2130126953125,602.0669555664062,0.9883974194526672,472.6785888671875,653.4287109375,0.9442815184593201,481.0765380859375,664.353759765625,0.9816068410873413,459.808349609375,766.9894409179688,0.894725501537323,455.8104248046875,775.3385009765625,0.947226881980896
31,True,492.77606201171875,398.4193115234375,0.6857782602310181,0.0,0.0,0.08149951696395874,487.0531311035156,387.30267333984375,0.8189483880996704,0.0,0.0,0.030877744778990746,461.1257629394531,388.5200500488281,0.9484102725982666,415.0974426269531,436.5228271484375,0.8699014782905579,454.1997985839844,453.896484375,0.9919520020484924,0.0,0.0,0.2726830244064331,472.80523681640625,554.853759765625,0.9862960577011108,0.0,0.0,0.29831817746162415,516.9318237304688,605.944091796875,0.9524006843566895,434.6656494140625,589.9754638671875,0.9050078392028809,461.8395080566406,602.4017333984375,0.9764270782470703,493.69287109375,649.7008056640625,0.7201207876205444,517.8895874023438,661.8377685546875,0.9385990500450134,0.0,0.0,0.47642919421195984,494.25567626953125,756.214111328125,0.7672725319862366
32,True,505.1009216308594,395.12420654296875,0.7437263131141663,0.0,0.0,0.10132060945034027,499.2393493652344,383.63360595703125,0.872889518737793,0.0,0.0,0.029329698532819748,471.6988525390625,383.2691650390625,0.9605261087417603,433.123291015625,432.7682189941406,0.8624030351638794,458.1397705078125,445.47283935546875,0.9930834770202637,0.0,0.0,0.24521800875663757,472.0344543457031,543.5476684570312,0.9888916015625,0.0,0.0,0.27127692103385925,516.4663696289062,605.2855224609375,0.9578253030776978,452.51898193359375,586.7188720703125,0.890698254108429,471.1314697265625,597.10498046875,0.9753699898719788,505.6095886230469,664.1345825195312,0.619265615940094,526.19775390625,673.6993408203125,0.914882481098175,0.0,0.0,0.31870752573013306,505.11639404296875,778.111328125,0.6467540264129639
33,True,520.80126953125,394.4927978515625,0.7171399593353271,0.0,0.0,0.13874107599258423,517.2572021484375,382.23468017578125,0.8590155243873596,0.0,0.0,0.057585980743169785,486.8111572265625,374.39007568359375,0.9638217091560364,447.05181884765625,428.7703857421875,0.756645917892456,471.63861083984375,437.55426025390625,0.9966728687286377,0.0,0.0,0.1939743161201477,487.63531494140625,533.3192138671875,0.992957353591919,0.0,0.0,0.2253231555223465,513.7996826171875,603.445068359375,0.972529411315918,471.8895263671875,588.004638671875,0.8728141188621521,490.9931640625,597.0294189453125,0.9834679365158081,512.6343383789062,696.0469970703125,0.6874953508377075,528.1029663085938,705.318603515625,0.9486008286476135,0.0,0.0,0.4568977952003479,516.7256469726562,831.0933837890625,0.7769795656204224
