frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1477.5714111328125,721.1463623046875,0.967242956161499,1489.513427734375,710.8475341796875,0.7067926526069641,1468.74365234375,706.8848876953125,0.9555749297142029,0.0,0.0,0.22334590554237366,1434.8118896484375,688.3258056640625,0.9227429032325745,1476.4471435546875,739.0203857421875,0.9922829270362854,1372.7412109375,717.027099609375,0.9990672469139099,1442.575439453125,804.0203247070312,0.9684591293334961,1297.3828125,779.8145141601562,0.9981029033660889,1415.0692138671875,866.027587890625,0.9658940434455872,1312.117431640625,876.2503662109375,0.9958725571632385,1382.5924072265625,837.28173828125,0.9964196681976318,1313.87353515625,824.0980224609375,0.9984493255615234,1372.1798095703125,929.2763671875,0.9764869809150696,1296.4141845703125,911.9708862304688,0.9889696836471558,1306.095947265625,984.44677734375,0.8505046963691711,1250.56982421875,979.4058837890625,0.9014779925346375
11,True,1490.3958740234375,675.1242065429688,0.9680956602096558,1504.442138671875,664.0133056640625,0.7435578107833862,1481.9375,657.5899658203125,0.9539092183113098,0.0,0.0,0.257131427526474,1447.1378173828125,635.175537109375,0.9022929072380066,1486.2662353515625,702.3551635742188,0.9906548857688904,1381.857177734375,673.2747802734375,0.9987994432449341,1453.5408935546875,773.898193359375,0.960309624671936,1305.705078125,739.17822265625,0.997226893901825,1425.75732421875,832.057861328125,0.9578744173049927,1313.7645263671875,842.682861328125,0.9941419959068298,1390.38134765625,826.0339965820312,0.9961611032485962,1320.9619140625,810.2730102539062,0.998279333114624,1378.0042724609375,930.0736083984375,0.979292094707489,1296.9593505859375,911.341064453125,0.9898955821990967,1312.175537109375,979.9923706054688,0.8789995908737183,1247.9849853515625,981.1495971679688,0.9198459982872009
12,True,1494.1131591796875,648.436767578125,0.9785077571868896,1509.6658935546875,638.330322265625,0.8214378356933594,1485.299072265625,630.0221557617188,0.961789608001709,0.0,0.0,0.35021263360977173,1449.7886962890625,611.1058349609375,0.9132212996482849,1493.9466552734375,679.684326171875,0.9962102174758911,1385.916259765625,660.6844482421875,0.9992014765739441,1476.8817138671875,749.3106689453125,0.9823629856109619,1323.4091796875,746.7434692382812,0.9975232481956482,1447.241943359375,806.0262451171875,0.974845290184021,1320.5135498046875,848.5543212890625,0.9939401149749756,1402.9940185546875,812.2047729492188,0.9985584616661072,1331.86181640625,799.8289794921875,0.9991517066955566,1381.89501953125,915.9664306640625,0.9915035963058472,1298.4501953125,901.4869995117188,0.9945694804191589,1314.8177490234375,978.375732421875,0.9346082210540771,1250.376220703125,978.419677734375,0.9491300582885742
13,True,1500.8629150390625,633.9027099609375,0.976902961730957,1514.135498046875,620.8407592773438,0.7815588116645813,1489.851806640625,616.5760498046875,0.9673219323158264,0.0,0.0,0.26038095355033875,1449.5362548828125,596.4530029296875,0.9251320362091064,1497.174072265625,667.9037475585938,0.9926211833953857,1391.3804931640625,650.5455322265625,0.9991700649261475,1476.5546875,755.526123046875,0.9645812511444092,1326.2730712890625,742.6100463867188,0.9978926777839661,1444.506103515625,811.5166015625,0.9618771076202393,1319.28955078125,846.74951171875,0.9952085614204407,1406.13623046875,818.784423828125,0.996483564376831,1337.2451171875,806.7939453125,0.9984999895095825,1378.728759765625,916.3423461914062,0.9797651171684265,1299.2386474609375,904.3536376953125,0.9904603958129883,1311.8369140625,977.4530029296875,0.8743513226509094,1250.130126953125,984.7349853515625,0.9179524183273315
14,True,1507.6004638671875,621.3573608398438,0.9635837078094482,1515.5850830078125,607.7080078125,0.6364324688911438,1496.16162109375,607.0092163085938,0.9527859091758728,0.0,0.0,0.16250748932361603,1451.894287109375,593.4542236328125,0.9264839291572571,1496.35693359375,660.70703125,0.9912712574005127,1393.6947021484375,649.7938232421875,0.9991987347602844,1480.677490234375,754.1508178710938,0.9650487303733826,1329.35546875,742.9176025390625,0.9984285235404968,1447.5577392578125,816.419677734375,0.9635645747184753,1319.26611328125,850.46484375,0.9963322281837463,1407.514404296875,820.081787109375,0.9967814683914185,1341.109619140625,810.4315185546875,0.9987322688102722,1372.991943359375,920.0242919921875,0.9784566164016724,1298.429931640625,911.4618530273438,0.9905189871788025,1304.05859375,975.9932861328125,0.856446385383606,1249.052978515625,984.2664794921875,0.9085607528686523
15,True,1499.99951171875,621.4095458984375,0.9715517163276672,1510.4234619140625,607.2937622070312,0.7155900597572327,1488.603759765625,605.8167724609375,0.9597973823547363,0.0,0.0,0.2164088487625122,1446.4720458984375,588.9880981445312,0.9237427115440369,1495.85498046875,658.75439453125,0.9928207993507385,1391.2432861328125,649.1825561523438,0.9992687106132507,1484.59130859375,752.765869140625,0.9696402549743652,1329.8720703125,745.94287109375,0.9984209537506104,1451.76513671875,821.4217529296875,0.9676878452301025,1321.0286865234375,851.0147094726562,0.9963401556015015,1411.03955078125,824.8260498046875,0.996769905090332,1343.733642578125,815.9049072265625,0.9986675977706909,1375.8834228515625,920.074951171875,0.9766955971717834,1301.177001953125,913.2523193359375,0.9893468022346497,1304.6339111328125,975.5501708984375,0.8406593799591064,1250.79541015625,985.311279296875,0.8962788581848145
16,True,1494.2576904296875,618.5725708007812,0.975019097328186,1506.26025390625,604.8847045898438,0.7588379979133606,1482.8175048828125,602.2929077148438,0.9625459313392639,0.0,0.0,0.25715842843055725,1442.932861328125,585.7872314453125,0.921509325504303,1494.9306640625,660.03125,0.9937397241592407,1389.411865234375,648.7276000976562,0.9992790818214417,1483.3243408203125,754.5311279296875,0.9724666476249695,1330.0389404296875,747.92333984375,0.9983130693435669,1453.0462646484375,822.7882690429688,0.9696488976478577,1321.330810546875,854.2862548828125,0.9960988759994507,1411.71923828125,825.4180297851562,0.9969820380210876,1343.4345703125,815.6956787109375,0.9986832737922668,1376.478271484375,918.7468872070312,0.9786454439163208,1299.087646484375,910.5413818359375,0.9897226095199585,1308.36083984375,975.2301635742188,0.8525717854499817,1250.4454345703125,983.80078125,0.9017888903617859
17,True,1489.9896240234375,619.7120361328125,0.977325975894928,1502.4461669921875,605.7907104492188,0.7834659218788147,1478.6536865234375,603.0887451171875,0.9666361808776855,0.0,0.0,0.27975335717201233,1439.462158203125,586.2431640625,0.9241629838943481,1493.8114013671875,662.1409912109375,0.9930536150932312,1386.63525390625,651.7326049804688,0.9992986917495728,1481.0059814453125,756.3642578125,0.9652460813522339,1328.718994140625,752.895751953125,0.9982044696807861,1446.2227783203125,823.186279296875,0.9616575241088867,1316.5361328125,860.0396118164062,0.9956140518188477,1411.24609375,831.3017578125,0.996297299861908,1341.798828125,821.4908447265625,0.9985079169273376,1375.261474609375,922.5781860351562,0.974543035030365,1296.444091796875,913.5650024414062,0.9886236190795898,1306.3897705078125,977.7186279296875,0.837671160697937,1252.5640869140625,985.735595703125,0.8967949151992798
18,True,1490.345458984375,619.693603515625,0.9760853052139282,1502.524169921875,605.552734375,0.7691890001296997,1478.9114990234375,603.152587890625,0.9649210572242737,0.0,0.0,0.2665354013442993,1439.6405029296875,586.3798828125,0.9235121607780457,1493.70751953125,662.3344116210938,0.9929946064949036,1387.316650390625,652.1600341796875,0.9992949962615967,1479.3880615234375,756.0499877929688,0.9662027359008789,1328.73291015625,752.88525390625,0.9982733726501465,1446.1898193359375,819.8353271484375,0.9630430936813354,1315.4930419921875,858.7384033203125,0.9958159327507019,1410.81591796875,832.862548828125,0.9962933659553528,1341.8284912109375,823.026611328125,0.9985073208808899,1374.3563232421875,923.5079345703125,0.9737180471420288,1295.4322509765625,914.1414184570312,0.9882581830024719,1305.466796875,978.6605224609375,0.8297561407089233,1252.387451171875,986.0839233398438,0.8912854194641113
19,True,1489.6884765625,619.1328125,0.9771193861961365,1502.2586669921875,605.1417846679688,0.7799574732780457,1478.306884765625,601.9849853515625,0.9681174755096436,0.0,0.0,0.26778578758239746,1439.5677490234375,585.9805297851562,0.9285325407981873,1491.1015625,664.8001708984375,0.9915772676467896,1386.44091796875,653.49072265625,0.9992583394050598,1469.389404296875,757.0863647460938,0.9549081921577454,1327.8441162109375,754.906494140625,0.9980664849281311,1439.2845458984375,817.73974609375,0.9508751034736633,1312.232177734375,860.6182861328125,0.9950963854789734,1408.0552978515625,836.240234375,0.9952279329299927,1339.10009765625,825.7987060546875,0.9982233643531799,1371.6597900390625,928.06494140625,0.9674786925315857,1289.6494140625,917.2489013671875,0.9864253997802734,1305.7945556640625,978.590576171875,0.8095228672027588,1250.4761962890625,984.6448974609375,0.8826870918273926
20,True,1489.8206787109375,619.039794921875,0.9759290814399719,1502.0340576171875,605.0344848632812,0.7694575786590576,1478.468994140625,601.9549560546875,0.9694008827209473,0.0,0.0,0.25105783343315125,1440.137939453125,586.3507080078125,0.9313470125198364,1489.0517578125,664.0993041992188,0.9883826375007629,1387.90234375,653.1421508789062,0.9992281198501587,1466.626708984375,752.058837890625,0.9306079745292664,1326.8118896484375,751.9112548828125,0.9979439377784729,1442.1947021484375,804.979736328125,0.9272622466087341,1308.291748046875,855.9454345703125,0.9944279193878174,1407.8563232421875,837.3328857421875,0.9936578869819641,1341.285400390625,826.8922119140625,0.9979816675186157,1367.56396484375,929.5023193359375,0.9616295695304871,1289.1553955078125,918.4000244140625,0.9861158132553101,1301.73046875,979.1358032226562,0.8031628727912903,1249.0491943359375,985.8887329101562,0.8890862464904785
21,True,1490.69580078125,618.5308227539062,0.9763091206550598,1503.047607421875,604.5657348632812,0.7742075324058533,1479.186279296875,601.3431396484375,0.9702032208442688,0.0,0.0,0.25361368060112,1440.57373046875,586.2757568359375,0.9329869747161865,1489.926513671875,665.1666870117188,0.9880088567733765,1387.919189453125,653.4549560546875,0.999210000038147,1466.223876953125,756.020263671875,0.9260126948356628,1327.40966796875,752.0652465820312,0.9978302121162415,1439.11181640625,811.1292724609375,0.9218980073928833,1308.864013671875,852.2839965820312,0.9940687417984009,1408.92919921875,837.5140380859375,0.9930123686790466,1341.798095703125,826.8345947265625,0.9977940320968628,1367.2841796875,928.7913818359375,0.9577078223228455,1289.6070556640625,917.97998046875,0.9847586154937744,1299.17333984375,978.5572509765625,0.7892917990684509,1248.899658203125,985.423583984375,0.880842924118042
22,True,1490.0125732421875,619.2924194335938,0.9754117131233215,1502.6605224609375,605.2994384765625,0.7707656621932983,1478.617431640625,601.895263671875,0.9681180119514465,0.0,0.0,0.25558340549468994,1440.055908203125,586.179443359375,0.928494393825531,1490.2039794921875,665.6848754882812,0.988484799861908,1387.0587158203125,653.2720947265625,0.999171257019043,1466.2799072265625,757.2740478515625,0.9320323467254639,1326.92919921875,751.520751953125,0.9977593421936035,1437.993896484375,815.97021484375,0.9279705882072449,1308.83447265625,852.8094482421875,0.9940512776374817,1408.509765625,837.6835327148438,0.9934787750244141,1340.588623046875,826.7294311523438,0.9978420734405518,1368.539306640625,928.4599609375,0.9605795741081238,1289.354248046875,917.1610107421875,0.9851815104484558,1300.6689453125,978.4517211914062,0.7990807890892029,1249.5794677734375,984.4185791015625,0.8839157819747925
23,True,1489.8223876953125,621.418701171875,0.9742631316184998,1501.95361328125,607.1178588867188,0.7614349126815796,1478.4925537109375,604.25,0.9649031162261963,0.0,0.0,0.2552967369556427,1439.684814453125,587.6251220703125,0.9244182109832764,1491.774658203125,666.257080078125,0.990078330039978,1386.247802734375,653.9113159179688,0.9991511106491089,1466.7418212890625,761.555419921875,0.9464617371559143,1326.45068359375,754.055908203125,0.9978011250495911,1437.3470458984375,823.08740234375,0.9419431090354919,1308.646240234375,857.9683227539062,0.9943846464157104,1409.0068359375,838.8802490234375,0.994121253490448,1339.518798828125,827.800048828125,0.9978640675544739,1369.888916015625,929.0537109375,0.9608016014099121,1287.138427734375,917.0787353515625,0.9838914275169373,1300.1993408203125,979.0017700195312,0.7859774231910706,1250.12841796875,983.383056640625,0.8683551549911499
24,True,1490.307861328125,621.391845703125,0.9773564338684082,1502.762451171875,606.17138671875,0.790617048740387,1477.537109375,603.7322387695312,0.9703590273857117,0.0,0.0,0.2621784508228302,1436.7598876953125,588.2638549804688,0.9297964572906494,1492.056884765625,667.671630859375,0.9891577959060669,1384.572998046875,656.0621948242188,0.9990283250808716,1467.08935546875,757.3936157226562,0.9356024861335754,1325.1439208984375,753.539794921875,0.9972051978111267,1439.2742919921875,813.4793701171875,0.9310429692268372,1309.8702392578125,858.7242431640625,0.9930416345596313,1406.1207275390625,837.0841064453125,0.9927142262458801,1335.81396484375,826.2135009765625,0.9973171353340149,1368.5341796875,926.0242309570312,0.9565809965133667,1286.322265625,913.441162109375,0.9818547964096069,1298.5693359375,975.8668212890625,0.7839117050170898,1251.5377197265625,979.1737060546875,0.8654311895370483
25,True,1490.5018310546875,621.2991943359375,0.9779266715049744,1502.822509765625,606.3663330078125,0.7920387983322144,1477.906982421875,603.7857666015625,0.9708954095840454,0.0,0.0,0.26446273922920227,1437.0367431640625,588.4498901367188,0.9318884015083313,1491.9932861328125,667.59033203125,0.9900760054588318,1385.000732421875,655.7696533203125,0.9991045594215393,1469.264404296875,757.6224365234375,0.9412639141082764,1326.5799560546875,752.7112426757812,0.9974408149719238,1440.364501953125,812.800537109375,0.9360677003860474,1311.10791015625,853.326171875,0.9935569167137146,1407.4249267578125,836.1826171875,0.993530809879303,1337.3740234375,825.2125244140625,0.9976035952568054,1370.046875,926.4993896484375,0.9604833722114563,1287.927001953125,913.927734375,0.9834446907043457,1298.10205078125,977.9490966796875,0.7945393323898315,1249.060546875,981.0545654296875,0.8723291158676147
26,True,1490.6962890625,621.46337890625,0.978172779083252,1503.101806640625,606.4713134765625,0.7916011810302734,1477.982421875,603.9000244140625,0.9711786508560181,0.0,0.0,0.26238805055618286,1436.862548828125,588.3375244140625,0.9324332475662231,1492.474853515625,667.4873657226562,0.9902869462966919,1384.6387939453125,655.9312133789062,0.9991390705108643,1469.512451171875,757.2310180664062,0.943024754524231,1326.31298828125,753.93359375,0.9975715279579163,1440.9110107421875,812.4808959960938,0.9383906126022339,1312.262451171875,857.310546875,0.9938827753067017,1407.368408203125,837.2855224609375,0.9938456416130066,1336.6944580078125,826.371337890625,0.997733473777771,1369.6351318359375,927.97021484375,0.9618187546730042,1286.39306640625,915.2920532226562,0.9841064214706421,1298.992431640625,977.944091796875,0.7982453107833862,1248.9537353515625,981.0277099609375,0.8752521276473999
27,True,1491.246337890625,621.578125,0.9777210354804993,1503.55322265625,606.3838500976562,0.7893949151039124,1478.659912109375,603.9183349609375,0.9710140824317932,0.0,0.0,0.2605152428150177,1437.6175537109375,588.0052490234375,0.9315595626831055,1492.588134765625,667.4774169921875,0.9894652366638184,1384.5009765625,655.7318725585938,0.9991129040718079,1468.888427734375,757.9462890625,0.9367996454238892,1325.1551513671875,753.5399169921875,0.9974718689918518,1439.8504638671875,814.365478515625,0.9323843717575073,1312.2545166015625,857.7783203125,0.9935804605484009,1406.3973388671875,837.7743530273438,0.9933611154556274,1335.620361328125,826.934814453125,0.9976232647895813,1370.4488525390625,928.2071533203125,0.9600067138671875,1287.022216796875,915.791259765625,0.9837988615036011,1298.796142578125,977.2286376953125,0.7961130142211914,1249.9058837890625,981.031982421875,0.8760703206062317
28,True,1491.585205078125,621.349609375,0.9775492548942566,1503.746337890625,606.1764526367188,0.7858163714408875,1478.8984375,603.7964477539062,0.9714046120643616,0.0,0.0,0.25258708000183105,1437.4447021484375,588.277587890625,0.932905912399292,1491.61328125,666.8299560546875,0.9888222217559814,1384.7861328125,656.4878540039062,0.999099850654602,1468.538818359375,755.6438598632812,0.9325487613677979,1325.734130859375,754.9385986328125,0.9974510073661804,1440.372314453125,811.699951171875,0.9286142587661743,1312.22802734375,858.6998291015625,0.9934979677200317,1406.27392578125,837.919921875,0.9930021166801453,1336.333251953125,827.6350708007812,0.997550904750824,1369.3077392578125,928.8526611328125,0.9583852291107178,1287.307373046875,917.1181640625,0.9834691286087036,1299.106689453125,977.6178588867188,0.7919670939445496,1249.97314453125,981.565673828125,0.8747405409812927
29,True,1491.6962890625,621.4721069335938,0.9773469567298889,1503.6905517578125,606.24951171875,0.784770131111145,1478.9697265625,604.0060424804688,0.9712598323822021,0.0,0.0,0.25093796849250793,1437.5701904296875,588.5980224609375,0.933247983455658,1491.396484375,666.948974609375,0.9885483980178833,1384.5638427734375,656.4949340820312,0.9990699887275696,1465.517333984375,757.455322265625,0.930483877658844,1325.1812744140625,755.1329956054688,0.9973439574241638,1437.384765625,816.23046875,0.9261117577552795,1312.0916748046875,858.8519287109375,0.9932292699813843,1405.757568359375,837.3905029296875,0.9926086068153381,1335.6810302734375,827.1619262695312,0.9974061846733093,1369.052490234375,928.8847045898438,0.9559603929519653,1286.77099609375,917.3358764648438,0.9824216961860657,1298.76904296875,977.9650268554688,0.782977819442749,1250.8516845703125,981.5469360351562,0.8684053421020508
30,True,1490.9102783203125,621.181884765625,0.977443277835846,1503.1827392578125,605.9315185546875,0.787773072719574,1478.2803955078125,603.5311889648438,0.9713857769966125,0.0,0.0,0.25586825609207153,1437.3609619140625,588.1102294921875,0.9325454235076904,1491.440673828125,667.0375366210938,0.9882686138153076,1384.693359375,656.80029296875,0.9990686774253845,1466.1077880859375,757.0248413085938,0.9278994202613831,1325.652587890625,755.7540893554688,0.9973230957984924,1437.54443359375,815.8079833984375,0.9236347675323486,1312.31103515625,858.8179931640625,0.9931336641311646,1406.525146484375,838.1583251953125,0.9923156499862671,1336.47998046875,827.9522094726562,0.9973402619361877,1369.665283203125,928.6895141601562,0.9543562531471252,1287.5921630859375,917.095947265625,0.9820228219032288,1298.8016357421875,977.7227783203125,0.7784414291381836,1251.121337890625,981.2342529296875,0.8667113780975342
