frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,825.9179077148438,188.61346435546875,0.9884754419326782,837.2415161132812,178.51165771484375,0.961916446685791,815.671142578125,179.0170440673828,0.9559677839279175,858.279052734375,181.42532348632812,0.809075117111206,801.201904296875,181.0098876953125,0.7718231678009033,883.1394653320312,251.0354461669922,0.9982737302780151,773.5859985351562,248.63885498046875,0.9986658096313477,911.3319091796875,338.2893371582031,0.9904050827026367,739.5703125,330.93402099609375,0.9909721612930298,917.450927734375,415.26287841796875,0.9827691912651062,734.5706176757812,410.8167724609375,0.9837830662727356,860.3968505859375,415.57672119140625,0.9992884397506714,792.223388671875,415.4530334472656,0.999197781085968,862.5718994140625,515.1387939453125,0.998023509979248,796.876708984375,518.0169067382812,0.9977478384971619,849.028076171875,601.647216796875,0.9883635640144348,809.80859375,607.9041748046875,0.9877402186393738
11,True,826.1334228515625,188.62989807128906,0.9884611368179321,837.6065673828125,178.56385803222656,0.9624490737915039,816.0377197265625,178.91954040527344,0.9553608298301697,858.820556640625,181.68115234375,0.8132007122039795,801.7730712890625,180.88270568847656,0.7667486071586609,883.2547607421875,251.50062561035156,0.9982799291610718,773.9254760742188,248.6836395263672,0.998645007610321,911.2820434570312,338.7230224609375,0.9904605746269226,739.608642578125,330.8166198730469,0.9907466173171997,916.7354736328125,415.04779052734375,0.9828341007232666,734.5881958007812,410.69281005859375,0.9834398031234741,859.9688720703125,415.8228759765625,0.9992938041687012,791.960693359375,415.49566650390625,0.9991959929466248,861.980224609375,515.44091796875,0.9980588555335999,796.5953369140625,518.0704956054688,0.997765302658081,848.9317016601562,601.51611328125,0.9886130094528198,809.630126953125,607.8099975585938,0.9879294633865356
12,True,826.2279052734375,186.63262939453125,0.9888245463371277,837.46142578125,176.79148864746094,0.9629248976707458,815.7830810546875,177.60867309570312,0.9583530426025391,858.2429809570312,180.37777709960938,0.8059271574020386,800.8339233398438,180.69046020507812,0.7831238508224487,883.6363525390625,249.8302459716797,0.998219907283783,772.7047119140625,248.54640197753906,0.9985682964324951,911.3453979492188,337.1340026855469,0.9898629188537598,740.5908203125,331.0860595703125,0.9900632500648499,917.2755126953125,414.2866516113281,0.9816768169403076,734.4839477539062,408.6210021972656,0.9822607636451721,859.532958984375,413.45855712890625,0.999176561832428,790.5501708984375,413.8942565917969,0.9990565180778503,862.095947265625,511.9361572265625,0.9977204203605652,796.0909423828125,516.1757202148438,0.9973579049110413,848.3785400390625,604.0966186523438,0.9867080450057983,811.7947998046875,611.3717041015625,0.985772430896759
13,True,826.336181640625,186.6903533935547,0.9887723326683044,837.5542602539062,176.891845703125,0.9636558890342712,816.00830078125,177.75535583496094,0.9576623439788818,858.5238037109375,180.3809051513672,0.8109418749809265,801.409912109375,180.74441528320312,0.7771233320236206,884.0216064453125,249.65757751464844,0.9982138872146606,773.4541015625,247.68844604492188,0.9985049962997437,911.31591796875,336.66815185546875,0.9898277521133423,740.8554077148438,329.11090087890625,0.9894608855247498,917.5142822265625,414.2533264160156,0.9815207123756409,734.4510498046875,409.15216064453125,0.9813308119773865,859.078857421875,412.4616394042969,0.9991698265075684,790.3463745117188,412.54241943359375,0.9990309476852417,861.53564453125,510.76959228515625,0.9977585077285767,795.7335205078125,514.4368896484375,0.997352123260498,848.007080078125,603.328125,0.9871245622634888,811.4881591796875,610.3449096679688,0.9860516786575317
14,True,826.281494140625,186.65850830078125,0.9887251257896423,837.5267944335938,176.8484344482422,0.9637647271156311,815.976806640625,177.72274780273438,0.9573838710784912,858.6011352539062,180.36172485351562,0.8123961091041565,801.4722290039062,180.74505615234375,0.7754049301147461,884.2359008789062,249.7283477783203,0.9982045888900757,773.47412109375,247.8970184326172,0.9984858632087708,911.5288696289062,337.20660400390625,0.9897747039794922,741.048828125,330.06390380859375,0.9892947673797607,917.4468383789062,414.8973083496094,0.9813902974128723,734.809326171875,410.5212707519531,0.9810394048690796,859.3943481445312,412.55413818359375,0.9991580247879028,790.5146484375,412.6900634765625,0.9990139007568359,861.7374267578125,510.99395751953125,0.9977224469184875,795.7109985351562,514.7817993164062,0.997300922870636,847.9664306640625,603.423095703125,0.9869322180747986,811.3265380859375,610.652099609375,0.9858165979385376
15,True,826.5518188476562,186.6720428466797,0.9886864423751831,837.772216796875,176.9283447265625,0.9630248546600342,816.3140258789062,177.69439697265625,0.9576061964035034,858.6080322265625,180.62750244140625,0.8091710805892944,801.71484375,180.759521484375,0.7791481614112854,884.3909912109375,250.09474182128906,0.9982106685638428,773.4879150390625,248.14697265625,0.9985479712486267,911.9478149414062,338.1427001953125,0.98977130651474,741.145263671875,330.5849609375,0.9898415207862854,917.2527465820312,416.7476806640625,0.9814499616622925,735.0333251953125,410.19915771484375,0.9818357229232788,859.5423583984375,412.6373291015625,0.9991775155067444,790.5927734375,412.6446533203125,0.9990542531013489,861.7761840820312,511.07757568359375,0.9977600574493408,795.775634765625,514.5386962890625,0.9973936080932617,847.704345703125,603.7766723632812,0.9870812296867371,811.2235107421875,610.3507080078125,0.9861509203910828
16,True,826.5906982421875,186.42054748535156,0.9886132478713989,837.785888671875,176.71218872070312,0.96360182762146,816.522705078125,177.4438018798828,0.9566811323165894,858.6637573242188,180.41921997070312,0.814479410648346,802.2343139648438,180.44369506835938,0.7731413841247559,884.5577392578125,249.97128295898438,0.9982249140739441,773.8936157226562,247.8907928466797,0.998507559299469,912.1180419921875,338.59527587890625,0.9898689985275269,741.2680053710938,330.1222229003906,0.9894009232521057,916.87939453125,418.96673583984375,0.981472373008728,735.0416259765625,409.9410400390625,0.981134295463562,859.66357421875,412.0476379394531,0.9991829991340637,790.932861328125,412.0079040527344,0.9990436434745789,861.6722412109375,510.21240234375,0.99781334400177,795.8936767578125,513.7115478515625,0.9974091649055481,847.4600830078125,603.482177734375,0.9874862432479858,811.2196044921875,609.9957275390625,0.9864336252212524
17,True,826.5818481445312,186.47714233398438,0.9885815978050232,837.77880859375,176.71566772460938,0.9639468789100647,816.4696655273438,177.47869873046875,0.9564002752304077,858.73046875,180.30123901367188,0.8162299394607544,802.159423828125,180.41661071777344,0.7702494263648987,884.7469482421875,249.9970703125,0.9981995820999146,773.8466796875,247.83993530273438,0.9984579086303711,912.1294555664062,339.16998291015625,0.9897201657295227,741.0760498046875,330.0671081542969,0.9889745712280273,916.4989013671875,419.7508850097656,0.9811847805976868,734.8212890625,409.4000244140625,0.9804768562316895,859.5108032226562,412.35040283203125,0.9991563558578491,790.626220703125,412.2631530761719,0.9990045428276062,861.5628662109375,510.3979797363281,0.9977497458457947,795.5480346679688,513.8247680664062,0.9973111152648926,847.37060546875,603.4996337890625,0.9872029423713684,811.1546630859375,609.7930297851562,0.9860507845878601
18,True,826.8111572265625,186.41461181640625,0.9884970188140869,838.04248046875,176.73678588867188,0.9637154340744019,816.91162109375,177.3853759765625,0.9558225870132446,858.9837646484375,180.40188598632812,0.8171289563179016,802.8843383789062,180.20477294921875,0.7682989835739136,884.7398071289062,249.92486572265625,0.9982293248176575,774.3299560546875,247.55056762695312,0.9984788298606873,912.0057373046875,338.45843505859375,0.9899487495422363,741.2484741210938,329.6556396484375,0.9891536831855774,917.012451171875,417.9739990234375,0.9815375804901123,734.7742919921875,409.070556640625,0.9807416796684265,859.4227294921875,412.1600646972656,0.9991894364356995,790.8217163085938,411.9538879394531,0.9990411400794983,861.5604858398438,510.2684326171875,0.9978512525558472,795.5791015625,513.44921875,0.9974269270896912,847.1270141601562,603.4788818359375,0.9877492785453796,810.599853515625,609.7200927734375,0.9866324067115784
19,True,827.0574951171875,186.131591796875,0.9884032607078552,838.3670654296875,176.54420471191406,0.9638736844062805,817.34814453125,177.1178741455078,0.9551053047180176,859.3837890625,180.481689453125,0.8195369243621826,803.6146240234375,180.0482177734375,0.7645688056945801,884.9248046875,249.91415405273438,0.9982409477233887,774.8021240234375,247.33753967285156,0.9984462857246399,911.8038940429688,337.79620361328125,0.9900397658348083,741.5191650390625,329.134765625,0.9888309836387634,917.3570556640625,415.705810546875,0.9815829396247864,734.544677734375,407.94964599609375,0.9802222847938538,859.2706298828125,411.5654296875,0.9991968274116516,790.861083984375,411.25567626953125,0.9990370273590088,861.4839477539062,509.5066223144531,0.9979079961776733,795.6968994140625,512.50634765625,0.9974604845046997,846.7598876953125,603.470458984375,0.9881415367126465,810.66748046875,609.6741943359375,0.9869430065155029
20,True,827.233154296875,186.508544921875,0.9884845614433289,838.4471435546875,176.95684814453125,0.9639471173286438,817.482421875,177.4818878173828,0.9555432200431824,859.2423095703125,180.85443115234375,0.8188420534133911,803.55322265625,180.39614868164062,0.7669488191604614,884.8681640625,250.03616333007812,0.9982597231864929,774.5101318359375,247.56588745117188,0.9984645843505859,911.66943359375,337.3495788574219,0.9901286959648132,741.352783203125,329.446044921875,0.9889405369758606,917.0975341796875,414.5984802246094,0.9817226529121399,734.7344970703125,408.2010498046875,0.9804003238677979,859.170654296875,411.259033203125,0.9992089867591858,790.6364135742188,410.95611572265625,0.9990511536598206,861.3224487304688,509.822265625,0.9979339838027954,795.4953002929688,512.628662109375,0.997490644454956,846.676025390625,602.835693359375,0.9882686138153076,811.1200561523438,608.6749877929688,0.9870730638504028
21,True,827.54150390625,186.44705200195312,0.9885179996490479,838.71435546875,176.88040161132812,0.9637442231178284,817.683837890625,177.41690063476562,0.9558460116386414,859.3756713867188,180.78346252441406,0.8167980313301086,803.5098876953125,180.38919067382812,0.7690534591674805,884.8349609375,250.01815795898438,0.9982621073722839,774.4642333984375,247.57257080078125,0.9984824061393738,911.70751953125,337.3353271484375,0.9901511669158936,741.3587646484375,329.3701171875,0.9891104102134705,917.022705078125,414.6905822753906,0.9818058609962463,734.7576904296875,408.147216796875,0.9806843400001526,859.0017700195312,411.4818115234375,0.9992164373397827,790.4541015625,411.19757080078125,0.999064028263092,860.953125,510.18603515625,0.997945249080658,795.201416015625,513.0914306640625,0.9975136518478394,846.585693359375,602.6299438476562,0.9883021712303162,810.8505859375,608.5826416015625,0.9871360063552856
22,True,827.9847412109375,186.8515625,0.9884748458862305,839.0443725585938,177.22760009765625,0.9631470441818237,818.0971069335938,177.7841796875,0.9559159874916077,859.4486083984375,180.80084228515625,0.8136271238327026,803.8050537109375,180.48097229003906,0.7712003588676453,884.7720336914062,250.03118896484375,0.9982641339302063,775.0313720703125,247.49143981933594,0.9985082745552063,911.5589599609375,337.51971435546875,0.9902073740959167,742.147216796875,329.1607360839844,0.9894188046455383,917.1151123046875,414.843017578125,0.981979489326477,735.0830688476562,407.7285461425781,0.9812012314796448,858.9508666992188,411.7215270996094,0.9992247819900513,790.7608642578125,411.37396240234375,0.9990808963775635,861.0421142578125,510.1533203125,0.9979550838470459,795.2532348632812,512.952392578125,0.9975441098213196,846.7556762695312,602.458251953125,0.9883085489273071,810.6981811523438,608.303466796875,0.9872034192085266
23,True,828.0001831054688,186.87576293945312,0.9885162115097046,839.0348510742188,177.25552368164062,0.9632312059402466,818.10595703125,177.7869873046875,0.9561291933059692,859.3656005859375,180.81332397460938,0.8137179613113403,803.7474975585938,180.4555206298828,0.7718982696533203,884.7918701171875,250.17111206054688,0.9982540011405945,774.93896484375,247.52685546875,0.9985122084617615,911.86669921875,338.2188720703125,0.9901286959648132,742.0321044921875,329.249755859375,0.9894505143165588,916.7196044921875,416.7701110839844,0.9818868637084961,735.133544921875,408.1372375488281,0.9812503457069397,858.8050537109375,412.0051574707031,0.9992120265960693,790.5946044921875,411.5896911621094,0.9990697503089905,860.639892578125,510.5693664550781,0.997901439666748,795.116455078125,513.2881469726562,0.9974901676177979,846.7108154296875,602.645751953125,0.9879727363586426,810.9113159179688,608.33740234375,0.9868747591972351
24,True,827.511474609375,187.51797485351562,0.9884849190711975,838.744384765625,178.07400512695312,0.9609774947166443,817.4703369140625,178.4182891845703,0.9570568203926086,858.8054809570312,182.9029541015625,0.80088871717453,802.5320434570312,182.103271484375,0.7835678458213806,883.5770263671875,252.4200439453125,0.9982588887214661,774.317626953125,250.7178497314453,0.9986658096313477,911.901123046875,340.02899169921875,0.9900684952735901,742.0670166015625,333.7828369140625,0.9908401370048523,917.9002075195312,419.18902587890625,0.9820115566253662,736.358154296875,408.5689697265625,0.9833815097808838,859.282958984375,414.10015869140625,0.9992552399635315,791.5647583007812,413.99835205078125,0.9991636276245117,859.9824829101562,510.787109375,0.9979861974716187,796.6895751953125,513.4378051757812,0.997708797454834,847.2685546875,603.303466796875,0.9883288145065308,812.0614013671875,607.3075561523438,0.9876704216003418
25,True,827.0667114257812,187.84738159179688,0.988486647605896,838.2888793945312,178.34719848632812,0.9612172245979309,816.998291015625,178.81329345703125,0.9569863080978394,858.5467529296875,183.0205078125,0.802662193775177,802.2384033203125,182.4912872314453,0.7821366786956787,883.6463012695312,252.4965362548828,0.9982452392578125,774.353759765625,250.85513305664062,0.9986591339111328,911.82275390625,340.26934814453125,0.989952027797699,742.1241455078125,333.81048583984375,0.9907740950584412,917.7890625,419.30108642578125,0.981808602809906,736.40966796875,408.7658386230469,0.9832340478897095,859.2115478515625,414.2632141113281,0.9992450475692749,791.4585571289062,414.1377868652344,0.9991544485092163,859.7459716796875,511.1943054199219,0.9979544878005981,796.5035400390625,513.78271484375,0.9976790547370911,846.79541015625,603.3136596679688,0.9881688952445984,811.8436279296875,607.2366333007812,0.9875320792198181
26,True,827.0455322265625,187.6061553955078,0.9885194897651672,838.2152709960938,178.11624145507812,0.9606707692146301,816.9730224609375,178.5377655029297,0.9574410319328308,858.194091796875,182.9615478515625,0.7988920211791992,802.066162109375,182.34645080566406,0.786518931388855,882.9735717773438,252.50762939453125,0.998272180557251,774.2406005859375,250.91055297851562,0.9986918568611145,911.133056640625,339.2125244140625,0.9901325702667236,742.2943115234375,333.98968505859375,0.9910759925842285,917.86572265625,416.47705078125,0.9821614027023315,736.4464111328125,409.3644104003906,0.9837576746940613,858.7557373046875,413.79888916015625,0.9992653727531433,791.3433837890625,413.66607666015625,0.999180257320404,859.481689453125,510.8299255371094,0.9980069994926453,796.380615234375,513.21240234375,0.9977472424507141,846.7088012695312,603.2760620117188,0.9883991479873657,811.6016235351562,607.129150390625,0.9877936244010925
27,True,827.1624755859375,187.63687133789062,0.9886212944984436,838.283935546875,178.11514282226562,0.9606826901435852,817.0260009765625,178.61842346191406,0.9579010605812073,858.2177124023438,183.0601806640625,0.79817795753479,802.0577392578125,182.6595458984375,0.7893032431602478,882.9818115234375,252.73086547851562,0.9983015060424805,774.1776123046875,251.62313842773438,0.9987220168113708,911.253662109375,338.9111328125,0.9902940988540649,741.9183349609375,335.31689453125,0.9912860989570618,918.1590576171875,415.9768981933594,0.982441246509552,736.0588989257812,412.1532897949219,0.9841048121452332,859.0973510742188,413.9117431640625,0.9992789626121521,791.68701171875,414.021240234375,0.9991969466209412,859.7783203125,510.5838317871094,0.9980306029319763,796.7371826171875,513.3399658203125,0.9977779984474182,846.87451171875,603.10400390625,0.9884642958641052,811.7063598632812,607.5313110351562,0.9878716468811035
28,True,827.2117919921875,187.64407348632812,0.9885733127593994,838.4063720703125,178.0961151123047,0.9595851302146912,817.08544921875,178.5538787841797,0.9582445621490479,858.3104248046875,182.89622497558594,0.7926264405250549,802.0435180664062,182.36343383789062,0.7933642268180847,882.8580322265625,252.50111389160156,0.9982909560203552,774.15673828125,251.2917022705078,0.9987760186195374,910.8726196289062,338.81280517578125,0.9902507066726685,741.8319702148438,335.11212158203125,0.9918317198753357,918.0946655273438,415.81988525390625,0.9825674891471863,736.1067504882812,411.693603515625,0.9850053787231445,858.892822265625,413.77825927734375,0.9992868304252625,791.5618286132812,413.8080139160156,0.9992244243621826,859.3482666015625,510.4261474609375,0.9980273842811584,796.4993896484375,513.0133666992188,0.9978273510932922,846.572265625,603.218017578125,0.9883441925048828,811.63037109375,607.458740234375,0.987938642501831
29,True,827.2535400390625,187.62832641601562,0.9886205196380615,838.4057006835938,178.09710693359375,0.9599759578704834,817.1494140625,178.5575408935547,0.9581149816513062,858.3656005859375,182.60189819335938,0.7950091361999512,802.222412109375,182.0834197998047,0.791444718837738,882.9424438476562,251.92510986328125,0.9983105659484863,774.4869384765625,250.30322265625,0.9987801909446716,910.78564453125,338.55706787109375,0.9903820157051086,741.7745361328125,333.8172607421875,0.9918357729911804,918.0570068359375,416.04010009765625,0.9827712178230286,736.2356567382812,411.466796875,0.9850295186042786,858.6153564453125,413.3200378417969,0.999302864074707,791.457763671875,413.1507568359375,0.9992386102676392,859.0543212890625,510.7508544921875,0.9980792999267578,796.5796508789062,512.9583740234375,0.9978755712509155,846.6110229492188,603.1717529296875,0.9886382222175598,811.6195678710938,607.056640625,0.9882169365882874
30,True,827.7059326171875,187.40988159179688,0.988647997379303,838.8494873046875,177.9891815185547,0.9589830040931702,817.67822265625,178.3098907470703,0.9588366746902466,858.5064697265625,182.6136474609375,0.7892929911613464,802.5965576171875,181.75465393066406,0.7980511784553528,882.8983154296875,251.80123901367188,0.9983218312263489,774.4808349609375,249.9456024169922,0.998842179775238,910.85693359375,338.41986083984375,0.9904518127441406,742.1326293945312,333.5094909667969,0.9923905730247498,918.1144409179688,416.04547119140625,0.9830013513565063,736.3633422851562,411.3963317871094,0.9859136939048767,858.859375,413.0660705566406,0.9993163347244263,791.6783447265625,412.81640625,0.9992688298225403,859.2840576171875,510.6902160644531,0.9980772733688354,796.6348876953125,512.874755859375,0.997918426990509,846.6533203125,603.1070556640625,0.9884794354438782,811.5001831054688,607.2791748046875,0.9882153272628784
