frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0632803663611412,0.0,0.0,0.03780544549226761,0.0,0.0,0.02199862152338028,1182.1234130859375,185.29600524902344,0.655458927154541,0.0,0.0,0.4868917763233185,1167.319580078125,223.1107177734375,0.9952465891838074,1224.7841796875,228.72021484375,0.9896327257156372,1146.7445068359375,270.4071960449219,0.9804998636245728,1232.9830322265625,280.5312805175781,0.9189779162406921,1135.032470703125,306.3785705566406,0.9058464169502258,1217.2158203125,310.6994323730469,0.7565289735794067,1163.875244140625,314.8735046386719,0.9991855025291443,1202.2120361328125,316.7259521484375,0.9986937642097473,1148.4644775390625,380.96136474609375,0.9985105395317078,1181.4183349609375,384.7949523925781,0.9973278045654297,1137.924072265625,448.90887451171875,0.995181143283844,1169.5281982421875,454.67083740234375,0.9927791953086853
11,True,0.0,0.0,0.07810648530721664,0.0,0.0,0.04782124236226082,0.0,0.0,0.031154152005910873,1171.262939453125,181.75465393066406,0.6643359661102295,1202.5654296875,186.03016662597656,0.5400208234786987,1157.2353515625,218.02059936523438,0.9933761954307556,1211.93994140625,228.16859436035156,0.9857528805732727,1136.03271484375,261.2550354003906,0.9697481989860535,1220.6558837890625,274.25140380859375,0.8823415040969849,1123.88525390625,302.4819030761719,0.8652943968772888,1203.6966552734375,289.4257507324219,0.6800224781036377,1156.7391357421875,308.12945556640625,0.9980771541595459,1194.186279296875,312.4344177246094,0.9969685673713684,1140.380615234375,377.08551025390625,0.9958003163337708,1179.271240234375,384.64129638671875,0.9926880598068237,1126.9154052734375,437.29779052734375,0.9865569472312927,1167.394287109375,448.7324523925781,0.98028564453125
12,True,0.0,0.0,0.08648943156003952,0.0,0.0,0.06778910011053085,0.0,0.0,0.026687782257795334,1163.5147705078125,180.88385009765625,0.7650173306465149,0.0,0.0,0.43671005964279175,1151.7386474609375,215.9777069091797,0.9944111704826355,1206.05615234375,225.02105712890625,0.9849433898925781,1129.9345703125,259.25677490234375,0.9756420254707336,1214.5869140625,271.62457275390625,0.8690938949584961,1116.8165283203125,301.0947265625,0.8833773732185364,1196.2607421875,289.04296875,0.6663585305213928,1151.8511962890625,305.460693359375,0.9982017278671265,1189.0989990234375,309.06292724609375,0.9969145059585571,1132.763427734375,372.8145751953125,0.9959982633590698,1172.239013671875,380.0308837890625,0.9924565553665161,1125.884521484375,434.66192626953125,0.9865162372589111,1167.1644287109375,445.5539245605469,0.9791492819786072
13,True,0.0,0.0,0.09643571823835373,0.0,0.0,0.06498198211193085,0.0,0.0,0.03126576915383339,1155.023193359375,169.97824096679688,0.7017690539360046,0.0,0.0,0.4510895907878876,1143.46630859375,206.18038940429688,0.9941641688346863,1194.0877685546875,210.22344970703125,0.988031268119812,1127.428955078125,252.61859130859375,0.9733940958976746,1200.65283203125,257.4570007324219,0.8931771516799927,1116.2052001953125,293.32989501953125,0.8865320086479187,1182.7774658203125,279.0658264160156,0.7163779139518738,1142.4647216796875,295.5167236328125,0.9989266991615295,1176.39208984375,296.9314880371094,0.9983032941818237,1130.9925537109375,358.1094970703125,0.9985462427139282,1159.8701171875,362.45294189453125,0.9974523186683655,1125.46728515625,422.97381591796875,0.9961032867431641,1152.79638671875,429.9654541015625,0.9942470788955688
14,True,0.0,0.0,0.08421699702739716,0.0,0.0,0.06114374101161957,0.0,0.0,0.02610299549996853,1150.2056884765625,165.22142028808594,0.7018418908119202,0.0,0.0,0.40129661560058594,1139.76123046875,200.1321258544922,0.9931426048278809,1189.336181640625,202.49766540527344,0.9840990304946899,1124.20556640625,247.27207946777344,0.9738305807113647,1196.698974609375,249.49679565429688,0.8761287927627563,1114.0555419921875,289.2950134277344,0.8885266184806824,1182.4453125,276.85845947265625,0.6946792602539062,1140.050537109375,284.59649658203125,0.9985823631286621,1172.9534912109375,285.3168640136719,0.9976363182067871,1131.10595703125,344.38201904296875,0.9978773593902588,1156.3502197265625,347.5058898925781,0.996069073677063,1125.7432861328125,406.1815185546875,0.9941511750221252,1148.3580322265625,410.8245849609375,0.9910334944725037
15,True,0.0,0.0,0.13643579185009003,0.0,0.0,0.05994529277086258,0.0,0.0,0.07246819138526917,1145.7230224609375,155.69964599609375,0.5603168606758118,1174.163330078125,158.05270385742188,0.6801632046699524,1130.43212890625,192.0168914794922,0.9910178184509277,1181.2801513671875,195.5426788330078,0.9904912114143372,1108.818359375,240.22320556640625,0.946138322353363,1193.06298828125,245.761474609375,0.9452418088912964,1106.62939453125,278.2594909667969,0.813560426235199,1189.937744140625,280.42388916015625,0.8153024911880493,1129.267578125,279.54339599609375,0.9974690675735474,1162.837890625,280.53570556640625,0.9974185228347778,1127.2318115234375,342.35150146484375,0.9940965175628662,1152.53662109375,344.4543762207031,0.9939889907836914,1124.3863525390625,401.81634521484375,0.9829241633415222,1144.614013671875,405.5716552734375,0.9828701615333557
16,True,0.0,0.0,0.11247684806585312,0.0,0.0,0.06472829729318619,0.0,0.0,0.04422629624605179,1140.18994140625,150.51454162597656,0.6558269262313843,1167.26416015625,152.81532287597656,0.5249879360198975,1126.238037109375,185.50460815429688,0.993220329284668,1176.6405029296875,188.6249542236328,0.9882137775421143,1105.072021484375,228.17572021484375,0.961346447467804,1187.7806396484375,235.52072143554688,0.9095726013183594,1101.4437255859375,262.1195373535156,0.8441392779350281,1182.4112548828125,271.36883544921875,0.7383232116699219,1126.048583984375,264.36602783203125,0.9981039762496948,1158.348876953125,264.73486328125,0.9975011944770813,1127.0523681640625,328.75335693359375,0.9961044788360596,1145.6097412109375,329.8143310546875,0.9948297142982483,1125.8411865234375,390.68939208984375,0.9889222383499146,1134.17138671875,391.9100646972656,0.9865955114364624
17,True,0.0,0.0,0.14475379884243011,0.0,0.0,0.07865495979785919,0.0,0.0,0.06936226785182953,1137.06884765625,150.96902465820312,0.6419327855110168,1164.9906005859375,151.69715881347656,0.6450341939926147,1121.9635009765625,185.28842163085938,0.9924376606941223,1173.098388671875,186.73045349121094,0.98932284116745,1104.109619140625,228.38392639160156,0.960141122341156,1184.567626953125,233.92681884765625,0.9231763482093811,1099.8128662109375,259.3542175292969,0.8492314219474792,1180.534423828125,271.16162109375,0.7675725817680359,1121.0401611328125,264.9879150390625,0.997461199760437,1153.99462890625,265.5288391113281,0.996783971786499,1124.59765625,329.99493408203125,0.9941576719284058,1142.0482177734375,331.1336364746094,0.9921702742576599,1123.992919921875,393.7767333984375,0.9813010692596436,1133.3955078125,394.7785949707031,0.9772388935089111
18,True,0.0,0.0,0.17952360212802887,0.0,0.0,0.09931182116270065,0.0,0.0,0.08923644572496414,1132.4483642578125,147.55908203125,0.5683708786964417,1158.371337890625,148.9882049560547,0.5390568375587463,1120.0697021484375,182.46035766601562,0.9859380125999451,1167.4559326171875,185.0796661376953,0.9806275963783264,1102.853271484375,221.1976318359375,0.8999626040458679,1179.218505859375,229.32760620117188,0.8483821749687195,1102.934814453125,248.77349853515625,0.6995288729667664,1173.382568359375,262.04840087890625,0.6255168914794922,1120.351318359375,259.6829833984375,0.9931198358535767,1150.7655029296875,259.76153564453125,0.9921587705612183,1123.4249267578125,325.6639404296875,0.9821423888206482,1140.122314453125,325.763916015625,0.9796183109283447,1126.2845458984375,387.9356689453125,0.9590473771095276,1128.1455078125,389.6116943359375,0.9550880193710327
19,True,0.0,0.0,0.09974879771471024,0.0,0.0,0.044934939593076706,0.0,0.0,0.049707747995853424,1130.7657470703125,147.40908813476562,0.5020896792411804,1159.06396484375,148.28359985351562,0.5925052165985107,1117.60595703125,180.29067993164062,0.9895396828651428,1167.495361328125,182.96701049804688,0.9888955354690552,1100.8690185546875,217.92691040039062,0.9456910490989685,1176.8206787109375,230.11099243164062,0.9369506239891052,1097.4366455078125,238.1341552734375,0.8208125233650208,1171.5771484375,266.7048034667969,0.8013227581977844,1118.322021484375,257.0164489746094,0.9977672100067139,1149.8267822265625,257.8814392089844,0.9975791573524475,1122.6116943359375,322.7179260253906,0.9955539107322693,1135.8585205078125,323.5837707519531,0.995059609413147,1121.588623046875,386.3875732421875,0.9869951605796814,1124.628662109375,387.37164306640625,0.9861823320388794
20,True,0.0,0.0,0.08965560793876648,0.0,0.0,0.04078610613942146,0.0,0.0,0.04264716058969498,0.0,0.0,0.48215144872665405,1153.8580322265625,137.9601287841797,0.5458539724349976,1115.2896728515625,169.70082092285156,0.9896880984306335,1160.889892578125,171.54505920410156,0.9888624548912048,1099.5616455078125,207.542236328125,0.9544602632522583,1171.2637939453125,216.9447784423828,0.9466884136199951,1096.142333984375,231.64292907714844,0.8524333238601685,1170.760986328125,253.9050750732422,0.8358529806137085,1117.323974609375,245.96424865722656,0.9982600808143616,1146.6390380859375,246.498291015625,0.9981145858764648,1116.437744140625,305.4215087890625,0.9967921376228333,1134.220703125,306.0126953125,0.9964538812637329,1117.41162109375,365.3385314941406,0.9907557368278503,1130.8067626953125,365.9949645996094,0.9902200102806091
21,True,0.0,0.0,0.10114917159080505,0.0,0.0,0.0777742937207222,0.0,0.0,0.03013511747121811,1121.222412109375,132.3401641845703,0.73646479845047,0.0,0.0,0.3338928818702698,1113.51416015625,165.8660888671875,0.9920104742050171,1156.987548828125,165.39102172851562,0.9848901629447937,1097.6163330078125,206.21722412109375,0.9563531875610352,1167.0611572265625,208.38177490234375,0.8783730268478394,1089.0126953125,232.0230712890625,0.8325854539871216,1163.287109375,242.41546630859375,0.688849925994873,1114.0843505859375,240.81997680664062,0.9980183839797974,1142.740966796875,239.8293914794922,0.9972279667854309,1110.9107666015625,297.6044921875,0.9967532753944397,1132.3662109375,296.90557861328125,0.9953867793083191,1115.0706787109375,357.3362731933594,0.9921103119850159,1135.218505859375,356.12652587890625,0.9900182485580444
22,True,0.0,0.0,0.24883334338665009,0.0,0.0,0.2199370414018631,0.0,0.0,0.07445696741342545,1119.453369140625,129.97528076171875,0.8206347227096558,0.0,0.0,0.3480806350708008,1112.74462890625,161.73097229003906,0.9948796033859253,1149.9422607421875,160.03912353515625,0.986985981464386,1098.319580078125,204.228759765625,0.9710618257522583,1164.03466796875,201.6287384033203,0.866024374961853,1085.850830078125,234.80722045898438,0.8831229209899902,1161.4188232421875,233.16261291503906,0.6924149990081787,1115.9793701171875,235.22447204589844,0.9976746439933777,1141.148681640625,233.82362365722656,0.9962185025215149,1103.909423828125,293.2101135253906,0.9946915507316589,1131.0096435546875,292.2367858886719,0.990924596786499,1107.85205078125,354.1127014160156,0.9855018854141235,1135.146728515625,352.6278991699219,0.9789864420890808
23,True,0.0,0.0,0.2812941074371338,0.0,0.0,0.2853963375091553,0.0,0.0,0.07477495819330215,1108.4403076171875,127.645263671875,0.8147339224815369,0.0,0.0,0.22199319303035736,1108.1781005859375,156.7213134765625,0.9889901876449585,1138.988037109375,159.30189514160156,0.9662286639213562,1096.3701171875,198.54437255859375,0.950206458568573,1146.753173828125,203.43804931640625,0.7294012308120728,1082.060546875,230.88729858398438,0.8493796586990356,1134.7838134765625,231.4395751953125,0.5814758539199829,1111.31298828125,235.15415954589844,0.9962582588195801,1134.0263671875,235.3253173828125,0.9934264421463013,1086.5904541015625,290.4120178222656,0.9962888956069946,1125.1190185546875,292.36138916015625,0.9930101037025452,1076.961669921875,348.8287353515625,0.9931572079658508,1125.247802734375,352.08087158203125,0.9893712997436523
24,True,0.0,0.0,0.29920563101768494,0.0,0.0,0.3997874855995178,0.0,0.0,0.054761629551649094,1099.31396484375,126.49714660644531,0.9038416743278503,0.0,0.0,0.13156650960445404,1102.1171875,156.28146362304688,0.9933005571365356,1129.71142578125,156.7610321044922,0.9493774771690369,1096.3941650390625,197.76486206054688,0.976310133934021,1128.900390625,197.65921020507812,0.5320863127708435,1080.7891845703125,231.9389190673828,0.9076194167137146,0.0,0.0,0.4218904376029968,1107.889404296875,231.2816619873047,0.9964351654052734,1129.6973876953125,230.64361572265625,0.9898922443389893,1081.3699951171875,285.97503662109375,0.9961950778961182,1122.4163818359375,286.44818115234375,0.9877586960792542,1071.41015625,344.9722595214844,0.9918592572212219,1129.2705078125,344.4940490722656,0.9814667105674744
25,True,0.0,0.0,0.20553386211395264,0.0,0.0,0.2607981562614441,0.0,0.0,0.039469555020332336,1081.4827880859375,123.80926513671875,0.8501589298248291,0.0,0.0,0.11934703588485718,1084.9161376953125,153.96041870117188,0.9839922785758972,1112.8369140625,155.0294647216797,0.9283852577209473,1081.728271484375,196.9966278076172,0.9423753619194031,1107.97216796875,198.9093017578125,0.5085872411727905,1067.5360107421875,229.51153564453125,0.8221490383148193,0.0,0.0,0.3804664611816406,1083.9217529296875,230.01876831054688,0.9935590624809265,1106.787353515625,228.92669677734375,0.9857417345046997,1064.1175537109375,283.1443176269531,0.9940738081932068,1108.255615234375,283.08087158203125,0.9858037233352661,1055.821533203125,339.3712158203125,0.9900804162025452,1120.6239013671875,339.3197021484375,0.9816884398460388
26,True,0.0,0.0,0.2225620597600937,0.0,0.0,0.32863983511924744,0.0,0.0,0.03713557496666908,1074.39697265625,119.48493957519531,0.8999355435371399,0.0,0.0,0.0999724268913269,1076.2745361328125,150.52381896972656,0.9887908697128296,1102.300048828125,149.27239990234375,0.9197226166725159,1070.7034912109375,193.9542236328125,0.960502564907074,0.0,0.0,0.4000895023345947,1061.80029296875,225.416015625,0.8557448983192444,0.0,0.0,0.2984500229358673,1076.507080078125,222.41065979003906,0.9938485026359558,1097.4935302734375,220.66195678710938,0.9825699925422668,1060.227783203125,275.861083984375,0.9941085577011108,1096.07861328125,274.5415344238281,0.9814568758010864,1054.6988525390625,332.24163818359375,0.989248514175415,1107.675537109375,328.8554992675781,0.9758716225624084
27,True,0.0,0.0,0.22975049912929535,0.0,0.0,0.3394638001918793,0.0,0.0,0.04077398031949997,1062.47509765625,113.13217163085938,0.868597686290741,0.0,0.0,0.08042037487030029,1063.6712646484375,144.07192993164062,0.984936535358429,1086.404541015625,142.71371459960938,0.8859987854957581,1058.612060546875,185.77272033691406,0.957855224609375,0.0,0.0,0.3560117483139038,1047.25048828125,216.93658447265625,0.8502504825592041,0.0,0.0,0.2724488377571106,1061.670166015625,214.65158081054688,0.9870065450668335,1077.8399658203125,212.68739318847656,0.9626001715660095,1052.7037353515625,269.7699279785156,0.9787001013755798,1065.1844482421875,267.90771484375,0.9322753548622131,1058.9244384765625,323.6481628417969,0.9538364410400391,1070.8990478515625,319.73858642578125,0.8974279165267944
28,True,0.0,0.0,0.21293899416923523,0.0,0.0,0.33405831456184387,0.0,0.0,0.03412240743637085,1054.0859375,109.84785461425781,0.8946903944015503,0.0,0.0,0.08861498534679413,1055.986572265625,141.237548828125,0.9905319213867188,1078.515869140625,139.38235473632812,0.8996384143829346,1048.4183349609375,182.91653442382812,0.9799665808677673,0.0,0.0,0.4015694260597229,1035.8734130859375,213.41290283203125,0.9151557683944702,0.0,0.0,0.31964606046676636,1056.3428955078125,212.31964111328125,0.9921181797981262,1071.594970703125,210.13314819335938,0.9728734493255615,1049.481201171875,269.8293151855469,0.9854164719581604,1056.8326416015625,267.7627258300781,0.943418025970459,1056.78076171875,326.46942138671875,0.9594456553459167,1062.1986083984375,321.1378173828125,0.8972605466842651
29,True,1038.308837890625,111.88172912597656,0.6251835823059082,1041.6971435546875,107.16383361816406,0.7121945023536682,0.0,0.0,0.21443162858486176,1049.23193359375,110.71501922607422,0.8526508212089539,0.0,0.0,0.11468204110860825,1054.209228515625,140.93865966796875,0.9867627024650574,1045.2685546875,139.5269775390625,0.9155890941619873,1045.011962890625,177.71035766601562,0.9680349826812744,0.0,0.0,0.4851054847240448,1016.1470947265625,191.86642456054688,0.9177615642547607,0.0,0.0,0.46117615699768066,1045.3096923828125,211.47789001464844,0.9895921945571899,1038.552001953125,209.54928588867188,0.9715940356254578,1043.791259765625,265.01177978515625,0.9865444302558899,1027.017822265625,262.9629821777344,0.9581094980239868,1054.19287109375,317.92376708984375,0.971068799495697,1027.535400390625,313.8852233886719,0.9360248446464539
30,True,0.0,0.0,0.446361780166626,1031.9058837890625,102.70559692382812,0.5835050940513611,0.0,0.0,0.08989403396844864,1040.0640869140625,106.5256576538086,0.8700582981109619,0.0,0.0,0.05978658050298691,1046.5535888671875,137.52915954589844,0.9898513555526733,1041.8221435546875,136.29568481445312,0.9091613292694092,1036.8409423828125,176.09605407714844,0.9787405133247375,0.0,0.0,0.4399108588695526,1008.823486328125,191.80055236816406,0.9339072704315186,0.0,0.0,0.41146621108055115,1039.79541015625,208.0370635986328,0.9935238361358643,1034.97900390625,206.125732421875,0.9788116812705994,1041.889404296875,264.4906005859375,0.9907681345939636,1018.6180419921875,262.3904113769531,0.9654473662376404,1057.33544921875,318.3221435546875,0.9785497784614563,1018.7359619140625,313.78912353515625,0.9459327459335327
31,True,1011.5098876953125,106.74665832519531,0.688772439956665,1015.291259765625,102.36884307861328,0.7691892385482788,0.0,0.0,0.22407332062721252,1024.9107666015625,107.35783386230469,0.8858611583709717,0.0,0.0,0.0969393402338028,1033.999267578125,140.3959197998047,0.9936969876289368,1019.4856567382812,137.2160186767578,0.9471961855888367,1025.1728515625,180.53018188476562,0.987063467502594,1010.839111328125,173.59780883789062,0.6168710589408875,989.2930297851562,193.69207763671875,0.9626993536949158,985.9506225585938,193.65060424804688,0.6013528108596802,1022.7174072265625,212.18312072753906,0.9960474371910095,1009.7785034179688,207.91387939453125,0.9879167079925537,1027.2667236328125,262.50787353515625,0.9944885969161987,986.2239990234375,257.6395263671875,0.9809378981590271,1045.24169921875,316.47113037109375,0.986409604549408,979.914794921875,308.39459228515625,0.96723872423172
