frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,570.2133178710938,319.29742431640625,0.9855080246925354,579.9420166015625,309.82452392578125,0.9795834422111511,562.90869140625,310.9139099121094,0.9284980893135071,602.4454345703125,314.2743835449219,0.9079828262329102,0.0,0.0,0.4321906864643097,631.8756103515625,364.2122802734375,0.9990480542182922,554.135986328125,371.4207458496094,0.9975101947784424,666.3389892578125,434.2140197753906,0.9953989386558533,541.3717041015625,443.9259338378906,0.976276159286499,677.6107177734375,507.0245361328125,0.9898900985717773,536.0546875,505.2236022949219,0.9655558466911316,630.130615234375,493.91131591796875,0.9994680285453796,580.0926513671875,497.32269287109375,0.9991238713264465,638.604248046875,590.3780517578125,0.9981570839881897,594.5187377929688,593.7686767578125,0.9968864321708679,662.1925659179688,665.4608764648438,0.9894664883613586,625.8697509765625,669.0628662109375,0.9844857454299927
11,True,562.7914428710938,325.4311218261719,0.9813554883003235,573.1527709960938,315.8066101074219,0.9631755352020264,555.3026123046875,317.0178527832031,0.9005013704299927,597.63330078125,319.77044677734375,0.8814877867698669,552.004150390625,321.5594787597656,0.5438665747642517,630.296875,375.32208251953125,0.9981253743171692,544.6690063476562,379.40582275390625,0.9960021376609802,663.8975830078125,446.33856201171875,0.9911207556724548,532.9361572265625,455.9623718261719,0.9684469699859619,678.087158203125,511.80706787109375,0.9815371632575989,530.2412109375,522.0918579101562,0.9542790651321411,626.6866455078125,510.1702880859375,0.9992501139640808,573.67626953125,511.7209167480469,0.9986618757247925,635.6861572265625,616.571044921875,0.9986427426338196,589.26318359375,613.3232421875,0.9975661039352417,654.553466796875,702.9132080078125,0.9934027791023254,628.1926879882812,690.7129516601562,0.9907256960868835
12,True,559.8909912109375,342.4611511230469,0.9872708916664124,571.6983642578125,331.6341552734375,0.9770243763923645,550.832763671875,332.76861572265625,0.9300492405891418,596.93798828125,333.7603454589844,0.9080203771591187,544.4407958984375,335.20208740234375,0.5945466756820679,623.4415283203125,386.52630615234375,0.9982635378837585,541.5078125,391.90179443359375,0.9948157668113708,657.5780029296875,457.7906494140625,0.9888218641281128,531.3629150390625,472.4072265625,0.9435277581214905,673.4307250976562,520.567626953125,0.9726177453994751,530.478759765625,535.84326171875,0.9130328297615051,618.0997314453125,527.7486572265625,0.998731791973114,568.9320678710938,530.3984375,0.9974452257156372,628.9296875,638.6962890625,0.9974411725997925,599.1239013671875,635.5875244140625,0.9948594570159912,639.8741455078125,746.0330810546875,0.986652672290802,634.0498046875,730.8096313476562,0.9796613454818726
13,True,551.7611083984375,351.2897644042969,0.9831423759460449,563.26708984375,340.426513671875,0.974100649356842,543.9517211914062,342.13140869140625,0.9065734148025513,591.0337524414062,341.57708740234375,0.9138637781143188,542.781982421875,343.9281311035156,0.5079787969589233,621.768798828125,396.3606262207031,0.9976576566696167,540.237060546875,400.49176025390625,0.9921099543571472,655.167724609375,470.9911193847656,0.9869455695152283,529.3883056640625,479.614013671875,0.9237821698188782,668.25,537.849365234375,0.9706326127052307,529.7723388671875,543.9210205078125,0.8960300087928772,616.4188842773438,535.7470703125,0.9981328845024109,567.4248657226562,537.830322265625,0.9960532188415527,627.2250366210938,649.1824340820312,0.9968144297599792,596.5711669921875,647.280517578125,0.9933173656463623,627.9733276367188,759.7318725585938,0.9853674173355103,621.6986694335938,748.5155639648438,0.9772000908851624
14,True,548.3179321289062,368.82733154296875,0.9859994053840637,559.6546630859375,357.8096923828125,0.9764499068260193,538.8607788085938,359.9053955078125,0.9288638234138489,585.8707275390625,361.0390319824219,0.9034891724586487,533.7105712890625,364.3695068359375,0.5817295908927917,614.964599609375,417.5374755859375,0.9975858926773071,532.0946655273438,422.40716552734375,0.9920626282691956,650.3463745117188,491.2746276855469,0.9856116771697998,524.8123168945312,498.9582824707031,0.9225125908851624,658.5133666992188,560.63916015625,0.9677742123603821,526.3018798828125,562.0916137695312,0.8932724595069885,608.8204345703125,558.1943359375,0.997617781162262,558.03076171875,560.755615234375,0.9950796365737915,620.7838134765625,671.4042358398438,0.9954740405082703,586.3526000976562,671.2147216796875,0.9907103180885315,621.417236328125,788.184326171875,0.9783464074134827,605.8314208984375,778.4996337890625,0.9664632081985474
15,True,543.635986328125,376.79803466796875,0.9835479855537415,556.184814453125,364.73675537109375,0.9728986024856567,535.9010009765625,367.8804931640625,0.9085060358047485,584.84228515625,365.7668151855469,0.9095736145973206,533.2235107421875,370.17071533203125,0.525075376033783,614.9939575195312,423.6434326171875,0.997491717338562,531.4337158203125,426.83941650390625,0.9940348267555237,647.3138427734375,502.8280029296875,0.9855452179908752,520.0626220703125,503.24267578125,0.9437933564186096,652.1243286132812,566.7814331054688,0.9665759205818176,518.985107421875,563.7791748046875,0.9110775589942932,605.749267578125,565.52392578125,0.998056948184967,553.9076538085938,566.8381958007812,0.9964795708656311,616.5106201171875,679.2391357421875,0.9949378967285156,578.3521728515625,678.0217895507812,0.9911301136016846,616.2530517578125,791.5592041015625,0.9713625311851501,596.3978881835938,784.970458984375,0.9611373543739319
16,True,534.080810546875,386.6708984375,0.9836331009864807,544.9404296875,374.51055908203125,0.9870930314064026,524.3505859375,377.14520263671875,0.8823791146278381,572.8651733398438,378.8941955566406,0.9511151313781738,0.0,0.0,0.208741694688797,606.2694702148438,440.7276306152344,0.9985470175743103,522.3265991210938,446.38067626953125,0.9906445741653442,638.6619262695312,523.6216430664062,0.9956264495849609,511.5184326171875,523.1441040039062,0.8992881774902344,650.5634155273438,600.3062133789062,0.9889264106750488,508.5196533203125,588.9490966796875,0.8891420364379883,601.2408447265625,581.6839599609375,0.9982561469078064,545.6024169921875,582.5916137695312,0.9954503178596497,609.3643798828125,698.6243896484375,0.990985631942749,550.5030517578125,697.99072265625,0.9751362800598145,626.8895263671875,790.5217895507812,0.9353162050247192,568.89013671875,785.9163208007812,0.8728848099708557
17,True,527.5323486328125,393.40191650390625,0.9828616380691528,538.7891235351562,381.36138916015625,0.9847649335861206,518.9528198242188,383.4084777832031,0.8657159805297852,569.0714721679688,385.2945556640625,0.949751615524292,0.0,0.0,0.18744206428527832,604.2197265625,447.889404296875,0.9988952279090881,520.735595703125,450.87115478515625,0.9941439032554626,637.5664672851562,535.393310546875,0.9964305758476257,510.8837585449219,528.899658203125,0.9409765005111694,647.48046875,613.9410400390625,0.9914044141769409,507.4874267578125,595.7811279296875,0.9330246448516846,600.72216796875,588.6705322265625,0.9991461038589478,546.3571166992188,589.0054931640625,0.9979991316795349,610.564208984375,697.8860473632812,0.9964235424995422,560.3056640625,696.39208984375,0.9913254380226135,633.5096435546875,778.7530517578125,0.9755233526229858,590.5194091796875,773.90869140625,0.9545009732246399
18,True,516.5632934570312,408.96258544921875,0.9845883250236511,529.8802490234375,397.20159912109375,0.9762372970581055,508.2864074707031,398.9607238769531,0.9001396894454956,560.652099609375,397.51116943359375,0.9199025630950928,0.0,0.0,0.45547178387641907,591.0745239257812,461.7801818847656,0.9978660941123962,503.4857482910156,460.9288330078125,0.9944623112678528,627.98388671875,552.987548828125,0.9898530840873718,509.5006103515625,537.8243408203125,0.9495509266853333,635.0069580078125,635.5327758789062,0.9791147708892822,504.372314453125,605.661865234375,0.932089626789093,592.4682006835938,602.6775512695312,0.9989674091339111,535.9254150390625,603.8388671875,0.997955322265625,604.6592407226562,707.7557983398438,0.9982286095619202,543.479248046875,712.3353271484375,0.996522068977356,627.2360229492188,799.1370849609375,0.991636335849762,577.1840209960938,804.8350830078125,0.9877317547798157
19,True,508.181640625,411.98638916015625,0.9798231720924377,520.5491943359375,400.6214904785156,0.9725604057312012,501.97650146484375,403.23175048828125,0.8577058911323547,552.7171630859375,401.63153076171875,0.9286026358604431,0.0,0.0,0.361359179019928,583.66015625,464.24102783203125,0.9977388381958008,498.2870178222656,467.48291015625,0.9934017062187195,623.9884033203125,556.203369140625,0.9905486702919006,503.444091796875,543.7442626953125,0.9422831535339355,623.5997314453125,640.8946533203125,0.979878306388855,502.8774719238281,610.6156005859375,0.9230164289474487,588.1585083007812,605.5435791015625,0.9991100430488586,532.5048828125,610.4078369140625,0.998116135597229,605.041748046875,710.279296875,0.9985284805297852,541.4716796875,726.2385864257812,0.9969186782836914,626.9837646484375,798.8182983398438,0.993032693862915,567.505615234375,822.3536376953125,0.989382266998291
20,True,491.5020751953125,427.7720031738281,0.9852978587150574,504.5761413574219,413.9880065917969,0.9784552454948425,484.47003173828125,418.918701171875,0.8879325985908508,538.6661376953125,414.6138610839844,0.9422796964645386,0.0,0.0,0.4149028956890106,565.635009765625,477.99835205078125,0.9986206293106079,480.6365661621094,484.0367431640625,0.9963196516036987,606.7293701171875,578.7024536132812,0.9928338527679443,490.99981689453125,561.0167236328125,0.9607199430465698,606.3027954101562,658.6668701171875,0.9814609885215759,490.0609130859375,628.274658203125,0.935694694519043,577.8455200195312,617.309814453125,0.9995383024215698,521.436767578125,627.0045166015625,0.9990735054016113,602.4884643554688,710.3233032226562,0.9991647005081177,534.063232421875,742.919921875,0.998348593711853,616.7394409179688,793.5203857421875,0.9955440163612366,552.934814453125,846.279296875,0.993436336517334
21,True,485.8937072753906,435.3262939453125,0.9786812663078308,496.38153076171875,422.3839416503906,0.9650659561157227,476.01275634765625,427.5319519042969,0.8774888515472412,526.75830078125,419.90130615234375,0.8858766555786133,0.0,0.0,0.4294269382953644,558.8739624023438,484.0452575683594,0.9971646666526794,469.3514404296875,491.2325439453125,0.9929882884025574,605.1401977539062,580.191162109375,0.9894779324531555,477.1402587890625,563.9425048828125,0.9503724575042725,600.6978759765625,664.3322143554688,0.9809918999671936,483.85455322265625,636.2140502929688,0.9408111572265625,571.053955078125,621.1359252929688,0.9987336993217468,512.8382568359375,630.9620971679688,0.9975085258483887,597.075927734375,714.7213134765625,0.997814416885376,525.2848510742188,744.6674194335938,0.9957427382469177,623.2833251953125,798.2217407226562,0.9904932379722595,549.9314575195312,844.3968505859375,0.9859256148338318
22,True,463.8018798828125,444.66925048828125,0.9818468689918518,475.65380859375,431.4217529296875,0.9653465747833252,453.01910400390625,435.7711486816406,0.8933876156806946,507.20098876953125,430.39599609375,0.8787938952445984,0.0,0.0,0.4725782573223114,537.5948486328125,497.63592529296875,0.9979331493377686,444.966796875,503.6789245605469,0.995677649974823,588.6171875,592.8981323242188,0.9919644594192505,458.76422119140625,579.730712890625,0.9692995548248291,592.3870849609375,671.5103759765625,0.9854581356048584,465.12640380859375,658.9873046875,0.9616749882698059,555.500244140625,635.6537475585938,0.999300479888916,495.55010986328125,645.8134155273438,0.9987189769744873,585.0848388671875,728.7080078125,0.9987494945526123,512.130859375,758.9775390625,0.9977378845214844,621.229248046875,800.3511962890625,0.9940595626831055,548.9379272460938,850.08642578125,0.9916068315505981
23,True,453.4221496582031,447.6869201660156,0.9866442084312439,465.4336853027344,433.7903137207031,0.9754316806793213,444.93365478515625,439.1282043457031,0.9007949829101562,498.7889404296875,435.66876220703125,0.9276220798492432,0.0,0.0,0.46285805106163025,533.3910522460938,502.58001708984375,0.9988802075386047,442.19403076171875,510.5261535644531,0.9978623986244202,579.3187255859375,599.3624267578125,0.9945593476295471,453.0225830078125,588.5433349609375,0.9806416630744934,589.16552734375,673.87158203125,0.988010585308075,456.88134765625,663.6892700195312,0.9694278836250305,550.0611572265625,643.0435791015625,0.999729335308075,489.9580078125,653.0535888671875,0.9995275735855103,582.712646484375,738.5863037109375,0.9994856119155884,508.7330322265625,765.0579833984375,0.9991151690483093,618.7257080078125,803.4384765625,0.9970819354057312,553.8718872070312,844.31396484375,0.9960938096046448
24,True,437.87237548828125,455.7300109863281,0.9843632578849792,448.9588623046875,440.9784851074219,0.9753631949424744,428.41326904296875,447.357421875,0.879294753074646,483.0365295410156,441.49560546875,0.9319698214530945,0.0,0.0,0.39857134222984314,523.27783203125,509.2140197753906,0.9987475872039795,430.93133544921875,521.072021484375,0.9963847398757935,571.0414428710938,598.9779052734375,0.9940133690834045,434.3709716796875,599.377685546875,0.96512770652771,591.414794921875,673.4590454101562,0.9859758019447327,438.2101135253906,670.6537475585938,0.949397623538971,539.16357421875,658.0750122070312,0.9996416568756104,479.673583984375,668.3101806640625,0.9992519021034241,571.423828125,754.5899658203125,0.999398946762085,502.89520263671875,774.74462890625,0.998766303062439,603.4055786132812,828.6427001953125,0.9968317151069641,551.5572509765625,852.2830810546875,0.9952234625816345
25,True,433.794921875,461.24310302734375,0.9878877997398376,445.99664306640625,446.83123779296875,0.9795432090759277,423.09222412109375,452.45635986328125,0.9144667983055115,480.0420227050781,448.7454833984375,0.9291853308677673,0.0,0.0,0.4854074716567993,519.9444580078125,513.4912109375,0.9987943172454834,424.300048828125,525.6521606445312,0.9966094493865967,565.6868896484375,599.6505126953125,0.9932021498680115,429.29498291015625,607.6499633789062,0.9643948078155518,585.8457641601562,676.641845703125,0.9838077425956726,436.26220703125,679.0239868164062,0.9470025300979614,535.5765991210938,658.7592163085938,0.9995513558387756,474.720458984375,668.1422119140625,0.9990941286087036,567.6151123046875,761.0206298828125,0.9992548823356628,506.9049072265625,775.4197998046875,0.9985247254371643,589.4940795898438,851.1527099609375,0.9960954785346985,551.03955078125,862.6552734375,0.9942182302474976
26,True,430.41119384765625,464.6097106933594,0.9887336492538452,441.532958984375,450.073974609375,0.9801551699638367,418.90228271484375,456.2537841796875,0.9228565096855164,474.0699462890625,452.642822265625,0.9262595772743225,415.8060302734375,465.20697021484375,0.5152051448822021,516.7951049804688,519.50634765625,0.9987795948982239,420.95892333984375,532.8756713867188,0.9966920614242554,559.0388793945312,605.2073974609375,0.9928832054138184,424.46258544921875,615.8344116210938,0.9653829336166382,571.334716796875,683.3907470703125,0.983159065246582,435.1582946777344,687.3110961914062,0.948107123374939,530.54345703125,669.9373779296875,0.9994747042655945,469.20843505859375,678.67626953125,0.9989652633666992,563.1215209960938,770.4596557617188,0.9990348815917969,502.8197937011719,780.1773681640625,0.9981356859207153,585.3985595703125,860.256591796875,0.9948311448097229,548.8776245117188,861.7935791015625,0.9924706220626831
27,True,431.2975158691406,469.9474182128906,0.9884095191955566,441.3416748046875,454.30096435546875,0.9797287583351135,418.8115539550781,461.72064208984375,0.9210837483406067,473.6183166503906,453.4024658203125,0.9248474836349487,415.7610168457031,469.281005859375,0.5076957941055298,516.86962890625,519.5117797851562,0.9987074136734009,422.97979736328125,534.715087890625,0.9964590668678284,557.25927734375,607.8789672851562,0.9926801919937134,423.7594299316406,617.9620971679688,0.9641377925872803,566.556640625,686.875732421875,0.9829869270324707,435.9949951171875,688.7059326171875,0.9474150538444519,529.3099975585938,672.0166015625,0.9994097948074341,469.2261657714844,681.8189697265625,0.9988344311714172,564.6135864257812,773.3120727539062,0.9988565444946289,505.8292236328125,785.1614990234375,0.9977935552597046,585.2164916992188,859.5877075195312,0.9938029050827026,548.43994140625,863.0103149414062,0.9909769296646118
28,True,430.7044677734375,466.9344482421875,0.9881199598312378,442.04791259765625,452.29852294921875,0.9806524515151978,419.3713073730469,458.2261962890625,0.9149559736251831,475.28472900390625,454.969970703125,0.9319004416465759,0.0,0.0,0.47665882110595703,516.916259765625,522.1800537109375,0.998734176158905,421.47406005859375,535.6386108398438,0.9961501359939575,557.9534301757812,609.7030029296875,0.9928911924362183,423.53729248046875,620.0684204101562,0.9591456055641174,563.6768798828125,690.6212158203125,0.9829232692718506,436.3709716796875,689.5787963867188,0.9406183958053589,530.839599609375,674.3165893554688,0.9994398951530457,469.5290222167969,683.2782592773438,0.9988314509391785,565.2958984375,774.1278076171875,0.9989700317382812,505.6092224121094,784.4417724609375,0.997896671295166,585.9566650390625,858.83154296875,0.994579553604126,547.569091796875,860.6834716796875,0.9918294548988342
29,True,432.9814453125,468.0678405761719,0.9890262484550476,444.5567321777344,452.960205078125,0.9814348220825195,420.95574951171875,458.5450744628906,0.9238374829292297,477.38983154296875,454.37322998046875,0.9291988015174866,416.69873046875,465.79974365234375,0.5046823620796204,517.801513671875,522.2638549804688,0.9987448453903198,421.0357360839844,534.813720703125,0.9963280558586121,558.5223388671875,611.0987548828125,0.9927002787590027,423.304443359375,620.9013671875,0.9606159925460815,565.796142578125,691.8222045898438,0.9827593564987183,437.635498046875,691.6043701171875,0.9428434371948242,530.8861694335938,673.5083618164062,0.999409556388855,469.0826416015625,682.1320190429688,0.9987925291061401,564.8208618164062,774.0821533203125,0.9989020824432373,505.2034606933594,783.62353515625,0.9978017210960388,585.138427734375,858.808837890625,0.9942039847373962,549.0291137695312,859.993896484375,0.991353452205658
30,True,438.67578125,464.94384765625,0.9892278909683228,448.96405029296875,449.9955139160156,0.9788724780082703,425.5956115722656,456.144287109375,0.931228518486023,479.1656799316406,451.65960693359375,0.9123716950416565,418.81378173828125,464.9497375488281,0.5624683499336243,520.0805053710938,520.6058349609375,0.9987766146659851,423.1368408203125,534.7703857421875,0.9969980716705322,562.6941528320312,608.814453125,0.992919385433197,423.9527587890625,621.4840698242188,0.9700781106948853,570.02978515625,689.2593994140625,0.9837550520896912,437.38360595703125,692.6529541015625,0.9551966786384583,531.22314453125,674.13037109375,0.9994578957557678,469.453125,683.1831665039062,0.9989748001098633,564.9300537109375,771.6824951171875,0.9989288449287415,504.8619689941406,781.4705810546875,0.9980131387710571,586.0408325195312,859.0797119140625,0.9941190481185913,546.94287109375,859.368896484375,0.9916041493415833
31,True,442.2545471191406,465.9134216308594,0.9905452728271484,452.227783203125,450.66998291015625,0.9797072410583496,428.1312255859375,457.38995361328125,0.94235759973526,481.8441467285156,452.0245056152344,0.9063684940338135,419.6873779296875,466.80438232421875,0.6100769639015198,522.7843017578125,521.503173828125,0.9988340735435486,424.755859375,535.1491088867188,0.9975323677062988,564.79248046875,610.8106689453125,0.9929624199867249,423.93475341796875,620.1543579101562,0.9757623076438904,571.2659912109375,688.2903442382812,0.984329342842102,437.4738464355469,690.479736328125,0.9628545045852661,531.7525634765625,674.302734375,0.9994705319404602,469.40576171875,683.0488891601562,0.9990672469139099,564.290283203125,771.6898193359375,0.998883068561554,504.7503662109375,781.24462890625,0.9980675578117371,586.4972534179688,857.6624755859375,0.9936453104019165,546.879150390625,857.97998046875,0.9913156032562256
