frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.48891937732696533,0.0,0.0,0.12307962775230408,1033.927001953125,90.19795989990234,0.535598874092102,0.0,0.0,0.09651417285203934,1024.9010009765625,90.21874237060547,0.8030812740325928,1016.5391235351562,112.1100082397461,0.9180280566215515,1020.1935424804688,113.40211486816406,0.9871261715888977,1024.44287109375,148.24563598632812,0.5627189874649048,1020.8270874023438,152.85638427734375,0.9708828926086426,1040.7154541015625,181.53167724609375,0.53876793384552,1035.744384765625,183.83839416503906,0.9257638454437256,1009.0654296875,187.4938201904297,0.9848105311393738,1015.6517333984375,187.9559783935547,0.9939794540405273,988.6424560546875,241.66421508789062,0.9815163612365723,1032.589111328125,242.35769653320312,0.9933552742004395,960.5850830078125,291.154541015625,0.9720850586891174,1032.53271484375,294.4823913574219,0.9866620898246765
11,True,1043.851806640625,95.52925872802734,0.5694190859794617,0.0,0.0,0.15827307105064392,1039.6285400390625,90.77626037597656,0.6352731585502625,0.0,0.0,0.09353205561637878,1028.7215576171875,91.44868469238281,0.8294883370399475,1026.3056640625,113.16825866699219,0.9127852916717529,1023.238037109375,116.27481079101562,0.9881304502487183,1035.456787109375,147.37405395507812,0.5121363401412964,1024.0938720703125,156.11485290527344,0.972036600112915,1047.912109375,179.03787231445312,0.5048022270202637,1039.2999267578125,185.46876525878906,0.9282991886138916,1017.6227416992188,187.79566955566406,0.9822410941123962,1019.0180053710938,188.89297485351562,0.993440568447113,1001.09912109375,242.1988525390625,0.9788130521774292,1036.2626953125,243.73672485351562,0.9930110573768616,971.3656005859375,288.5611877441406,0.9700027704238892,1031.037109375,293.2681884765625,0.9865425825119019
12,True,1056.822998046875,93.57321166992188,0.653150200843811,0.0,0.0,0.15165261924266815,1052.9539794921875,88.4307861328125,0.756565511226654,0.0,0.0,0.0751178115606308,1040.05615234375,89.27316284179688,0.9005395770072937,1033.04150390625,113.0251693725586,0.9412158727645874,1034.3619384765625,115.80586242675781,0.995593249797821,0.0,0.0,0.4693090319633484,1037.0982666015625,154.88522338867188,0.9892899394035339,0.0,0.0,0.46383044123649597,1054.6600341796875,182.24063110351562,0.9633817672729492,1031.1766357421875,186.7616729736328,0.987916886806488,1034.7537841796875,188.97329711914062,0.9968005418777466,1022.118408203125,240.75332641601562,0.9826907515525818,1045.6710205078125,243.03189086914062,0.9960957169532776,997.04345703125,285.0929260253906,0.9729548096656799,1034.4512939453125,290.9854431152344,0.9907200336456299
13,True,1067.457763671875,95.81845092773438,0.5688077807426453,0.0,0.0,0.15378786623477936,1064.16796875,90.76853942871094,0.6679978966712952,0.0,0.0,0.08489581942558289,1053.455810546875,92.06283569335938,0.8424769043922424,1052.047119140625,116.58808135986328,0.9096084833145142,1043.3619384765625,118.27436828613281,0.989624559879303,0.0,0.0,0.4283708930015564,1043.99951171875,155.7650146484375,0.9735833406448364,0.0,0.0,0.4001675248146057,1060.099609375,185.12835693359375,0.9205284118652344,1050.546142578125,186.43931579589844,0.9758639931678772,1045.075927734375,187.93170166015625,0.9919948577880859,1049.6632080078125,240.45382690429688,0.9644490480422974,1044.071044921875,241.9449920654297,0.9895526766777039,1044.0970458984375,291.45703125,0.9472928643226624,1038.7225341796875,296.0877685546875,0.97803795337677
14,True,1072.8372802734375,98.45869445800781,0.6876431107521057,0.0,0.0,0.22412419319152832,1069.2874755859375,93.69082641601562,0.7724406123161316,0.0,0.0,0.08907812088727951,1056.15966796875,94.66658020019531,0.8575202822685242,1056.483154296875,118.70463562011719,0.91114741563797,1049.4473876953125,120.76609802246094,0.9888356328010559,0.0,0.0,0.4550541341304779,1054.5643310546875,157.80738830566406,0.9754149913787842,0.0,0.0,0.4584309458732605,1068.483642578125,185.8692169189453,0.9366973638534546,1057.85791015625,189.4720458984375,0.9769614338874817,1053.3272705078125,191.08497619628906,0.9923883080482483,1060.1107177734375,244.4084930419922,0.9708881974220276,1055.0546875,245.82418823242188,0.9916093945503235,1057.244140625,293.58880615234375,0.9596006274223328,1048.271728515625,297.9741516113281,0.9832635521888733
15,True,1082.0682373046875,101.0968017578125,0.7883419394493103,0.0,0.0,0.4020650386810303,1078.4266357421875,96.22221374511719,0.821212112903595,0.0,0.0,0.14181430637836456,1066.153076171875,95.9781494140625,0.8219631314277649,1076.027587890625,121.69528198242188,0.9459183216094971,1053.880615234375,120.6064224243164,0.988955557346344,1080.7861328125,158.3829345703125,0.6437109708786011,1055.439453125,158.0562744140625,0.9696266055107117,1090.8311767578125,186.23780822753906,0.6253864765167236,1070.130126953125,187.6230010986328,0.9326644539833069,1074.8897705078125,193.43064880371094,0.9853023290634155,1058.442138671875,193.91542053222656,0.9935258626937866,1085.093994140625,249.32989501953125,0.9821040034294128,1051.30859375,249.75726318359375,0.9928130507469177,1097.489990234375,304.1480407714844,0.9725526571273804,1046.426025390625,306.152099609375,0.9856327772140503
16,True,1089.7955322265625,101.81509399414062,0.8723913431167603,1091.3175048828125,97.23222351074219,0.5643275380134583,1085.46435546875,97.097900390625,0.8851637244224548,0.0,0.0,0.20498116314411163,1072.032958984375,97.52821350097656,0.8558513522148132,1083.13720703125,124.50135040283203,0.9692428708076477,1061.978271484375,122.91339111328125,0.9928701519966125,1089.685546875,161.4476318359375,0.7380038499832153,1066.89111328125,158.5652618408203,0.9736061096191406,1097.14111328125,189.1820526123047,0.7078372836112976,1078.03369140625,186.7810821533203,0.9411443471908569,1082.348388671875,196.13397216796875,0.9903985261917114,1065.895263671875,196.39833068847656,0.9953729510307312,1091.197265625,252.037353515625,0.9884276986122131,1052.157958984375,252.113525390625,0.9947751760482788,1111.4044189453125,305.9533386230469,0.9814530611038208,1049.5806884765625,307.1568908691406,0.9894612431526184
17,True,1104.1146240234375,104.12885284423828,0.7190117239952087,0.0,0.0,0.24635684490203857,1101.33642578125,99.3013687133789,0.789354681968689,0.0,0.0,0.09899310022592545,1091.1336669921875,100.38031768798828,0.8793045878410339,1089.8314208984375,127.97673034667969,0.9480643272399902,1078.6141357421875,126.79789733886719,0.9939249157905579,1095.504150390625,165.73440551757812,0.6195300817489624,1079.8173828125,164.82518005371094,0.9868443012237549,1108.3289794921875,189.79672241210938,0.6026521921157837,1092.84716796875,193.61697387695312,0.9620078206062317,1086.4180908203125,203.02877807617188,0.9893563389778137,1077.042724609375,203.0551300048828,0.9964450001716614,1092.628173828125,256.7124938964844,0.9848467111587524,1059.527099609375,256.3072204589844,0.9954164028167725,1108.080810546875,307.3966369628906,0.9742006659507751,1054.4962158203125,309.4429931640625,0.9890440702438354
18,True,1112.853271484375,105.56219482421875,0.870947003364563,1114.8963623046875,101.0440673828125,0.6064586639404297,1107.9254150390625,100.91236877441406,0.8622584342956543,0.0,0.0,0.25111085176467896,1096.546630859375,102.1930160522461,0.8145925402641296,1115.7735595703125,130.2432098388672,0.9767438173294067,1086.765869140625,128.17404174804688,0.9931603670120239,1120.4317626953125,165.59121704101562,0.8260439038276672,1085.9808349609375,164.5118865966797,0.9748882055282593,1126.013916015625,192.193359375,0.7883205413818359,1099.9632568359375,198.15614318847656,0.9452993273735046,1110.4647216796875,203.1393585205078,0.9928091764450073,1087.6844482421875,202.73968505859375,0.9960078001022339,1119.340087890625,257.126708984375,0.9897819757461548,1068.4661865234375,256.6672668457031,0.9945293068885803,1124.1900634765625,307.56231689453125,0.9812419414520264,1047.36083984375,307.7900390625,0.9881274104118347
19,True,1127.920166015625,103.50830078125,0.8875479698181152,1129.14697265625,98.68557739257812,0.5372774600982666,1122.3446044921875,98.90998077392578,0.9150487780570984,0.0,0.0,0.15821820497512817,1108.269287109375,101.26563262939453,0.8986262083053589,1125.8988037109375,129.98825073242188,0.9663072824478149,1100.5029296875,129.682861328125,0.9952556490898132,1130.650390625,166.03375244140625,0.6778881549835205,1100.03759765625,167.63063049316406,0.9862261414527893,1139.45849609375,194.02574157714844,0.6753996014595032,1117.210205078125,199.38461303710938,0.9658289551734924,1122.583251953125,203.2938995361328,0.9891812205314636,1105.895751953125,203.55349731445312,0.996090829372406,1121.33544921875,255.6597900390625,0.9841017127037048,1105.892822265625,256.0804443359375,0.9948856234550476,1105.1661376953125,303.76910400390625,0.9729721546173096,1087.6884765625,306.08416748046875,0.987967312335968
20,True,1143.136474609375,106.45747375488281,0.8570311665534973,0.0,0.0,0.4677963852882385,1137.9427490234375,101.56155395507812,0.8850122690200806,0.0,0.0,0.14204391837120056,1125.1053466796875,103.38526916503906,0.880020022392273,1143.497802734375,134.0713348388672,0.9694114327430725,1114.206787109375,131.35748291015625,0.9954966306686401,1148.567626953125,173.11656188964844,0.7571197748184204,1114.349853515625,171.8320770263672,0.9895678162574768,1154.4630126953125,195.45318603515625,0.748598575592041,1134.173583984375,201.55880737304688,0.9735540747642517,1135.8565673828125,209.39854431152344,0.9915730953216553,1114.7618408203125,208.15567016601562,0.9968438148498535,1141.640380859375,264.97998046875,0.9842944145202637,1109.2359619140625,263.78424072265625,0.9947326183319092,1123.715087890625,307.23028564453125,0.9673882722854614,1079.8626708984375,307.01263427734375,0.9851139783859253
21,True,1151.42529296875,106.47088623046875,0.8835659027099609,0.0,0.0,0.49819669127464294,1146.060302734375,101.69025421142578,0.9143961668014526,0.0,0.0,0.15370038151741028,1133.05078125,104.59010314941406,0.9170387983322144,1151.514892578125,134.19374084472656,0.9745137095451355,1119.7972412109375,134.2701873779297,0.9970837235450745,1158.9365234375,170.5982666015625,0.732252836227417,1117.0130615234375,175.230224609375,0.9921463131904602,1160.1474609375,191.42794799804688,0.7156681418418884,1138.2518310546875,201.67813110351562,0.9766691327095032,1142.8782958984375,210.5322265625,0.9901623725891113,1121.7135009765625,211.0733642578125,0.9967196583747864,1145.47998046875,266.36468505859375,0.97640061378479,1125.328125,267.3816223144531,0.9930383563041687,1123.556640625,309.31866455078125,0.9447225332260132,1104.7152099609375,312.6671447753906,0.9768051505088806
22,True,1153.39697265625,115.39634704589844,0.9321948289871216,1157.3656005859375,109.94998168945312,0.7981787323951721,1148.16064453125,110.02299499511719,0.9135183691978455,0.0,0.0,0.4475986659526825,1137.817626953125,110.56356811523438,0.8185395002365112,1167.561767578125,136.515625,0.9862775206565857,1127.1929931640625,138.24459838867188,0.9946439266204834,1173.5093994140625,170.4528350830078,0.8580281138420105,1123.2498779296875,176.5640869140625,0.9677155017852783,1168.8062744140625,197.8494415283203,0.797810971736908,1141.674560546875,207.14700317382812,0.9261991381645203,1158.859375,209.34881591796875,0.9879613518714905,1132.260986328125,210.64169311523438,0.9921985268592834,1159.4959716796875,266.8144226074219,0.9612572193145752,1135.011962890625,268.20452880859375,0.9763744473457336,1153.4073486328125,322.2021484375,0.9068481922149658,1135.518798828125,325.280029296875,0.9341569542884827
23,True,1154.59912109375,116.76180267333984,0.9533814787864685,1159.435546875,111.00535583496094,0.8867753148078918,1148.8829345703125,111.17296600341797,0.9290041923522949,1166.95751953125,111.99998474121094,0.6101717352867126,1139.4832763671875,112.11994934082031,0.7938524484634399,1171.337890625,139.85446166992188,0.989120364189148,1131.8536376953125,140.95008850097656,0.9929109215736389,1177.4310302734375,174.95407104492188,0.8706044554710388,1123.9300537109375,179.09019470214844,0.9355878829956055,1173.770263671875,202.86886596679688,0.7942759990692139,1141.28759765625,209.09063720703125,0.8708001971244812,1162.575927734375,214.2216339111328,0.9830384254455566,1137.9736328125,215.23126220703125,0.9865496754646301,1155.167724609375,271.6255798339844,0.9472001194953918,1140.85498046875,272.96405029296875,0.9582235217094421,1145.3255615234375,328.36944580078125,0.881974995136261,1144.6802978515625,331.4378662109375,0.8982093334197998
24,True,1168.7275390625,116.87413024902344,0.9167087078094482,1171.938232421875,111.50218963623047,0.7496730089187622,1163.1923828125,111.6982421875,0.9038105010986328,0.0,0.0,0.39050811529159546,1151.600830078125,114.26748657226562,0.8272307515144348,1179.10986328125,144.01751708984375,0.9849254488945007,1140.192138671875,145.6196746826172,0.9939476251602173,1186.67724609375,180.699951171875,0.8301584124565125,1133.6025390625,186.95640563964844,0.960974395275116,1181.7822265625,207.40728759765625,0.7600548267364502,1151.57421875,218.61224365234375,0.911104142665863,1167.343994140625,218.31024169921875,0.9884583353996277,1143.4281005859375,219.36204528808594,0.9927334785461426,1154.9508056640625,276.3774108886719,0.9710457921028137,1142.7998046875,277.98870849609375,0.9822695851325989,1140.0777587890625,329.0421142578125,0.94023197889328,1142.224853515625,333.1308288574219,0.9572687149047852
25,True,1170.0186767578125,120.23110961914062,0.934427797794342,1174.144775390625,114.82310485839844,0.8197915554046631,1164.23828125,114.88536071777344,0.909561276435852,0.0,0.0,0.4994891285896301,1153.2020263671875,117.2769775390625,0.8034758567810059,1181.7130126953125,146.30426025390625,0.9898870587348938,1143.5635986328125,147.70681762695312,0.9943366646766663,1189.143798828125,181.39974975585938,0.8893135786056519,1138.4248046875,187.8353271484375,0.9570138454437256,1186.2366943359375,206.37490844726562,0.830462634563446,1155.933349609375,219.31851196289062,0.9101391434669495,1168.4200439453125,218.32305908203125,0.9915341734886169,1144.885009765625,219.1900634765625,0.9936310648918152,1156.0831298828125,276.99267578125,0.9785937070846558,1146.1785888671875,278.30340576171875,0.9841319918632507,1138.778076171875,330.64483642578125,0.9524588584899902,1143.724609375,333.6312255859375,0.9612374901771545
26,True,1172.163330078125,123.92839050292969,0.9410955905914307,1176.009521484375,118.34387969970703,0.8423572778701782,1166.0872802734375,119.00516510009766,0.9035990834236145,1182.3216552734375,120.36160278320312,0.5620205998420715,1156.145751953125,121.96025848388672,0.7701043486595154,1189.718505859375,149.82180786132812,0.9919945001602173,1149.0355224609375,151.8766632080078,0.995151162147522,1197.5889892578125,187.57015991210938,0.9247514605522156,1145.693359375,192.555908203125,0.967592716217041,1190.59521484375,216.17303466796875,0.8832108974456787,1165.370361328125,223.299072265625,0.9344379305839539,1177.53125,223.59866333007812,0.9920674562454224,1151.8309326171875,224.1617889404297,0.9938068985939026,1165.4326171875,279.87103271484375,0.9759677648544312,1150.4559326171875,280.717041015625,0.9815717339515686,1148.6759033203125,328.97216796875,0.9342912435531616,1147.771728515625,331.0203552246094,0.945389449596405
27,True,1168.45263671875,124.69317626953125,0.9502891302108765,1173.2255859375,118.80674743652344,0.914114773273468,1162.96240234375,119.58100891113281,0.8728673458099365,1182.9034423828125,120.7843017578125,0.7668752074241638,1155.78173828125,122.8205337524414,0.5924783945083618,1193.8759765625,150.74407958984375,0.9940807223320007,1149.7132568359375,153.6174774169922,0.9914310574531555,1201.3570556640625,189.09765625,0.9613431096076965,1147.68701171875,194.4622802734375,0.9279850125312805,1193.560302734375,220.67391967773438,0.9271110892295837,1169.3570556640625,223.8050537109375,0.8840839266777039,1183.848388671875,226.31494140625,0.9895768165588379,1154.532958984375,227.08782958984375,0.987280011177063,1181.006591796875,285.9680480957031,0.9571043252944946,1151.8203125,286.812744140625,0.9473047256469727,1176.4595947265625,342.131591796875,0.8593677282333374,1153.901611328125,343.16912841796875,0.840084969997406
28,True,1178.233154296875,126.13468933105469,0.9311310648918152,1182.3099365234375,120.31633758544922,0.8640551567077637,1171.88427734375,121.30490112304688,0.8737829327583313,1189.3511962890625,122.30209350585938,0.641223132610321,1162.18310546875,124.94599914550781,0.6853240132331848,1198.029296875,152.1893310546875,0.9916083216667175,1156.705322265625,155.50692749023438,0.991360604763031,1206.43701171875,192.6170654296875,0.9271833300590515,1156.229736328125,197.69525146484375,0.9211522936820984,1199.9669189453125,230.06973266601562,0.8660399317741394,1173.1058349609375,232.7447509765625,0.8561083078384399,1187.28369140625,229.44436645507812,0.9917558431625366,1160.5521240234375,230.35736083984375,0.9913814663887024,1178.6688232421875,290.0504150390625,0.9774516224861145,1156.59619140625,291.07928466796875,0.9763633012771606,1168.2967529296875,352.0308837890625,0.9465174078941345,1155.376708984375,353.534912109375,0.9446830749511719
29,True,1184.0950927734375,129.26889038085938,0.9520017504692078,1187.93017578125,123.7170639038086,0.8586500883102417,1177.90283203125,124.35557556152344,0.9322367310523987,1192.55419921875,125.27252197265625,0.5201639533042908,1166.5777587890625,126.74688720703125,0.8207489848136902,1198.9951171875,153.23741149902344,0.9884411096572876,1158.9334716796875,157.71437072753906,0.994438886642456,1210.654296875,192.12030029296875,0.8890457153320312,1162.1971435546875,202.68280029296875,0.9661415219306946,1204.2244873046875,226.12466430664062,0.8509082198143005,1185.4501953125,232.1400146484375,0.9339247345924377,1188.367919921875,232.12518310546875,0.9896261692047119,1162.2606201171875,233.6821746826172,0.9927432537078857,1178.7764892578125,292.780517578125,0.9769716858863831,1158.9620361328125,295.221435546875,0.9843785166740417,1171.64404296875,350.373291015625,0.9399774670600891,1158.498291015625,355.0994567871094,0.9543411135673523
30,True,1186.32421875,131.48597717285156,0.9603171944618225,1190.6810302734375,125.94271087646484,0.901961088180542,1180.72998046875,126.23709869384766,0.9246533513069153,1197.78662109375,127.79562377929688,0.6676573157310486,1171.31298828125,128.5809783935547,0.7643988728523254,1207.6624755859375,158.37677001953125,0.9947031140327454,1161.80029296875,160.70492553710938,0.9962134957313538,1216.119384765625,198.90676879882812,0.9403048157691956,1161.6561279296875,205.38912963867188,0.9642382860183716,1205.09716796875,231.31094360351562,0.9022054672241211,1186.157958984375,237.05953979492188,0.9297971725463867,1197.2332763671875,239.35806274414062,0.9957345128059387,1166.52490234375,240.07632446289062,0.9962906837463379,1194.279052734375,301.8538818359375,0.9911748170852661,1161.88427734375,302.93994140625,0.9924895763397217,1187.7901611328125,362.6898193359375,0.9771594405174255,1158.545654296875,364.8592529296875,0.9797863960266113
31,True,1192.3421630859375,137.1947021484375,0.9575730562210083,1196.5921630859375,131.37173461914062,0.8875290751457214,1186.5411376953125,131.5115203857422,0.9245067238807678,1202.5504150390625,132.43907165527344,0.6224411129951477,1175.689208984375,132.86181640625,0.7836280465126038,1211.6275634765625,163.0623779296875,0.9950249791145325,1164.490966796875,164.767578125,0.9967316389083862,1219.219970703125,203.58502197265625,0.9461483359336853,1161.890869140625,209.18942260742188,0.9714615941047668,1204.615478515625,234.245849609375,0.9126529693603516,1184.2421875,241.19415283203125,0.9423637390136719,1200.822265625,245.25057983398438,0.9966860413551331,1169.2005615234375,245.7491912841797,0.9972103238105774,1196.590087890625,307.98419189453125,0.9932182431221008,1161.9833984375,308.6759033203125,0.9943654537200928,1192.2095947265625,369.9599304199219,0.9821376800537109,1160.7578125,371.9502868652344,0.9844653010368347
