frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,640.5274658203125,323.4667663574219,0.9727886915206909,648.011962890625,314.5805969238281,0.9655850529670715,631.9703369140625,315.18865966796875,0.883780837059021,664.2438354492188,315.2349853515625,0.8874564170837402,0.0,0.0,0.463957816362381,683.2431030273438,359.77227783203125,0.9979878664016724,623.7090454101562,355.22479248046875,0.9924558401107788,689.89599609375,421.73016357421875,0.9917770624160767,618.529296875,406.0943603515625,0.921664297580719,664.9851684570312,478.94879150390625,0.9821236729621887,630.5599365234375,462.489501953125,0.9097582697868347,678.68017578125,462.1820983886719,0.9971922039985657,639.1776123046875,458.89605712890625,0.9944571256637573,665.7243041992188,540.4791870117188,0.9901844263076782,634.5120849609375,535.2902221679688,0.9787018299102783,670.86865234375,600.8193969726562,0.9537534713745117,655.6603393554688,591.7960205078125,0.9207063317298889
11,True,641.3419189453125,323.39599609375,0.9728989601135254,648.6305541992188,314.4610595703125,0.9652650356292725,632.5419921875,315.2290344238281,0.887173593044281,664.43798828125,315.2843017578125,0.8851919174194336,0.0,0.0,0.481227308511734,683.8270263671875,360.2220458984375,0.998063862323761,623.9390258789062,355.6217041015625,0.9929041266441345,690.3336791992188,422.79937744140625,0.9918045997619629,618.4844970703125,406.7215576171875,0.9245083928108215,664.5235595703125,479.8193359375,0.9820760488510132,630.8492431640625,463.82269287109375,0.9117419719696045,679.272705078125,460.5769958496094,0.9974265694618225,639.5687255859375,457.0983581542969,0.9949690699577332,665.5943603515625,534.5889892578125,0.9918864369392395,632.6483764648438,529.016845703125,0.9825266003608704,670.832763671875,598.2761840820312,0.9637383818626404,653.973876953125,588.66015625,0.9377375245094299
12,True,643.2820434570312,325.2181396484375,0.972252368927002,651.4702758789062,316.1389465332031,0.9695582389831543,634.7044677734375,316.4969482421875,0.8807357549667358,667.4814453125,316.4429931640625,0.9036398530006409,0.0,0.0,0.4421507716178894,684.853759765625,360.8243408203125,0.9977838397026062,624.5865478515625,355.5909118652344,0.9901450872421265,691.3914184570312,422.81463623046875,0.9899201393127441,619.8822021484375,406.93267822265625,0.8742725253105164,665.6068115234375,473.06103515625,0.9769206047058105,631.397705078125,460.1893310546875,0.8581939339637756,679.0919799804688,462.8044738769531,0.9965294003486633,639.50537109375,458.97210693359375,0.9924887418746948,658.8325805664062,534.322021484375,0.9905152320861816,628.4862060546875,528.187255859375,0.9768847227096558,672.1573486328125,596.9376220703125,0.9629492163658142,659.9312744140625,586.7827758789062,0.9304652810096741
13,True,643.8551025390625,325.0000915527344,0.9725282788276672,651.9197387695312,315.87335205078125,0.9683871269226074,634.9632568359375,316.3243103027344,0.8865816593170166,667.4568481445312,316.40716552734375,0.8966506719589233,0.0,0.0,0.4689139127731323,684.94189453125,361.0073547363281,0.9978193044662476,624.0697021484375,355.82958984375,0.99093097448349,691.9571533203125,422.92242431640625,0.9902297854423523,619.3035278320312,406.64520263671875,0.8897319436073303,666.082275390625,473.9213562011719,0.9779539108276367,631.4267578125,460.00506591796875,0.873852550983429,680.0125732421875,461.8032531738281,0.9966451525688171,639.981689453125,458.0462951660156,0.9929741621017456,659.7735595703125,534.2379150390625,0.9903255701065063,628.8255615234375,528.1294555664062,0.9772195219993591,672.3465576171875,596.838623046875,0.9607000350952148,660.0289306640625,586.6048583984375,0.9281092882156372
14,True,643.9678955078125,325.014404296875,0.9724780321121216,652.037353515625,315.8641357421875,0.9680303335189819,635.034912109375,316.31866455078125,0.8875036239624023,667.5365600585938,316.377685546875,0.8948756456375122,0.0,0.0,0.47378456592559814,684.9940185546875,361.01129150390625,0.9977982044219971,624.00537109375,355.88482666015625,0.9909855127334595,692.1161499023438,422.86431884765625,0.9900506138801575,619.4578857421875,406.78472900390625,0.8906980156898499,666.2005615234375,473.9744873046875,0.9776309132575989,631.92236328125,460.3519592285156,0.874492883682251,680.0474853515625,462.0127258300781,0.9966236352920532,639.9299926757812,458.28448486328125,0.9929855465888977,659.7901000976562,534.543212890625,0.9902569055557251,628.817138671875,528.4702758789062,0.9772675037384033,672.2201538085938,596.8768310546875,0.9605129361152649,660.0068359375,586.7108154296875,0.9282313585281372
15,True,643.9835205078125,325.00665283203125,0.97243732213974,652.0324096679688,315.848388671875,0.9679683446884155,635.0413818359375,316.3219299316406,0.88747638463974,667.5009765625,316.3647766113281,0.8946307301521301,0.0,0.0,0.47411200404167175,684.9794921875,361.00701904296875,0.9977918863296509,624.0643310546875,355.92852783203125,0.990971565246582,692.1116943359375,422.85247802734375,0.9900469183921814,619.513671875,406.81134033203125,0.8908595442771912,666.1747436523438,473.9754638671875,0.97763991355896,631.875244140625,460.37060546875,0.8747059106826782,680.0973510742188,461.88885498046875,0.9966093301773071,640.0343017578125,458.17047119140625,0.9929603934288025,659.6996459960938,534.354248046875,0.9902063012123108,628.7584838867188,528.2840576171875,0.9771580696105957,672.2203979492188,596.8367919921875,0.9602768421173096,660.0330810546875,586.6737060546875,0.927830696105957
16,True,643.906982421875,324.74847412109375,0.9724212884902954,651.9100952148438,315.55462646484375,0.9678927063941956,634.910888671875,316.1078796386719,0.8876057863235474,667.3803100585938,316.1174011230469,0.8943980932235718,0.0,0.0,0.475249707698822,685.02294921875,360.9168701171875,0.9977973699569702,624.1170654296875,356.06256103515625,0.9910346865653992,692.18310546875,422.72796630859375,0.9900476932525635,619.5614624023438,406.9162902832031,0.8916907906532288,666.139892578125,473.94854736328125,0.9776437878608704,631.8900146484375,460.36456298828125,0.8754487633705139,680.2390747070312,461.8459167480469,0.9966334700584412,640.193115234375,458.197265625,0.9930276274681091,659.7368774414062,534.1066284179688,0.9903051853179932,628.7741088867188,528.10302734375,0.9774497747421265,672.1873168945312,596.744873046875,0.9607255458831787,660.0304565429688,586.6685791015625,0.928761899471283
17,True,643.6610107421875,325.1558532714844,0.9723648428916931,651.6199951171875,315.91632080078125,0.9684268236160278,634.7135009765625,316.4913024902344,0.8857842683792114,667.1564331054688,316.1490478515625,0.89686518907547,0.0,0.0,0.46510037779808044,684.9424438476562,360.8740539550781,0.9977758526802063,624.3575439453125,355.925048828125,0.9906728863716125,692.0265502929688,422.74749755859375,0.9900243282318115,619.6069946289062,406.6077880859375,0.8863276243209839,665.9692993164062,473.7104187011719,0.9775206446647644,630.901123046875,460.2737731933594,0.8705470561981201,679.5545043945312,462.1842956542969,0.996547520160675,639.7413330078125,458.4299011230469,0.9927423000335693,659.5848388671875,534.4735107421875,0.9901097416877747,628.760498046875,528.3080444335938,0.9766420125961304,672.4283447265625,596.76953125,0.9602091312408447,660.0709228515625,586.4906616210938,0.9270600080490112
18,True,643.788818359375,325.21319580078125,0.972271203994751,651.7461547851562,315.97509765625,0.9683219790458679,634.7505493164062,316.54888916015625,0.8859297037124634,667.262451171875,316.22442626953125,0.8963302969932556,0.0,0.0,0.46722114086151123,685.0056762695312,360.9432373046875,0.9977805018424988,624.4039916992188,355.77642822265625,0.990705668926239,691.9307861328125,423.155029296875,0.9900413155555725,619.6552734375,406.591064453125,0.8866578936576843,666.251708984375,474.1647033691406,0.9775654077529907,631.3101806640625,460.73486328125,0.8709427714347839,680.0533447265625,461.7711181640625,0.996593177318573,640.229248046875,457.92645263671875,0.9928398132324219,659.8236083984375,534.2683715820312,0.9903556108474731,628.93408203125,527.9393310546875,0.9772032499313354,672.2998046875,596.8399658203125,0.9613566994667053,659.9481201171875,586.2146606445312,0.9290801286697388
19,True,644.874755859375,324.54962158203125,0.9720771908760071,652.7630004882812,315.4116516113281,0.9659829139709473,635.82080078125,315.9224853515625,0.8917419910430908,667.7958984375,315.9871826171875,0.8851338028907776,0.0,0.0,0.4988246262073517,685.1675415039062,360.818115234375,0.9977127313613892,624.1624145507812,355.53680419921875,0.9914819002151489,691.4771728515625,423.897216796875,0.9893637895584106,618.7694091796875,407.43756103515625,0.8997260332107544,665.2830810546875,474.98272705078125,0.9763903617858887,631.3427124023438,461.64849853515625,0.8816799521446228,680.7505493164062,461.24359130859375,0.9965915679931641,640.706298828125,457.4483642578125,0.9932505488395691,659.6683349609375,532.5884399414062,0.9902881383895874,628.4500732421875,526.35546875,0.9784262776374817,672.1448364257812,596.5054321289062,0.9611907005310059,659.8386840820312,586.1256103515625,0.9317529201507568
20,True,644.839111328125,324.7049255371094,0.9719449281692505,652.682861328125,315.52874755859375,0.9654455780982971,635.8135986328125,316.0744934082031,0.8917564153671265,667.5994873046875,316.02459716796875,0.8830431699752808,624.4637451171875,317.44122314453125,0.5027250051498413,684.8699340820312,360.6160888671875,0.9977250695228577,623.9341430664062,355.7465515136719,0.991576611995697,691.2655639648438,423.1414489746094,0.9896966218948364,618.581298828125,407.8245849609375,0.9034597277641296,665.6812133789062,474.45947265625,0.9772266149520874,632.2340087890625,462.2021484375,0.8860921859741211,680.9425659179688,460.9822998046875,0.9965859651565552,640.9503784179688,457.42913818359375,0.993256688117981,659.5385131835938,532.8798217773438,0.989876925945282,628.395263671875,526.9359130859375,0.977559506893158,672.620361328125,596.633056640625,0.9583495259284973,660.5597534179688,586.6976318359375,0.9270269274711609
21,True,644.679443359375,324.4148864746094,0.9721171855926514,652.6408081054688,315.335693359375,0.9655783772468567,635.6826782226562,315.773681640625,0.8921709656715393,667.649658203125,316.15863037109375,0.8836901187896729,624.32861328125,317.29376220703125,0.5036396980285645,684.5926513671875,360.79833984375,0.9977340698242188,623.666748046875,355.6853942871094,0.9916325211524963,690.8467407226562,423.32598876953125,0.9897010326385498,618.4998779296875,407.87127685546875,0.9040225744247437,665.4546508789062,474.3267822265625,0.977176308631897,632.5986938476562,462.06414794921875,0.8863503932952881,680.8192749023438,461.0759582519531,0.996562659740448,640.7813110351562,457.479736328125,0.993224024772644,659.6842041015625,533.3051147460938,0.9896323680877686,628.7005615234375,527.3460693359375,0.9770918488502502,672.3533935546875,597.0791015625,0.9569904804229736,660.4703979492188,587.07177734375,0.9248952269554138
22,True,644.7626342773438,324.536376953125,0.9719906449317932,652.6827392578125,315.3997497558594,0.9661096334457397,635.7095336914062,315.8504333496094,0.8905239105224609,667.6495361328125,316.0331115722656,0.8860913515090942,0.0,0.0,0.4956503212451935,684.6576538085938,360.98602294921875,0.9977195858955383,623.8673095703125,355.92987060546875,0.9912081956863403,691.0189819335938,423.3968505859375,0.9897105097770691,618.8095703125,408.01239013671875,0.897315263748169,665.7320556640625,474.6012268066406,0.9769880771636963,632.0901489257812,462.5775146484375,0.8795940279960632,680.1670532226562,462.5242919921875,0.996446430683136,640.2156982421875,458.94903564453125,0.9928323030471802,659.944091796875,536.5803833007812,0.9890215992927551,629.5173950195312,530.6605224609375,0.9751826524734497,672.30029296875,598.2169189453125,0.9542098045349121,660.7186279296875,588.2400512695312,0.9189093112945557
23,True,644.5387573242188,324.52471923828125,0.9720454216003418,652.4468383789062,315.38116455078125,0.9654225707054138,635.4967041015625,315.8371887207031,0.8906458020210266,667.593505859375,316.0484619140625,0.8842596411705017,0.0,0.0,0.4977301061153412,684.5579833984375,361.3001403808594,0.9977171421051025,624.4226684570312,355.9933776855469,0.9915381669998169,690.2294311523438,424.26495361328125,0.9896005988121033,619.7338256835938,408.1517333984375,0.9030675292015076,664.94775390625,475.7712707519531,0.9769142270088196,632.989501953125,462.68560791015625,0.885290265083313,679.9209594726562,463.39813232421875,0.9964795708656311,640.33203125,459.67852783203125,0.9930577278137207,659.9566650390625,538.4141845703125,0.9887858629226685,630.1263427734375,532.3335571289062,0.9753212332725525,672.2261962890625,598.7584228515625,0.9524417519569397,660.9081420898438,588.655029296875,0.9174429774284363
24,True,640.6438598632812,324.86126708984375,0.9751940965652466,648.6653442382812,315.9395751953125,0.9733181595802307,632.6559448242188,316.7093505859375,0.8868353962898254,666.4053955078125,315.7142028808594,0.9156888127326965,0.0,0.0,0.41970211267471313,686.45849609375,358.1558837890625,0.9978558421134949,625.8765869140625,354.266845703125,0.9914370179176331,694.5134887695312,419.4801025390625,0.9888797998428345,618.1011962890625,404.662841796875,0.8857336640357971,668.2046508789062,469.2406311035156,0.9748674631118774,624.9150390625,457.4217529296875,0.8667727708816528,681.5858764648438,458.5633544921875,0.9969205856323242,642.23486328125,455.08642578125,0.9937610030174255,663.6118774414062,527.1180419921875,0.9925678968429565,633.1268310546875,521.3182983398438,0.9833287000656128,672.642822265625,596.7662353515625,0.972862720489502,660.350341796875,587.0736083984375,0.9516357183456421
25,True,640.84814453125,324.75323486328125,0.9752044081687927,648.7536010742188,315.8024597167969,0.9690098762512207,632.9901123046875,316.55157470703125,0.8935580849647522,666.4485473632812,315.74029541015625,0.8997410535812378,0.0,0.0,0.4687725007534027,686.7523803710938,358.6813659667969,0.997992753982544,625.050537109375,355.50054931640625,0.9933773875236511,695.707275390625,421.0478210449219,0.9888823628425598,620.263671875,409.174072265625,0.9170181751251221,667.48583984375,472.753662109375,0.975660502910614,633.7874755859375,463.5304870605469,0.8973349928855896,680.7807006835938,459.590576171875,0.9974361062049866,640.6322631835938,456.58502197265625,0.9953023195266724,663.7889404296875,530.3348999023438,0.9935140609741211,633.634521484375,525.3529663085938,0.9871019124984741,670.6402587890625,597.176513671875,0.9751437902450562,660.4661865234375,589.0845336914062,0.9593493342399597
26,True,641.321533203125,325.94976806640625,0.9752155542373657,649.2578125,316.7053527832031,0.9698404669761658,632.60546875,317.739501953125,0.9000023007392883,666.1694946289062,316.3640441894531,0.8968935012817383,0.0,0.0,0.4941595792770386,686.1264038085938,358.11492919921875,0.9979900121688843,623.1906127929688,356.79833984375,0.9929108023643494,698.4689331054688,416.9512023925781,0.988906741142273,619.2598876953125,410.07073974609375,0.9070024490356445,672.7482299804688,463.67279052734375,0.9755442142486572,631.74560546875,463.572265625,0.8865125179290771,680.9134521484375,456.2076416015625,0.997453510761261,639.941162109375,454.0364685058594,0.9951281547546387,665.0655517578125,526.9761352539062,0.9940657615661621,633.4912109375,522.669189453125,0.9876141548156738,670.5152587890625,595.8262329101562,0.9783633947372437,659.058349609375,587.9560546875,0.9632700085639954
27,True,639.279296875,327.23223876953125,0.9754575490951538,647.3137817382812,318.1519775390625,0.9708693027496338,630.938232421875,319.1798400878906,0.8955745100975037,664.9100952148438,318.3341369628906,0.9033824801445007,0.0,0.0,0.4674476385116577,684.9545288085938,360.19378662109375,0.9979925155639648,622.7822265625,359.18359375,0.9927247762680054,695.89599609375,418.607177734375,0.9893297553062439,617.781005859375,412.2310791015625,0.9064847230911255,670.85693359375,466.482421875,0.9763451218605042,629.3585815429688,465.64776611328125,0.886773407459259,680.02001953125,459.4183349609375,0.9972696900367737,639.4168701171875,457.39874267578125,0.9947243332862854,665.21435546875,527.2357177734375,0.9932008385658264,633.12109375,523.2310791015625,0.9856874346733093,671.2906494140625,595.03515625,0.974658191204071,658.2159423828125,587.6925048828125,0.9568325877189636
28,True,638.5781860351562,331.0464172363281,0.9759364128112793,646.862060546875,322.0290222167969,0.9662477970123291,630.27587890625,323.0758972167969,0.908000111579895,664.725341796875,322.72821044921875,0.8800167441368103,621.3123168945312,325.3294982910156,0.5335387587547302,684.4791870117188,362.2164001464844,0.9979162812232971,620.3099365234375,362.9205322265625,0.9942904710769653,697.5374145507812,418.4398498535156,0.9885501265525818,617.2100830078125,417.5603942871094,0.9374141693115234,673.867919921875,466.0666809082031,0.9764002561569214,636.111083984375,470.30322265625,0.919204831123352,681.1895141601562,456.4772644042969,0.9973217844963074,639.1236572265625,455.52392578125,0.9955354928970337,667.074462890625,518.573974609375,0.9930824041366577,632.4855346679688,516.022705078125,0.9877089262008667,670.3843383789062,591.6265869140625,0.9734950661659241,656.9483642578125,586.5001831054688,0.9600217938423157
29,True,632.8773193359375,337.09783935546875,0.9749430418014526,640.9050903320312,328.064697265625,0.9693757891654968,625.15673828125,329.09429931640625,0.8928079009056091,660.2525634765625,327.2209777832031,0.9002073407173157,0.0,0.0,0.45547249913215637,683.5512084960938,366.2760314941406,0.9978545308113098,618.6676025390625,364.9483642578125,0.9931502938270569,698.0902099609375,426.729736328125,0.9883525967597961,615.3372802734375,420.6737060546875,0.9192639589309692,673.7275390625,472.12310791015625,0.9750160574913025,633.9920654296875,472.616943359375,0.8995112180709839,681.641357421875,460.0809631347656,0.9970888495445251,639.3472900390625,457.89825439453125,0.9948076605796814,667.0641479492188,520.3523559570312,0.9930416345596313,629.9683837890625,516.0459594726562,0.9866918921470642,671.645751953125,592.7525634765625,0.975138783454895,655.0558471679688,585.0247802734375,0.9604613780975342
30,True,632.7333984375,351.5605773925781,0.976157009601593,640.4795532226562,341.93994140625,0.970066249370575,624.4502563476562,343.2607727050781,0.9043034315109253,658.8278198242188,338.3476867675781,0.8936671614646912,615.6001586914062,341.7334899902344,0.5003936886787415,683.736083984375,374.09515380859375,0.9981734752655029,612.83154296875,373.94329833984375,0.9939517378807068,704.4154663085938,429.8204345703125,0.9912477731704712,604.1463623046875,424.7383117675781,0.9332422018051147,677.6871337890625,472.64007568359375,0.9810020327568054,622.8082275390625,471.52362060546875,0.9171788096427917,680.6591796875,465.57220458984375,0.997422456741333,634.673828125,464.2764587402344,0.9952568411827087,671.76708984375,518.5653076171875,0.993100643157959,628.3433837890625,515.279052734375,0.9863117337226868,674.372314453125,593.870361328125,0.9736200571060181,654.522705078125,587.5100708007812,0.9568300843238831
