frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.4757022559642792,0.0,0.0,0.25320565700531006,0.0,0.0,0.4161354899406433,0.0,0.0,0.11239500343799591,0.0,0.0,0.36123138666152954,1012.4273071289062,372.7834167480469,0.8861064910888672,953.6810302734375,357.9971923828125,0.9289886951446533,970.106689453125,388.00030517578125,0.7665001153945923,882.5928955078125,373.0128479003906,0.848446786403656,947.6409912109375,395.2599792480469,0.775854766368866,886.494140625,407.6361083984375,0.8263620138168335,990.0335693359375,430.606201171875,0.986348032951355,951.1778564453125,427.6175537109375,0.9878873825073242,993.7847900390625,498.00567626953125,0.9893712997436523,965.9353637695312,495.3113708496094,0.9900643229484558,972.757080078125,561.7542724609375,0.9850480556488037,960.5418701171875,560.35546875,0.9857882857322693
11,True,0.0,0.0,0.019860269501805305,0.0,0.0,0.01442800648510456,0.0,0.0,0.009714039042592049,984.756591796875,361.8564147949219,0.6127786636352539,0.0,0.0,0.4628872871398926,943.0083618164062,364.2181091308594,0.9812036156654358,1036.5931396484375,384.611083984375,0.9599139094352722,885.7835693359375,362.85540771484375,0.923966646194458,1045.373779296875,387.63677978515625,0.6800119280815125,888.8948974609375,401.077392578125,0.7186959981918335,0.0,0.0,0.3698580265045166,936.1116943359375,435.83245849609375,0.9964386224746704,998.7643432617188,445.3521423339844,0.9937399625778198,940.4744873046875,487.4339904785156,0.9956868290901184,1012.6834716796875,501.7093505859375,0.9919575452804565,939.1038818359375,551.4775390625,0.9930058717727661,1006.2493896484375,572.1992797851562,0.9889539480209351
12,True,0.0,0.0,0.015651250258088112,0.0,0.0,0.01077100820839405,0.0,0.0,0.007378149311989546,979.4368286132812,357.83892822265625,0.5727214813232422,0.0,0.0,0.43333563208580017,938.7548217773438,360.01739501953125,0.9782406091690063,1035.38916015625,381.429443359375,0.9545630216598511,889.703857421875,360.6984558105469,0.9144757986068726,1047.50927734375,392.11029052734375,0.6589793562889099,888.670654296875,395.6954040527344,0.6941655874252319,0.0,0.0,0.3499009609222412,936.468017578125,435.6704406738281,0.9961848855018616,1001.0586547851562,445.40789794921875,0.9933452606201172,940.1742553710938,486.1810302734375,0.9957869648933411,1011.44873046875,499.921630859375,0.992194652557373,937.99755859375,553.2559814453125,0.9934129118919373,1005.180419921875,572.6181640625,0.9896726608276367
13,True,0.0,0.0,0.05417255312204361,0.0,0.0,0.0308755524456501,0.0,0.0,0.028295530006289482,984.9168090820312,356.97796630859375,0.6139680743217468,1018.2354125976562,361.5535583496094,0.6010438799858093,941.49365234375,365.1533203125,0.9882642030715942,1028.83447265625,374.35479736328125,0.9843243360519409,885.814453125,363.4529113769531,0.9394164085388184,1043.080078125,372.1828308105469,0.8688637018203735,884.928955078125,396.96759033203125,0.7938212752342224,1043.3818359375,382.75970458984375,0.6377933621406555,941.3937377929688,444.0976867675781,0.9976962208747864,998.8302612304688,448.64263916015625,0.9969203472137451,938.7416381835938,495.61285400390625,0.9963136315345764,1007.20263671875,502.7958068847656,0.9948594570159912,940.2484130859375,556.8618774414062,0.9925643801689148,1005.033203125,566.49365234375,0.9905176758766174
14,True,0.0,0.0,0.03800136223435402,0.0,0.0,0.01931191422045231,0.0,0.0,0.021873828023672104,978.8391723632812,350.8465576171875,0.543071448802948,1016.6533813476562,357.95855712890625,0.6076944470405579,937.72412109375,357.16021728515625,0.9854228496551514,1028.0703125,371.42816162109375,0.9819854497909546,879.1051025390625,354.78387451171875,0.9283276200294495,1039.0745849609375,371.4442138671875,0.8637309074401855,882.8590087890625,401.7724914550781,0.7624703645706177,1037.9154052734375,386.621826171875,0.6162832975387573,937.4930419921875,441.8379821777344,0.9974888563156128,997.2872314453125,448.56317138671875,0.9967568516731262,937.14453125,494.8941650390625,0.9958534240722656,1006.3364868164062,504.75201416015625,0.9944497346878052,939.0716552734375,554.1459350585938,0.9918068647384644,1003.449951171875,568.6807250976562,0.9898439645767212
15,True,992.1139526367188,355.3682556152344,0.7410852313041687,1000.4126586914062,350.07135009765625,0.5690274834632874,988.7719116210938,345.5450134277344,0.576630711555481,0.0,0.0,0.2963353097438812,0.0,0.0,0.2827594578266144,1034.472412109375,353.35614013671875,0.9728956818580627,937.0162353515625,333.38629150390625,0.9816799163818359,1055.098876953125,364.76751708984375,0.9399509429931641,873.494140625,337.1961975097656,0.9639567732810974,1038.6767578125,397.7337646484375,0.9303441643714905,883.686279296875,400.39300537109375,0.9494825601577759,1004.3544921875,449.92730712890625,0.9967976212501526,939.6461181640625,441.8546447753906,0.9971840977668762,1008.634521484375,507.80767822265625,0.993005096912384,936.6336669921875,497.9788513183594,0.993874728679657,995.38037109375,566.6329345703125,0.9806461334228516,942.0980224609375,557.2294921875,0.9827570915222168
16,True,995.3256225585938,345.0724182128906,0.8482829928398132,1002.6831665039062,338.5113525390625,0.6102163195610046,989.2947998046875,335.1517639160156,0.8098156452178955,0.0,0.0,0.22229783236980438,971.6112670898438,321.2232666015625,0.6119860410690308,1033.01318359375,349.84552001953125,0.9803383350372314,935.09716796875,328.37939453125,0.9940192699432373,1054.0380859375,365.6568603515625,0.9268063902854919,871.5554809570312,332.51861572265625,0.9892262816429138,1040.30615234375,388.06640625,0.9182006120681763,888.71044921875,394.455322265625,0.9790384769439697,1003.1211547851562,450.03948974609375,0.9972236156463623,937.7684326171875,441.2811279296875,0.9983887672424316,1016.0279541015625,507.3900146484375,0.991465151309967,935.0407104492188,495.4375305175781,0.995302677154541,1001.4728393554688,566.213623046875,0.9727106690406799,936.515380859375,553.50830078125,0.9825186729431152
17,True,988.81689453125,320.0399169921875,0.9552823901176453,997.26611328125,312.9521484375,0.900115966796875,980.4171142578125,310.96270751953125,0.9194742441177368,1007.9012451171875,307.33331298828125,0.6043702960014343,961.251708984375,303.02520751953125,0.7362480759620667,1024.7301025390625,328.22186279296875,0.9981166124343872,924.5594482421875,319.8442077636719,0.9978964328765869,1057.6102294921875,336.4904479980469,0.9940952062606812,866.3880615234375,325.52679443359375,0.9916915893554688,1036.877685546875,386.29937744140625,0.9899453520774841,884.4475708007812,390.69390869140625,0.9863292574882507,1002.5733032226562,437.88470458984375,0.9995059967041016,936.009521484375,435.2480163574219,0.9994283318519592,1013.789306640625,493.00701904296875,0.9978407621383667,929.9705810546875,489.13372802734375,0.9973514080047607,999.89111328125,559.9764404296875,0.9883257150650024,937.0072021484375,555.730224609375,0.9863696098327637
18,True,985.911376953125,309.2744140625,0.9537440538406372,994.14404296875,302.0907287597656,0.8987106084823608,978.5549926757812,300.0566101074219,0.9068889021873474,1006.0399169921875,296.1807556152344,0.6132246851921082,961.491943359375,291.6308898925781,0.682889997959137,1024.940185546875,318.84783935546875,0.9982137680053711,925.689697265625,311.89776611328125,0.997883141040802,1057.2197265625,331.18743896484375,0.9948948621749878,868.548095703125,324.480712890625,0.9921267032623291,1039.8321533203125,383.5760192871094,0.9912848472595215,885.158447265625,390.7015686035156,0.987293004989624,1002.1676025390625,436.0895690917969,0.99957674741745,936.2235717773438,433.9830322265625,0.9994978904724121,1013.5257568359375,493.793701171875,0.9981117248535156,928.8671264648438,490.96148681640625,0.9976317882537842,1002.9545288085938,560.13818359375,0.9891254901885986,934.6587524414062,558.1100463867188,0.9871333837509155
19,True,981.2734375,284.70989990234375,0.9825347065925598,988.8997802734375,277.75885009765625,0.9552143216133118,973.205810546875,276.6213684082031,0.9657681584358215,999.5169677734375,276.7737121582031,0.7197532653808594,957.1143798828125,274.4123840332031,0.8303801417350769,1018.2486572265625,309.2842712402344,0.9990719556808472,924.2008666992188,304.4338073730469,0.9990918636322021,1049.0948486328125,333.5151062011719,0.9953035116195679,871.9168701171875,328.8813171386719,0.9948463439941406,1039.932373046875,380.41937255859375,0.991015613079071,884.185791015625,390.42236328125,0.9898074269294739,999.9412841796875,428.15496826171875,0.9996284246444702,937.8341674804688,427.0503845214844,0.9996021389961243,1012.9075927734375,490.7405090332031,0.9980903267860413,932.4378662109375,488.78607177734375,0.9978639483451843,1002.5612182617188,560.7894287109375,0.9881690740585327,932.641357421875,558.3019409179688,0.9870917797088623
20,True,980.8218994140625,279.1300048828125,0.9849703311920166,987.946044921875,271.86077880859375,0.9579058885574341,971.4068603515625,271.25067138671875,0.973937451839447,996.4227294921875,271.9797058105469,0.7019532918930054,953.2451171875,270.9991149902344,0.8775628805160522,1014.6060791015625,307.1800842285156,0.9991723299026489,921.8028564453125,303.6792297363281,0.9992480874061584,1045.5142822265625,334.29315185546875,0.9953634738922119,872.5909423828125,330.50286865234375,0.9954865574836731,1038.1219482421875,381.30255126953125,0.9909765124320984,884.8260498046875,389.78033447265625,0.9906442165374756,999.7679443359375,426.10455322265625,0.9996483325958252,938.354736328125,425.73284912109375,0.999634861946106,1012.4664306640625,492.0374450683594,0.9981447458267212,932.6605224609375,490.6927490234375,0.9979792237281799,1003.0907592773438,562.1571044921875,0.9883168339729309,932.7039184570312,559.7311401367188,0.9874702095985413
21,True,974.291015625,269.3748779296875,0.988036036491394,982.5635986328125,262.1767272949219,0.968003511428833,965.6756591796875,260.79486083984375,0.9776066541671753,992.9896240234375,263.222412109375,0.7513425350189209,949.14013671875,259.89434814453125,0.8737424612045288,1008.6861572265625,300.6865539550781,0.9991714954376221,919.602783203125,297.00738525390625,0.9992355108261108,1034.8817138671875,335.5853576660156,0.9940876960754395,875.6357421875,334.41339111328125,0.994134247303009,1035.19140625,380.9464416503906,0.9880125522613525,885.6923217773438,391.58062744140625,0.9874154925346375,997.61328125,422.1728210449219,0.99956876039505,938.757568359375,422.2773742675781,0.9995526671409607,1010.1736450195312,490.22296142578125,0.9979789853096008,935.6043090820312,489.93292236328125,0.9978164434432983,1001.341552734375,561.6015625,0.9884777665138245,932.6694946289062,560.6044921875,0.9877168536186218
22,True,973.101806640625,264.3931884765625,0.9878431558609009,981.2067260742188,257.16607666015625,0.9668607711791992,964.2075805664062,255.86585998535156,0.9777798652648926,991.7763061523438,259.3103942871094,0.7430117130279541,947.6709594726562,256.1755676269531,0.8735081553459167,1007.8862915039062,301.37481689453125,0.9990745782852173,919.30908203125,295.1964111328125,0.9992185831069946,1030.3150634765625,345.6697998046875,0.9926531314849854,875.4501953125,336.8653259277344,0.9937897324562073,1031.8701171875,383.9351806640625,0.9848740100860596,882.61181640625,387.46240234375,0.9860286116600037,996.074462890625,422.323486328125,0.9994981288909912,937.6441650390625,421.2745361328125,0.999504804611206,1010.4746704101562,491.1323547363281,0.9977655410766602,936.291748046875,489.28094482421875,0.9977167844772339,1001.6634521484375,562.1430053710938,0.9881258010864258,931.1949462890625,558.46142578125,0.9878139495849609
23,True,970.91064453125,261.54437255859375,0.98676598072052,978.7064208984375,254.013916015625,0.964278519153595,961.87939453125,252.97244262695312,0.9768157005310059,988.7869262695312,256.4173278808594,0.7262061834335327,945.2838134765625,253.8527069091797,0.8709025382995605,1004.567626953125,301.4781494140625,0.9988148212432861,918.959228515625,296.5476989746094,0.9990286827087402,1024.1697998046875,353.6428527832031,0.9892218112945557,879.4498901367188,345.5721740722656,0.9913414120674133,1026.90234375,388.3666076660156,0.9775577783584595,884.37451171875,387.968017578125,0.9801241159439087,994.7631225585938,423.7420349121094,0.9992958307266235,938.2377319335938,423.38580322265625,0.9993170499801636,1010.007568359375,494.1920471191406,0.9972489476203918,937.383544921875,493.37554931640625,0.9972454309463501,1003.2607421875,564.0764770507812,0.9872952103614807,930.2156982421875,561.6342163085938,0.9871279001235962
24,True,972.1034545898438,258.6661682128906,0.9864227175712585,979.5377197265625,251.41268920898438,0.9610978364944458,962.9415283203125,250.33131408691406,0.9771461486816406,988.6646118164062,254.92416381835938,0.7045044898986816,945.7289428710938,252.2486114501953,0.8842121362686157,1004.3203125,300.2550048828125,0.9989435076713562,918.5198974609375,295.76947021484375,0.9991515874862671,1023.576416015625,352.37847900390625,0.9908580183982849,878.6392822265625,347.3927917480469,0.9928551316261292,1027.7562255859375,386.78662109375,0.9808434844017029,888.0338745117188,391.7763671875,0.9832639098167419,995.021240234375,421.5870361328125,0.999416708946228,938.47119140625,421.6337585449219,0.99943608045578,1010.6244506835938,484.3014221191406,0.9978376030921936,936.8502197265625,484.01708984375,0.9978413581848145,1002.7808837890625,559.3427734375,0.9900317192077637,929.3218994140625,557.5165405273438,0.9899351000785828
25,True,969.788818359375,256.9710998535156,0.9869549870491028,977.4111328125,249.76016235351562,0.9646061658859253,960.9185791015625,248.79776000976562,0.9755688309669495,987.6498413085938,254.01425170898438,0.7376804351806641,944.9500122070312,251.66717529296875,0.8654066324234009,1004.2516479492188,299.8441162109375,0.9989922642707825,919.2689208984375,296.1216735839844,0.9991125464439392,1024.6142578125,351.869873046875,0.9915186762809753,882.1177978515625,347.18609619140625,0.99234938621521,1028.3690185546875,386.81719970703125,0.9820150136947632,891.7120361328125,387.42193603515625,0.9826360940933228,994.510986328125,421.1119384765625,0.999409556388855,938.320556640625,421.265380859375,0.9994062185287476,1010.255615234375,484.34698486328125,0.9977372884750366,937.1848754882812,484.4164123535156,0.9976629018783569,1002.4810791015625,559.750732421875,0.9891846179962158,929.1051635742188,558.5640869140625,0.988828718662262
26,True,970.1273193359375,257.43450927734375,0.9867870807647705,977.6483154296875,250.21527099609375,0.9644633531570435,961.1378173828125,249.31103515625,0.9755250215530396,987.4396362304688,254.41639709472656,0.7359711527824402,944.8269653320312,252.28321838378906,0.8670003414154053,1004.1607666015625,299.8136901855469,0.9990068078041077,919.0186767578125,296.9397277832031,0.9990983009338379,1025.90966796875,350.6580810546875,0.9917399883270264,882.42236328125,347.9962158203125,0.9921100735664368,1028.72607421875,385.7796936035156,0.9823722243309021,891.013671875,388.59844970703125,0.9821848273277283,994.7305908203125,421.09228515625,0.9994261264801025,938.3955688476562,421.5928955078125,0.9994120597839355,1010.247314453125,485.47503662109375,0.9978089928627014,937.05224609375,485.9464416503906,0.997687578201294,1002.5819091796875,559.6951904296875,0.9895357489585876,928.878662109375,558.984375,0.9890196919441223
27,True,971.299560546875,259.6276550292969,0.9872179627418518,978.9786376953125,252.56748962402344,0.964346706867218,962.5399169921875,251.29664611816406,0.9767513275146484,988.8700561523438,256.50299072265625,0.7311012744903564,946.341064453125,253.37704467773438,0.8737661242485046,1004.723876953125,301.51324462890625,0.9990121126174927,920.1387939453125,296.62493896484375,0.9991711378097534,1025.19189453125,353.0257873535156,0.9915561676025391,882.8548583984375,347.148681640625,0.9929707646369934,1028.13623046875,385.51031494140625,0.9822409749031067,891.2308349609375,388.19500732421875,0.9837954044342041,995.0999755859375,421.7472839355469,0.9994310736656189,939.1802978515625,421.39044189453125,0.9994412064552307,1010.1026000976562,485.65045166015625,0.9977880716323853,937.5037841796875,485.00067138671875,0.9977657794952393,1001.9510498046875,560.6248168945312,0.9893229603767395,929.1121215820312,558.4221801757812,0.9891441464424133
28,True,973.80078125,261.8526916503906,0.9863242506980896,981.0430908203125,254.5096893310547,0.9589970707893372,964.606201171875,253.56411743164062,0.9773706197738647,989.8985595703125,257.3646545410156,0.6912416815757751,947.281982421875,255.02890014648438,0.889693558216095,1005.594482421875,301.62261962890625,0.9989649057388306,920.3549194335938,297.55419921875,0.9992178678512573,1025.9552001953125,352.8091735839844,0.9911853671073914,881.9171142578125,348.3421630859375,0.9938270449638367,1028.66943359375,386.5716552734375,0.9819048047065735,892.683837890625,391.22064208984375,0.9854234457015991,996.5938110351562,422.95977783203125,0.9994490742683411,940.3084716796875,423.0272216796875,0.9994845390319824,1010.900146484375,487.55194091796875,0.9978245496749878,937.380615234375,487.2679443359375,0.9979060888290405,1001.953125,561.25,0.9894463419914246,929.1135864257812,559.5302734375,0.9896363615989685
29,True,971.800537109375,264.038818359375,0.9876224398612976,979.6133422851562,256.69366455078125,0.9675237536430359,963.049072265625,255.5701446533203,0.9755218625068665,990.79833984375,259.1216125488281,0.7615532875061035,947.575927734375,256.4058837890625,0.8575289249420166,1007.8360595703125,303.83843994140625,0.9990934133529663,922.0400390625,297.0740051269531,0.9991832375526428,1026.70703125,356.58160400390625,0.9922841191291809,882.66015625,345.8868408203125,0.992783784866333,1028.1551513671875,387.4655456542969,0.9836004376411438,891.40869140625,389.2044982910156,0.9837581515312195,995.5859375,423.90655517578125,0.9994834661483765,938.9366455078125,422.24456787109375,0.9994762539863586,1010.3094482421875,486.76470947265625,0.9980554580688477,935.938720703125,484.1642761230469,0.9979692101478577,1001.4495849609375,560.6725463867188,0.990723192691803,928.0736083984375,555.7549438476562,0.9903466105461121
30,True,972.6888427734375,264.860107421875,0.9876036047935486,980.31494140625,257.6086120605469,0.9669895172119141,963.9813232421875,256.42816162109375,0.9755848050117493,990.9652099609375,260.13067626953125,0.7564911246299744,948.3279418945312,257.2862548828125,0.861101508140564,1007.592529296875,304.805908203125,0.9991484880447388,922.277099609375,297.9462890625,0.9992140531539917,1026.7100830078125,357.0813903808594,0.9931082725524902,882.4676513671875,346.6849365234375,0.9932461977005005,1029.3258056640625,386.695556640625,0.9851670861244202,891.3878173828125,389.1702575683594,0.9847593903541565,995.1970825195312,425.32501220703125,0.9995143413543701,938.781982421875,423.70831298828125,0.9994994401931763,1011.1370849609375,486.1124267578125,0.998099148273468,935.5885620117188,483.6054382324219,0.9979767203330994,1001.9520263671875,561.4909057617188,0.9906415343284607,926.1968994140625,556.6008911132812,0.9901290535926819
