frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1380.348388671875,718.083984375,0.9646168351173401,1392.903564453125,707.7581176757812,0.7524780631065369,1372.2967529296875,705.1566162109375,0.942203164100647,0.0,0.0,0.3112155497074127,1345.4630126953125,683.7991333007812,0.8852887749671936,1404.0458984375,727.239990234375,0.9940053820610046,1290.1607666015625,724.9799194335938,0.998685896396637,1404.1888427734375,810.7362060546875,0.9793946146965027,1247.7889404296875,822.89990234375,0.9972330927848816,1392.597412109375,892.3782348632812,0.975632905960083,1261.547119140625,917.4450073242188,0.9945479035377502,1343.664306640625,851.507080078125,0.9975863695144653,1269.321533203125,850.8350830078125,0.998570442199707,1358.321533203125,951.736083984375,0.9856658577919006,1264.2857666015625,957.2193603515625,0.9912480115890503,1300.427001953125,1028.4808349609375,0.8987172842025757,1235.220947265625,1044.99609375,0.9231019020080566
11,True,1379.748291015625,718.421142578125,0.9661299586296082,1392.480712890625,708.102783203125,0.7643831372261047,1371.7109375,705.4469604492188,0.9441878795623779,0.0,0.0,0.3234908878803253,1345.191162109375,683.814453125,0.8856404423713684,1404.0753173828125,727.1954345703125,0.9941266775131226,1290.172119140625,724.9107666015625,0.9986949563026428,1404.133544921875,810.8089599609375,0.9793694615364075,1247.867919921875,823.09033203125,0.9971740245819092,1392.541015625,892.334716796875,0.9754254221916199,1261.53662109375,917.5274047851562,0.9944108128547668,1343.709716796875,851.5762939453125,0.9975675344467163,1269.345458984375,850.8912353515625,0.998552143573761,1358.442138671875,951.5135498046875,0.9856551289558411,1264.2747802734375,957.0172119140625,0.9911993145942688,1300.451904296875,1028.38818359375,0.8992459774017334,1235.1568603515625,1044.9788818359375,0.9233659505844116
12,True,1381.431396484375,719.7423706054688,0.9650761485099792,1393.703857421875,709.8385009765625,0.7340475916862488,1373.640625,706.8223876953125,0.9455772042274475,0.0,0.0,0.2812004089355469,1345.5548095703125,684.985595703125,0.8985363841056824,1401.62158203125,728.0794677734375,0.9942854046821594,1288.501220703125,724.6781005859375,0.998917818069458,1403.6351318359375,811.2134399414062,0.9806468486785889,1247.639892578125,821.3820190429688,0.997868537902832,1394.5428466796875,892.5012817382812,0.9775991439819336,1260.87646484375,915.4599609375,0.9957059025764465,1342.7890625,850.5997314453125,0.9979301691055298,1268.951171875,849.8999633789062,0.9988489151000977,1358.3779296875,953.33056640625,0.9869248867034912,1265.3406982421875,959.474853515625,0.9925103187561035,1301.7479248046875,1023.5886840820312,0.9031873345375061,1236.83642578125,1042.212158203125,0.9292242527008057
13,True,1381.345947265625,719.038330078125,0.9677083492279053,1393.678955078125,709.1265869140625,0.7557772994041443,1373.41748046875,705.9827880859375,0.9486942887306213,0.0,0.0,0.30019035935401917,1345.4827880859375,685.2952270507812,0.8998897075653076,1401.48828125,730.1891479492188,0.9946510195732117,1289.0740966796875,726.0756225585938,0.9989252686500549,1403.642822265625,812.5061645507812,0.9810817241668701,1247.2198486328125,821.6888427734375,0.9977387189865112,1394.40576171875,893.0458984375,0.9775756597518921,1260.775390625,915.1527099609375,0.9954389929771423,1342.4990234375,851.584228515625,0.9980151653289795,1269.1539306640625,850.4727783203125,0.998865008354187,1358.62158203125,952.696533203125,0.9880286455154419,1266.3743896484375,957.6425170898438,0.9929502010345459,1302.0247802734375,1023.9078369140625,0.9125980138778687,1236.649169921875,1040.6282958984375,0.9352158308029175
14,True,1383.665283203125,719.878662109375,0.9680871963500977,1396.05712890625,709.587646484375,0.7569500207901001,1375.0302734375,706.9046630859375,0.9493013620376587,0.0,0.0,0.29515549540519714,1346.36376953125,686.5452270507812,0.9013166427612305,1403.7667236328125,729.22607421875,0.9947919249534607,1290.068359375,726.4513549804688,0.9988983869552612,1404.15283203125,811.5752563476562,0.9818119406700134,1248.551513671875,822.6070556640625,0.9976673722267151,1393.980224609375,892.419677734375,0.9783774018287659,1261.08154296875,916.1207885742188,0.9953756332397461,1342.2069091796875,848.90380859375,0.9980865716934204,1267.967529296875,848.41259765625,0.9988732933998108,1359.7412109375,950.3486328125,0.9887059926986694,1266.479248046875,956.5938720703125,0.9931517839431763,1302.94873046875,1023.5302734375,0.9171330332756042,1236.9229736328125,1041.056640625,0.9372881650924683
15,True,1385.5103759765625,720.33447265625,0.9659057855606079,1397.396240234375,709.9103393554688,0.7373303174972534,1376.6802978515625,707.6513061523438,0.9468618631362915,0.0,0.0,0.27514636516571045,1347.3031005859375,687.5032348632812,0.9017656445503235,1404.5238037109375,729.684326171875,0.99457186460495,1290.4014892578125,726.6727294921875,0.9988856911659241,1403.7127685546875,812.5735473632812,0.9816570281982422,1247.42626953125,821.321533203125,0.997747004032135,1393.647216796875,892.9393310546875,0.978532075881958,1261.1800537109375,915.3380126953125,0.9955679774284363,1342.7236328125,849.8214111328125,0.9980668425559998,1268.24560546875,849.4136352539062,0.9988757967948914,1359.87939453125,950.8145751953125,0.9883707761764526,1266.15576171875,957.5,0.9930267333984375,1303.019775390625,1023.1160888671875,0.9140772819519043,1237.2548828125,1041.5054931640625,0.9352428317070007
16,True,1388.3314208984375,721.494384765625,0.9649567008018494,1400.1591796875,711.2860107421875,0.7266313433647156,1379.5230712890625,708.6978759765625,0.9458419680595398,0.0,0.0,0.2623145282268524,1348.927001953125,688.5067749023438,0.9031265377998352,1405.4638671875,730.4663696289062,0.9946088790893555,1291.03173828125,728.1019287109375,0.9988824725151062,1405.204345703125,813.484130859375,0.9821866750717163,1248.184814453125,825.05810546875,0.9977741837501526,1394.0306396484375,893.208984375,0.9791446328163147,1261.1971435546875,916.8544921875,0.9956484436988831,1343.50390625,849.9091186523438,0.9981377124786377,1268.96533203125,849.6134033203125,0.9989060163497925,1359.9117431640625,950.9961547851562,0.98886638879776,1266.2799072265625,957.3502197265625,0.9932407140731812,1303.8349609375,1024.298583984375,0.916969358921051,1237.55517578125,1041.3009033203125,0.9368138909339905
17,True,1386.669189453125,726.4036865234375,0.9645346403121948,1398.903564453125,716.4615478515625,0.7315654158592224,1378.3900146484375,713.6038818359375,0.9442774653434753,0.0,0.0,0.27509212493896484,1348.6416015625,690.920166015625,0.8970245122909546,1405.57666015625,730.88134765625,0.9945038557052612,1290.6903076171875,728.1275634765625,0.9988659620285034,1405.6041259765625,813.54443359375,0.9819670915603638,1246.609619140625,824.9808349609375,0.9977487921714783,1393.807861328125,893.0634155273438,0.9790390133857727,1261.0203857421875,916.493896484375,0.9956099390983582,1344.5166015625,850.5765380859375,0.998113751411438,1269.780029296875,850.0997314453125,0.9988980293273926,1360.7646484375,950.2342529296875,0.9888718724250793,1266.0859375,956.1981811523438,0.9932854175567627,1304.7960205078125,1024.1138916015625,0.9179338216781616,1237.4080810546875,1041.001708984375,0.9380300641059875
18,True,1388.073974609375,730.9893798828125,0.9526135325431824,1399.472900390625,721.25,0.6591941118240356,1379.814208984375,718.9981689453125,0.9260733723640442,0.0,0.0,0.23032927513122559,1349.9599609375,696.8812255859375,0.8819050788879395,1405.606201171875,733.3731079101562,0.9938165545463562,1290.4677734375,730.2677001953125,0.9986995458602905,1405.35986328125,813.1148071289062,0.9826935529708862,1242.863037109375,821.4512939453125,0.9977830052375793,1394.6109619140625,892.780517578125,0.9805929660797119,1259.914794921875,914.97509765625,0.9958804845809937,1342.8798828125,850.074951171875,0.9982802867889404,1268.0615234375,849.869873046875,0.9989769458770752,1360.48291015625,949.82861328125,0.9900306463241577,1266.11669921875,956.8555297851562,0.9938821792602539,1306.678466796875,1023.9347534179688,0.924938440322876,1237.552490234375,1042.5673828125,0.9425534605979919
19,True,1387.22705078125,733.926513671875,0.958044707775116,1399.294921875,724.2656860351562,0.6975285410881042,1379.12060546875,721.3856201171875,0.9331772923469543,0.0,0.0,0.25579217076301575,1349.88330078125,699.1880493164062,0.8848411440849304,1404.8626708984375,737.0164794921875,0.9942213296890259,1290.421875,733.3463134765625,0.9987051486968994,1404.576416015625,814.0927734375,0.9828152060508728,1243.573974609375,823.6448974609375,0.9975960850715637,1394.462890625,892.1500854492188,0.9802725911140442,1260.942138671875,915.220703125,0.9955215454101562,1342.131591796875,851.3692016601562,0.9982616305351257,1267.644287109375,850.9373779296875,0.9989365935325623,1361.051025390625,948.9154052734375,0.9903068542480469,1266.4344482421875,955.3848876953125,0.9938887357711792,1307.07080078125,1024.66064453125,0.9285298585891724,1237.434326171875,1042.65673828125,0.9444852471351624
20,True,1386.0738525390625,753.5740356445312,0.9614090323448181,1400.194580078125,744.048583984375,0.7699571847915649,1378.983642578125,739.0860595703125,0.9383418560028076,0.0,0.0,0.3672162592411041,1353.2369384765625,715.2075805664062,0.8831659555435181,1406.862060546875,751.4917602539062,0.9950195550918579,1294.871337890625,743.2901000976562,0.9990509152412415,1404.822021484375,819.1484985351562,0.981610894203186,1239.7283935546875,823.5811157226562,0.9977929592132568,1391.64208984375,892.047119140625,0.9757283926010132,1257.3870849609375,913.6891479492188,0.9948956370353699,1340.93115234375,852.4971923828125,0.9986960291862488,1269.1768798828125,848.8309936523438,0.9992552399635315,1356.926513671875,947.9035034179688,0.9928855299949646,1266.16015625,947.16162109375,0.9959081411361694,1302.9957275390625,1028.1690673828125,0.949647843837738,1243.612548828125,1037.6549072265625,0.9643999338150024
21,True,1394.0615234375,763.57861328125,0.9041014909744263,1404.1201171875,754.5673828125,0.5266510844230652,1388.43212890625,751.7584228515625,0.8590829968452454,0.0,0.0,0.21091321110725403,1362.18994140625,729.2049560546875,0.8303573727607727,1407.179443359375,754.9232177734375,0.9915408492088318,1298.888427734375,750.2337646484375,0.998389720916748,1405.521728515625,819.724853515625,0.980299711227417,1241.453125,824.9529418945312,0.9976688027381897,1393.4521484375,891.3795166015625,0.9766378402709961,1258.3873291015625,916.2420043945312,0.9951642751693726,1337.4488525390625,852.14404296875,0.9985197186470032,1267.618896484375,850.4539794921875,0.9991395473480225,1357.5894775390625,945.4594116210938,0.9916203022003174,1265.5684814453125,949.0289306640625,0.9950957894325256,1307.825927734375,1027.0904541015625,0.939577579498291,1245.359375,1042.10498046875,0.9560723900794983
22,True,1396.3521728515625,803.7962646484375,0.8163422346115112,0.0,0.0,0.4075383245944977,1392.95849609375,791.8298950195312,0.7264870405197144,0.0,0.0,0.2046024650335312,1371.922607421875,766.06396484375,0.7034093737602234,1416.072021484375,779.90966796875,0.9864411950111389,1304.0157470703125,774.3206176757812,0.9967122077941895,1413.12548828125,833.7160034179688,0.9768052101135254,1243.650146484375,840.2667236328125,0.9961090683937073,1395.051513671875,899.4468383789062,0.9741272330284119,1265.8812255859375,924.0765380859375,0.9929006099700928,1338.323974609375,852.1126098632812,0.9982075691223145,1266.196044921875,849.2852783203125,0.9988310933113098,1356.30029296875,946.1455078125,0.9917210340499878,1263.075927734375,948.2759399414062,0.9945788383483887,1311.6455078125,1028.41064453125,0.9465071558952332,1250.002685546875,1042.6143798828125,0.9584886431694031
23,True,0.0,0.0,0.4848386347293854,0.0,0.0,0.09983061254024506,0.0,0.0,0.3419938385486603,0.0,0.0,0.06689418852329254,0.0,0.0,0.48819851875305176,1415.83642578125,796.9985961914062,0.9704506993293762,1312.6715087890625,790.0484619140625,0.9929097294807434,1413.8001708984375,841.06201171875,0.9787632822990417,1245.855712890625,841.9989013671875,0.9964147806167603,1391.31787109375,902.2452392578125,0.9830992817878723,1268.8316650390625,922.8209228515625,0.9953946471214294,1327.5771484375,854.8582763671875,0.9982800483703613,1261.17724609375,851.4849243164062,0.9988282322883606,1345.6282958984375,950.5421142578125,0.9916203022003174,1265.9869384765625,954.5143432617188,0.9942561984062195,1314.7335205078125,1022.706298828125,0.940750777721405,1246.4073486328125,1039.465576171875,0.9517139792442322
24,True,1408.575439453125,855.4915771484375,0.8290570378303528,0.0,0.0,0.4162236452102661,1403.769775390625,843.9771728515625,0.738090991973877,0.0,0.0,0.1974077671766281,1386.0606689453125,824.957275390625,0.7065563201904297,1423.60888671875,829.1488037109375,0.987152636051178,1322.9306640625,815.9747314453125,0.9972400665283203,1416.9091796875,865.4493408203125,0.979121208190918,1257.453369140625,854.3164672851562,0.9969480633735657,1399.4755859375,912.4736938476562,0.9809267520904541,1282.1650390625,931.85791015625,0.9952571988105774,1334.73828125,844.7781372070312,0.9988442659378052,1270.2628173828125,838.0750122070312,0.999277651309967,1345.3577880859375,944.2238159179688,0.9962307810783386,1271.5550537109375,942.9376831054688,0.9976062774658203,1310.98779296875,1024.8077392578125,0.9772107005119324,1245.1591796875,1037.22021484375,0.9827393293380737
25,True,1418.9921875,852.6319580078125,0.8334976434707642,0.0,0.0,0.3875134587287903,1415.05859375,841.40380859375,0.7589539289474487,0.0,0.0,0.1664266288280487,1394.7066650390625,820.7667846679688,0.7459703087806702,1427.0936279296875,828.4224243164062,0.987054169178009,1328.8701171875,811.65771484375,0.9976771473884583,1418.6124267578125,864.71875,0.9794817566871643,1262.07373046875,849.2071533203125,0.9976502060890198,1398.5269775390625,915.7531127929688,0.9818395376205444,1280.2559814453125,935.3757934570312,0.9962291121482849,1333.4609375,851.7340087890625,0.9987653493881226,1270.436279296875,843.118408203125,0.9992864727973938,1344.8602294921875,949.66357421875,0.9951336979866028,1272.30078125,945.2426147460938,0.997140645980835,1311.587890625,1023.75927734375,0.96854567527771,1246.3173828125,1034.728759765625,0.9772068858146667
26,True,1439.2080078125,831.197509765625,0.9129348993301392,1453.6585693359375,820.494140625,0.5153708457946777,1435.1895751953125,815.3757934570312,0.9099859595298767,0.0,0.0,0.17892394959926605,1410.0712890625,788.367431640625,0.8911085724830627,1442.31298828125,807.5299072265625,0.9866546392440796,1338.94970703125,788.7239990234375,0.9990864992141724,1422.8189697265625,860.5889282226562,0.9611355066299438,1272.32177734375,842.0137939453125,0.9988823533058167,1403.449951171875,924.322509765625,0.9640295505523682,1287.38037109375,938.5987548828125,0.9972889423370361,1334.807861328125,836.21435546875,0.9981451034545898,1267.6707763671875,825.8717041015625,0.9993591904640198,1358.930419921875,946.378662109375,0.9910526871681213,1272.7320556640625,938.4324951171875,0.9968882203102112,1305.0894775390625,1021.9222412109375,0.943687379360199,1247.1297607421875,1033.2059326171875,0.9709576368331909
27,True,1454.435546875,802.6712036132812,0.9144337177276611,1468.060302734375,792.6378173828125,0.5016303062438965,1449.7159423828125,785.9609985351562,0.9073905944824219,0.0,0.0,0.16117113828659058,1419.672119140625,759.8397216796875,0.8945320844650269,1449.351318359375,792.3104248046875,0.9877731204032898,1349.797607421875,776.0245971679688,0.9986571073532104,1436.195068359375,850.8941650390625,0.9658068418502808,1286.681884765625,844.9901733398438,0.998256266117096,1410.27001953125,913.94091796875,0.9652048349380493,1300.180908203125,933.9898681640625,0.996057391166687,1351.3409423828125,843.2244873046875,0.9971998929977417,1288.300048828125,833.557861328125,0.998808741569519,1362.6761474609375,954.1318359375,0.9833352565765381,1285.8846435546875,945.2953491210938,0.9926741719245911,1301.456298828125,1017.6582641601562,0.8893688321113586,1249.177978515625,1024.250244140625,0.9306800961494446
28,True,1478.1988525390625,748.4921264648438,0.959775447845459,1491.5341796875,735.2407836914062,0.6586439609527588,1468.0911865234375,732.5030517578125,0.9518725275993347,0.0,0.0,0.18843618035316467,1435.37060546875,713.786865234375,0.9197020530700684,1474.3775634765625,751.8147583007812,0.9846996665000916,1372.404052734375,745.0504760742188,0.9987204074859619,1434.225830078125,801.145751953125,0.9326465129852295,1295.9954833984375,813.081787109375,0.9974873065948486,1406.843017578125,870.3070068359375,0.9326742887496948,1303.4798583984375,908.401611328125,0.9941311478614807,1374.2767333984375,851.7438354492188,0.9916757345199585,1306.7247314453125,845.0315551757812,0.9970622658729553,1366.818115234375,961.1717529296875,0.9423730373382568,1301.62646484375,954.181884765625,0.9775198101997375,1291.1739501953125,1019.2161254882812,0.7009627223014832,1250.6195068359375,1021.3143310546875,0.8126587271690369
29,True,1488.045166015625,715.2235107421875,0.9702582359313965,1501.091796875,703.3101196289062,0.7049992680549622,1477.6702880859375,700.5181274414062,0.9614176154136658,0.0,0.0,0.21153730154037476,1443.28076171875,683.139404296875,0.9328715801239014,1489.099609375,730.18701171875,0.9916604161262512,1383.1712646484375,721.4557495117188,0.9992777705192566,1457.634765625,790.6737060546875,0.9637932777404785,1306.731201171875,798.085693359375,0.9985694885253906,1421.426025390625,851.0068359375,0.9618637561798096,1306.005615234375,894.6516723632812,0.99650639295578,1389.233154296875,851.95751953125,0.9958677291870117,1319.6998291015625,842.990478515625,0.998471200466156,1370.2408447265625,952.4782104492188,0.966590940952301,1299.306396484375,942.3327026367188,0.986456036567688,1293.8226318359375,1015.4783935546875,0.7765907049179077,1243.49169921875,1016.05517578125,0.8611648082733154
30,True,1479.722412109375,675.8372192382812,0.9537975192070007,1497.258056640625,664.7698974609375,0.7168753147125244,1472.972412109375,656.7757568359375,0.9230597019195557,0.0,0.0,0.31576985120773315,1448.6402587890625,636.5206298828125,0.8403778672218323,1488.953857421875,710.06640625,0.9876910448074341,1389.38232421875,693.09619140625,0.9982889294624329,1458.7642822265625,776.8613891601562,0.9477405548095703,1318.5,784.1387329101562,0.9959141612052917,1440.3681640625,819.410888671875,0.9404345750808716,1312.495361328125,871.1778564453125,0.9904971122741699,1395.6119384765625,856.992919921875,0.9941028952598572,1329.901123046875,843.8956298828125,0.9973356127738953,1367.2255859375,952.9594116210938,0.9682724475860596,1296.525146484375,936.188232421875,0.9843355417251587,1289.1817626953125,1017.1836547851562,0.8275459408760071,1242.7650146484375,1015.6682739257812,0.8848665356636047
