frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,941.6455078125,134.69407653808594,0.9392372965812683,945.6509399414062,129.53170776367188,0.861008882522583,937.6675415039062,129.17239379882812,0.8829370141029358,952.1552124023438,126.95892333984375,0.6009891033172607,929.289794921875,125.92142486572266,0.6794021129608154,960.2325439453125,151.300537109375,0.9938693046569824,916.361083984375,149.11962890625,0.9949736595153809,969.19970703125,193.18402099609375,0.9616160988807678,901.3162841796875,190.110107421875,0.9711035490036011,967.9139404296875,227.99771118164062,0.9392874240875244,905.0247802734375,228.79481506347656,0.9490075707435608,949.0218505859375,228.14671325683594,0.997038722038269,920.54736328125,226.80010986328125,0.9972461462020874,946.089599609375,286.31793212890625,0.9943298101425171,913.3525390625,284.79522705078125,0.994674801826477,945.1737670898438,342.85443115234375,0.9841798543930054,909.995849609375,341.6235656738281,0.9848981499671936
11,True,937.1907348632812,142.8543701171875,0.947090744972229,941.9461669921875,137.414794921875,0.9015049338340759,933.325439453125,137.14566040039062,0.8606989979743958,951.552490234375,134.85391235351562,0.7418118715286255,926.6028442382812,134.2508087158203,0.5669880509376526,961.891845703125,159.97970581054688,0.9965026378631592,916.430419921875,157.95587158203125,0.9955536723136902,969.3765869140625,200.64346313476562,0.9776135087013245,902.1826171875,197.77053833007812,0.9642903804779053,965.5574340820312,232.9892120361328,0.9585901498794556,904.8641357421875,236.4296875,0.9397307634353638,948.962890625,236.1709442138672,0.9979923963546753,919.0966186523438,234.56338500976562,0.9976546168327332,947.724365234375,290.17242431640625,0.9959424138069153,911.5296630859375,288.04168701171875,0.9951686859130859,947.4541625976562,343.27593994140625,0.988469660282135,909.4666748046875,340.8813171386719,0.9869836568832397
12,True,939.4092407226562,155.75247192382812,0.9579468965530396,943.869873046875,150.45050048828125,0.903573751449585,934.575439453125,150.44595336914062,0.9197714328765869,951.4517211914062,147.447998046875,0.6729868650436401,925.7451782226562,147.45394897460938,0.7345163822174072,960.8887939453125,169.2738037109375,0.9950265288352966,914.8160400390625,168.8657684326172,0.9962497353553772,969.74267578125,205.44729614257812,0.9535677433013916,900.66552734375,206.00807189941406,0.9695017337799072,967.2947387695312,235.42919921875,0.9229821562767029,904.0653076171875,241.98590087890625,0.9408150315284729,949.8645629882812,239.98150634765625,0.9963255524635315,919.7691650390625,239.39889526367188,0.9967226386070251,949.1705932617188,290.65496826171875,0.9923311471939087,913.037353515625,289.69488525390625,0.9932186007499695,946.99755859375,342.25885009765625,0.9810299873352051,910.685791015625,341.64697265625,0.9826266169548035
13,True,936.404541015625,167.11935424804688,0.9491490721702576,941.139404296875,162.15090942382812,0.8976898193359375,932.0809936523438,161.76568603515625,0.9007164239883423,949.860107421875,160.39842224121094,0.6888909935951233,924.3282470703125,159.5848388671875,0.690595269203186,960.3687744140625,181.517333984375,0.9935837388038635,913.798583984375,180.98202514648438,0.9942674040794373,971.2623291015625,214.84512329101562,0.9513023495674133,901.3853759765625,217.12417602539062,0.958564281463623,963.5164794921875,244.01271057128906,0.9115287661552429,903.90478515625,255.53457641601562,0.9187511801719666,950.263916015625,245.049072265625,0.9923055768013,919.5862426757812,244.53428649902344,0.9925762414932251,952.546142578125,288.0020446777344,0.9737316966056824,912.439697265625,287.0289001464844,0.974948525428772,949.6085815429688,336.43212890625,0.9288656711578369,911.0706787109375,335.8379211425781,0.9313123822212219
14,True,936.5950927734375,171.42178344726562,0.9459027647972107,940.9385375976562,166.39846801757812,0.889789342880249,931.8821411132812,166.38780212402344,0.8869397640228271,949.1522216796875,165.41702270507812,0.6908709406852722,923.66259765625,165.64544677734375,0.6780397891998291,960.4288330078125,187.80389404296875,0.9952898025512695,913.303955078125,187.778076171875,0.9952231049537659,971.0586547851562,222.87098693847656,0.9709510207176208,899.791748046875,223.17678833007812,0.969170331954956,960.6798095703125,258.10797119140625,0.9440957307815552,902.5962524414062,261.4084167480469,0.9403889775276184,950.5162353515625,250.9478302001953,0.9950933456420898,919.4859008789062,250.6981658935547,0.9949158430099487,952.83203125,293.63580322265625,0.9808993339538574,913.421142578125,293.11273193359375,0.9802477359771729,948.339111328125,339.98065185546875,0.9394561648368835,912.5996704101562,339.8516845703125,0.9382476806640625
15,True,936.4498291015625,183.54908752441406,0.9468944668769836,941.2875366210938,178.4669952392578,0.8881749510765076,931.947265625,178.01953125,0.897689700126648,949.8006591796875,177.0263671875,0.6677643656730652,923.5677490234375,176.02890014648438,0.7034756541252136,959.5526123046875,198.09402465820312,0.9938510656356812,912.508056640625,196.74526977539062,0.9944696426391602,971.2081298828125,231.5873565673828,0.962323009967804,899.1939697265625,230.07444763183594,0.9676626920700073,961.4093017578125,263.96826171875,0.9313004612922668,902.5845947265625,265.58074951171875,0.937344491481781,949.5025634765625,257.6119689941406,0.9920004606246948,918.3832397460938,256.9747009277344,0.9922367930412292,952.992431640625,292.329833984375,0.9660488367080688,912.1304931640625,291.43194580078125,0.9673735499382019,949.41015625,338.91021728515625,0.896973729133606,912.6941528320312,338.6062927246094,0.8999453783035278
16,True,937.3446044921875,182.50721740722656,0.9512964487075806,941.6314697265625,177.8101043701172,0.8884738087654114,932.5259399414062,177.7191162109375,0.9162241220474243,948.51806640625,178.857666015625,0.6449422836303711,923.614501953125,178.73138427734375,0.7648047804832458,957.8577880859375,202.70082092285156,0.9937269687652588,911.714111328125,202.6311492919922,0.9950839877128601,969.0098876953125,234.4174346923828,0.95694899559021,896.9449462890625,234.73580932617188,0.9707223773002625,962.3215942382812,265.38018798828125,0.9217039346694946,901.1466064453125,266.2435302734375,0.9396209716796875,948.4888916015625,262.58245849609375,0.9905863404273987,918.0082397460938,262.7940673828125,0.9914621710777283,954.1605834960938,294.2390441894531,0.9560729265213013,913.1903686523438,294.5516357421875,0.9607362747192383,951.38330078125,337.50653076171875,0.8682271838188171,912.8780517578125,338.8417053222656,0.8777645826339722
17,True,937.0914916992188,181.61512756347656,0.931704580783844,940.9711303710938,176.85296630859375,0.8520015478134155,932.4622192382812,176.91773986816406,0.8788785338401794,947.892333984375,177.94793701171875,0.6070688962936401,924.0144653320312,178.22219848632812,0.7054779529571533,957.99072265625,202.550048828125,0.9928394556045532,912.64794921875,202.31076049804688,0.9938706159591675,968.7998657226562,235.04434204101562,0.9598597884178162,897.2825927734375,234.05003356933594,0.9683153629302979,963.132080078125,266.5186767578125,0.9273837804794312,900.91259765625,264.89031982421875,0.9379310607910156,949.2929077148438,262.78082275390625,0.9914129972457886,919.242919921875,262.85089111328125,0.9918457865715027,954.850830078125,294.5137023925781,0.9621413946151733,913.3631591796875,294.6301574707031,0.9644238948822021,952.8433227539062,336.9638366699219,0.8856707215309143,912.323486328125,337.9410095214844,0.8905829191207886
18,True,934.987548828125,175.75302124023438,0.9483258724212646,939.6026000976562,171.30230712890625,0.8958407640457153,930.9168701171875,171.0032958984375,0.894230306148529,948.082763671875,173.51669311523438,0.7017323970794678,924.0069580078125,172.8687286376953,0.687042236328125,958.3551635742188,199.0084991455078,0.9941031336784363,912.773193359375,198.38278198242188,0.9942989349365234,968.5919189453125,231.97640991210938,0.9619335532188416,898.239990234375,231.1785888671875,0.9633144736289978,961.489013671875,264.0738525390625,0.9278427958488464,901.6483154296875,262.6748046875,0.9287765026092529,948.8387451171875,259.7546081542969,0.9910673499107361,918.790283203125,259.63604736328125,0.9910446405410767,953.9697265625,295.3446044921875,0.9588192701339722,915.0404663085938,295.4173583984375,0.9591503143310547,951.9373779296875,337.8482360839844,0.8728339672088623,915.0433349609375,338.8684997558594,0.8738759756088257
19,True,936.817626953125,167.3839874267578,0.9076136946678162,940.2738037109375,162.87954711914062,0.8206303119659424,932.953369140625,162.79122924804688,0.8235949873924255,946.7411499023438,164.2353515625,0.6095154881477356,925.8279418945312,164.10479736328125,0.6219789981842041,956.768798828125,189.3171844482422,0.9921095967292786,914.3541259765625,188.75607299804688,0.99189692735672,967.4537353515625,222.50872802734375,0.9614459276199341,899.0863037109375,221.1112060546875,0.9583432078361511,962.8707275390625,256.007080078125,0.9280452132225037,902.728759765625,252.54013061523438,0.9227220416069031,948.2574462890625,251.66159057617188,0.9916165471076965,920.6771240234375,251.5843505859375,0.9912715554237366,949.71533203125,293.25775146484375,0.963880181312561,915.7417602539062,293.35723876953125,0.9622388482093811,947.796875,336.6409606933594,0.8869101405143738,916.181640625,337.51385498046875,0.8838524222373962
20,True,937.0980224609375,165.01268005371094,0.953680157661438,941.314697265625,160.3963165283203,0.9028971791267395,932.500244140625,160.26278686523438,0.9079051613807678,948.37109375,162.23876953125,0.7021318078041077,924.6534423828125,162.02957153320312,0.7232367396354675,957.7988891601562,188.43246459960938,0.9948824644088745,914.0654296875,187.97694396972656,0.995144248008728,967.4705200195312,222.25570678710938,0.9638296961784363,899.9089965820312,221.3023223876953,0.9656768441200256,962.9219970703125,255.23678588867188,0.9310117959976196,902.9573974609375,252.832763671875,0.9322790503501892,948.794189453125,250.69354248046875,0.9926525354385376,920.1926879882812,250.59539794921875,0.9926567673683167,950.95751953125,293.3922119140625,0.9677035808563232,915.2323608398438,293.40814208984375,0.9677463173866272,948.5392456054688,336.6944580078125,0.8980410099029541,914.3685302734375,337.41876220703125,0.8983340263366699
21,True,937.138916015625,162.96072387695312,0.9460681080818176,941.28125,158.28158569335938,0.8948681950569153,932.539306640625,158.1800994873047,0.888804018497467,948.403564453125,159.96929931640625,0.7020184993743896,924.793212890625,159.82009887695312,0.6818826794624329,957.7310791015625,186.2443084716797,0.9944045543670654,914.7412109375,185.60806274414062,0.9939456582069397,967.2101440429688,220.288330078125,0.9644629955291748,900.7469482421875,218.544921875,0.9576988816261292,964.5682983398438,252.65414428710938,0.9316818118095398,904.7786865234375,248.02035522460938,0.9211803078651428,949.3729248046875,249.20864868164062,0.9920976161956787,921.274169921875,249.04705810546875,0.9915380477905273,950.5545043945312,291.63092041015625,0.9665659070014954,915.7835693359375,291.5758056640625,0.9639409184455872,948.3418579101562,334.46124267578125,0.8962786793708801,914.8770751953125,334.8580322265625,0.8911808729171753
22,True,936.93603515625,163.30169677734375,0.9522948265075684,941.3228759765625,158.56011962890625,0.9087976813316345,932.2542114257812,158.29627990722656,0.8955177068710327,948.5352172851562,159.89181518554688,0.7317172884941101,924.1673583984375,159.3778839111328,0.6825317740440369,957.6456298828125,186.19898986816406,0.9956272840499878,913.774658203125,185.27569580078125,0.9947305917739868,966.8013916015625,221.55459594726562,0.9711797833442688,900.6443481445312,219.281982421875,0.9584496021270752,963.0023193359375,256.1875,0.9421671628952026,904.7498779296875,250.14720153808594,0.9233327507972717,948.4473876953125,250.24644470214844,0.9942495822906494,919.5401000976562,250.00604248046875,0.9934606552124023,951.2840576171875,294.3521728515625,0.9775266647338867,914.21044921875,294.2776794433594,0.9741443991661072,949.34619140625,337.7336120605469,0.9297786355018616,912.4703979492188,338.03753662109375,0.9228618144989014
23,True,937.0218505859375,161.69210815429688,0.9574182033538818,941.5860595703125,157.02175903320312,0.9164131879806519,932.344970703125,156.6588592529297,0.9082549214363098,948.7548828125,158.88734436035156,0.7396848797798157,924.2955322265625,158.12054443359375,0.7057992219924927,956.880615234375,186.00839233398438,0.9956609606742859,913.801025390625,184.793701171875,0.9950934648513794,964.325927734375,221.95986938476562,0.9683095812797546,900.2618408203125,219.4200897216797,0.9590347409248352,960.2657470703125,255.83364868164062,0.9367972612380981,903.6934814453125,250.36648559570312,0.9224987626075745,946.9520874023438,249.98190307617188,0.9937962293624878,918.589111328125,249.61993408203125,0.9931859970092773,949.90771484375,295.4043273925781,0.9754301905632019,913.9465942382812,295.2192687988281,0.972765326499939,948.1146240234375,338.80999755859375,0.9239975810050964,911.9794921875,339.061767578125,0.9185452461242676
24,True,937.7105712890625,161.73583984375,0.9686962366104126,942.9047241210938,156.8602294921875,0.9320096969604492,932.3892822265625,156.44598388671875,0.9385616779327393,950.6175537109375,159.43212890625,0.7410675883293152,923.7097778320312,158.50758361816406,0.7761492133140564,957.8875122070312,188.17520141601562,0.9962471127510071,913.6158447265625,186.83322143554688,0.9965935349464417,965.7606811523438,223.11624145507812,0.9620331525802612,900.471923828125,222.55911254882812,0.9661126136779785,966.0216064453125,248.4166259765625,0.9279946684837341,902.7811279296875,251.7597198486328,0.931638777256012,948.009033203125,251.6708221435547,0.9952057003974915,918.7598876953125,251.23654174804688,0.9952784776687622,952.26416015625,295.6952819824219,0.9850526452064514,914.10693359375,295.0880126953125,0.9853979349136353,951.3444213867188,338.8691101074219,0.9597628712654114,911.0538330078125,338.3896484375,0.9604418873786926
25,True,937.8319091796875,161.0554962158203,0.968342661857605,942.9979248046875,156.19674682617188,0.9319812059402466,932.4841918945312,155.8402862548828,0.9360126256942749,950.6884765625,159.13385009765625,0.746951699256897,923.831298828125,158.39122009277344,0.7681839466094971,958.0925903320312,188.38851928710938,0.9964334964752197,913.8375244140625,187.15892028808594,0.9966232776641846,965.300048828125,223.9529571533203,0.9651950001716614,900.64013671875,222.88783264160156,0.9665825963020325,964.3082275390625,251.82302856445312,0.9330848455429077,902.6929931640625,252.9185791015625,0.9331884384155273,947.86474609375,251.78448486328125,0.9955002665519714,918.5894775390625,251.3459014892578,0.9954700469970703,951.803955078125,296.0816345214844,0.985790491104126,913.8040771484375,295.54620361328125,0.9857636094093323,950.7112426757812,339.0001220703125,0.9608425498008728,910.8275756835938,338.6595458984375,0.960813581943512
26,True,937.7354736328125,161.22976684570312,0.9683147072792053,942.923095703125,156.31658935546875,0.9327169060707092,932.3614501953125,155.93939208984375,0.9351474046707153,950.6829833984375,159.1555938720703,0.7502235770225525,923.6947631835938,158.35638427734375,0.7642037272453308,958.3319091796875,188.4093475341797,0.9965294003486633,913.8458251953125,187.187255859375,0.9966118931770325,966.7132568359375,223.34518432617188,0.9667452573776245,901.0003051757812,222.42970275878906,0.9663299918174744,966.497802734375,251.25555419921875,0.9359076619148254,903.0173950195312,252.3694610595703,0.9334635138511658,948.3619995117188,251.92657470703125,0.995697021484375,919.0128173828125,251.49142456054688,0.9955950379371643,951.7755126953125,296.3475341796875,0.9865151643753052,914.301025390625,295.80999755859375,0.986242949962616,950.360107421875,339.1340637207031,0.9626864194869995,911.5881958007812,338.76654052734375,0.9621950387954712
27,True,937.7969970703125,161.38641357421875,0.9686824679374695,942.98876953125,156.44378662109375,0.9329642653465271,932.3681030273438,156.08566284179688,0.9364781379699707,950.755859375,159.25506591796875,0.7486422061920166,923.6563110351562,158.49893188476562,0.7684171795845032,958.4459838867188,188.50314331054688,0.9964848756790161,913.952880859375,187.2868194580078,0.9966352581977844,966.9927978515625,223.43582153320312,0.9659827947616577,901.2877807617188,222.5456085205078,0.966733455657959,966.8443603515625,251.04693603515625,0.9347569346427917,903.393798828125,252.41928100585938,0.9339491724967957,948.6090087890625,251.97525024414062,0.9955747127532959,919.265625,251.52452087402344,0.9955180287361145,951.8325805664062,296.38922119140625,0.9859738349914551,914.477294921875,295.8045654296875,0.9858600497245789,950.2825927734375,339.37384033203125,0.9611036777496338,911.8167114257812,338.939697265625,0.9609257578849792
28,True,937.87744140625,161.1712188720703,0.9693970084190369,943.0718994140625,156.26931762695312,0.9332009553909302,932.4759521484375,155.91357421875,0.937869131565094,950.8861083984375,159.30853271484375,0.7478382587432861,923.8028564453125,158.55345153808594,0.7737842202186584,958.723388671875,188.77499389648438,0.9967150688171387,913.6806640625,187.69924926757812,0.9969135522842407,967.2537231445312,223.52236938476562,0.9681718945503235,900.40185546875,223.10462951660156,0.9698331952095032,967.38720703125,251.93399047851562,0.9386946558952332,902.9017333984375,253.8773193359375,0.9392811059951782,948.9339599609375,252.79051208496094,0.9960094690322876,919.2462158203125,252.46925354003906,0.9959926009178162,952.5858154296875,296.9284362792969,0.9871615767478943,914.8309326171875,296.51263427734375,0.9871881008148193,950.8328857421875,339.4296875,0.9637186527252197,912.1682739257812,339.2529296875,0.9638271331787109
29,True,937.9268188476562,161.14520263671875,0.9691618084907532,943.1123657226562,156.2445831298828,0.9330672025680542,932.5189208984375,155.88633728027344,0.937032163143158,950.8939819335938,159.27786254882812,0.7489756941795349,923.8427124023438,158.5159149169922,0.771687388420105,958.5958251953125,188.78306579589844,0.996751070022583,913.7939453125,187.67141723632812,0.9968971014022827,967.096923828125,223.69692993164062,0.9687029123306274,900.4915771484375,223.1576385498047,0.9694522023200989,967.514892578125,252.47262573242188,0.9394955039024353,903.03369140625,254.09112548828125,0.9387893080711365,948.903564453125,252.87008666992188,0.9960963129997253,919.4451904296875,252.55029296875,0.9960436820983887,952.2265625,297.29083251953125,0.9875626564025879,915.328369140625,296.8758544921875,0.9874580502510071,950.3353271484375,339.4833984375,0.9649112224578857,912.889404296875,339.26702880859375,0.9647576212882996
30,True,937.9566650390625,161.33432006835938,0.9695177674293518,943.1961669921875,156.44293212890625,0.9333062767982483,932.5294189453125,156.00393676757812,0.9381891489028931,950.9200439453125,159.6481475830078,0.7476926445960999,923.7420654296875,158.6836395263672,0.7756072282791138,958.546875,189.42384338378906,0.9967478513717651,913.556396484375,188.0506591796875,0.9969303011894226,967.2603759765625,224.44834899902344,0.9686466455459595,900.3468017578125,223.49642944335938,0.9700048565864563,967.3372802734375,253.2373809814453,0.9395316243171692,902.6983642578125,254.43524169921875,0.939724862575531,948.84521484375,253.19766235351562,0.9960231781005859,919.2724609375,252.7784423828125,0.9959943294525146,952.04150390625,297.359130859375,0.9871281385421753,915.245361328125,296.8480224609375,0.9871017932891846,949.9832763671875,339.57086181640625,0.9634141325950623,912.9270629882812,339.2607421875,0.9634122848510742
