frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,968.9212646484375,124.57134246826172,0.9741187691688538,974.7330322265625,119.74891662597656,0.9392604231834412,963.9413452148438,118.91213989257812,0.9506736993789673,983.1626586914062,122.9068603515625,0.7280960083007812,954.3140258789062,120.85681915283203,0.7808289527893066,992.981689453125,156.61358642578125,0.9955374002456665,939.3612670898438,152.70977783203125,0.9966662526130676,1000.371826171875,199.48965454101562,0.9535840153694153,918.8761596679688,191.78663635253906,0.9709190726280212,992.200927734375,235.74185180664062,0.9213222861289978,917.057861328125,230.5337677001953,0.9426758885383606,976.0303344726562,237.3870849609375,0.9955717325210571,941.1747436523438,234.97686767578125,0.9961624145507812,970.9898071289062,288.4908752441406,0.9891692399978638,934.607666015625,286.1324157714844,0.9905200004577637,967.0677490234375,336.193603515625,0.9712084531784058,931.950927734375,334.344482421875,0.9734525084495544
11,True,967.598388671875,121.7134780883789,0.9748663306236267,973.714111328125,116.72296142578125,0.9444173574447632,962.8076171875,115.74819946289062,0.9496445059776306,982.9793701171875,119.18681335449219,0.7492282390594482,953.687255859375,116.69064331054688,0.7604920268058777,992.6429443359375,153.09349060058594,0.9954525828361511,939.2096557617188,148.42471313476562,0.9963617920875549,1000.1510009765625,197.3968963623047,0.9511048793792725,918.3409423828125,187.50897216796875,0.965593695640564,995.5039672851562,235.68338012695312,0.9163932800292969,916.284423828125,226.26861572265625,0.9339640140533447,976.154541015625,235.19503784179688,0.995498538017273,941.6357421875,232.56683349609375,0.9959661960601807,971.4765625,286.72735595703125,0.9899966716766357,935.8470458984375,284.18121337890625,0.9909378290176392,967.4108276367188,335.63653564453125,0.9748538732528687,932.7452392578125,333.553955078125,0.9762352705001831
12,True,964.852294921875,116.9384765625,0.9741210341453552,971.4611206054688,111.81503295898438,0.9519185423851013,960.2518310546875,110.92230224609375,0.94085294008255,982.38916015625,114.7158203125,0.7930725812911987,952.3302001953125,112.50006866455078,0.6892248392105103,992.9039306640625,148.60321044921875,0.9944164752960205,939.028076171875,145.20477294921875,0.9942995309829712,1001.4591064453125,193.18226623535156,0.9488894939422607,918.265625,185.8590087890625,0.9465883374214172,996.2918701171875,229.6820068359375,0.9099953174591064,914.4481201171875,222.78213500976562,0.9057414531707764,976.4496459960938,231.78012084960938,0.9919317364692688,941.8493041992188,229.6302490234375,0.9918749928474426,971.60498046875,282.80364990234375,0.9781696796417236,938.2315063476562,280.8497619628906,0.977586030960083,966.5180053710938,335.8892822265625,0.9407726526260376,935.817626953125,334.322265625,0.9389432072639465
13,True,963.1943359375,116.24736022949219,0.9749394059181213,969.552001953125,111.08877563476562,0.9498634338378906,958.3277587890625,110.30197143554688,0.9467952847480774,979.7319946289062,114.15827941894531,0.7733869552612305,949.8466186523438,112.15807342529297,0.7279127836227417,990.2444458007812,148.5007781982422,0.9946065545082092,936.6427001953125,145.31980895996094,0.9950332641601562,999.7396240234375,192.6922607421875,0.9473363161087036,916.6468505859375,185.6466064453125,0.9536915421485901,996.3748779296875,230.4097137451172,0.908342182636261,914.3010864257812,222.9320526123047,0.9152020215988159,975.35791015625,231.91978454589844,0.9928445219993591,940.9749755859375,230.02249145507812,0.9931541681289673,970.3892822265625,284.60333251953125,0.9812519550323486,937.1934814453125,282.90521240234375,0.9817864298820496,966.666748046875,337.99609375,0.9494084119796753,936.0302734375,336.7582702636719,0.9497577548027039
14,True,963.622314453125,116.46601867675781,0.9738186001777649,969.466796875,111.35910034179688,0.9382893443107605,958.5078735351562,110.68882751464844,0.9554777145385742,977.9086303710938,114.38925170898438,0.7023961544036865,948.9090576171875,112.59663391113281,0.7970126271247864,987.4940185546875,148.80538940429688,0.9933854937553406,934.53466796875,146.11239624023438,0.9955995082855225,997.0471801757812,192.49314880371094,0.9223358631134033,914.265869140625,186.6588134765625,0.9599660038948059,994.2365112304688,231.4408721923828,0.8740242123603821,912.3145751953125,225.50267028808594,0.9200071096420288,973.4584350585938,231.58419799804688,0.9923843741416931,939.6971435546875,230.18539428710938,0.993817150592804,968.7420654296875,285.2287292480469,0.9825765490531921,936.78076171875,284.148681640625,0.9858411550521851,965.5587158203125,338.75030517578125,0.9583183526992798,936.2515869140625,338.59185791015625,0.9633961319923401
15,True,958.3397216796875,118.1971664428711,0.9731940627098083,964.5,112.99568939208984,0.947288453578949,953.60009765625,112.27571868896484,0.9435133337974548,974.5819091796875,115.52178955078125,0.7676211595535278,945.31494140625,113.64747619628906,0.7244720458984375,985.4908447265625,149.4881591796875,0.9945555925369263,931.8892822265625,146.7145233154297,0.9946625828742981,995.3432006835938,193.4545440673828,0.9463230967521667,912.2546997070312,188.04299926757812,0.9475499987602234,991.2984619140625,231.6353302001953,0.9053478240966797,911.5986328125,227.68402099609375,0.9056659936904907,972.117919921875,233.5015411376953,0.9931238293647766,937.8433837890625,231.9893798828125,0.9931941032409668,967.8063354492188,287.154052734375,0.9835289716720581,935.3289184570312,285.8084716796875,0.983412504196167,965.6892700195312,340.02972412109375,0.9576603770256042,936.4403076171875,338.98187255859375,0.9568190574645996
16,True,958.9346923828125,117.5855941772461,0.9713978171348572,965.0970458984375,112.41058349609375,0.9400145411491394,954.0965576171875,111.57673645019531,0.9475389719009399,974.5867309570312,115.11776733398438,0.725623369216919,945.2860107421875,112.85991668701172,0.755563497543335,984.3759155273438,149.2733154296875,0.9923558235168457,931.117919921875,146.24354553222656,0.9938279986381531,993.0450439453125,193.70095825195312,0.9183693528175354,911.2424926757812,188.41912841796875,0.9420686364173889,990.1246337890625,231.47628784179688,0.8649535179138184,911.216552734375,228.37286376953125,0.8924551606178284,971.115966796875,232.66355895996094,0.9893081784248352,937.1434936523438,231.26824951171875,0.9904428124427795,967.187255859375,286.02105712890625,0.974415123462677,935.7994995117188,284.8829040527344,0.9769192337989807,965.105712890625,339.0376281738281,0.9392603039741516,937.168212890625,338.4389953613281,0.9425474405288696
17,True,957.436767578125,118.56072998046875,0.9719408750534058,963.55859375,113.43733215332031,0.9458391070365906,952.845703125,112.53903198242188,0.9399619698524475,973.356689453125,115.86846923828125,0.767542839050293,944.560546875,113.49635314941406,0.7158493995666504,983.8496704101562,150.03189086914062,0.9946183562278748,930.6143188476562,146.3377685546875,0.9943397641181946,993.340576171875,195.0341796875,0.9476231932640076,911.4395751953125,187.98580932617188,0.9422394633293152,988.9718627929688,233.30059814453125,0.9062597155570984,912.0126953125,227.63800048828125,0.8983380794525146,970.2613525390625,234.8239288330078,0.9934154748916626,936.1973876953125,233.00723266601562,0.9932289123535156,966.055908203125,288.8180236816406,0.9851827025413513,933.783935546875,287.1695556640625,0.9844154715538025,964.29638671875,342.1730041503906,0.9628088474273682,935.1168823242188,340.5762023925781,0.9608556628227234
18,True,957.7493896484375,117.86666870117188,0.9724626541137695,963.922607421875,112.80694580078125,0.9473825097084045,953.116943359375,111.87030029296875,0.9411250352859497,973.6761474609375,115.59501647949219,0.7712450623512268,944.7577514648438,113.11660766601562,0.7165319323539734,984.1358642578125,150.14976501464844,0.9945778846740723,930.9083862304688,146.35787963867188,0.9942640662193298,994.0735473632812,195.11721801757812,0.9453309774398804,912.2785034179688,187.69821166992188,0.9390449523925781,990.453369140625,233.93246459960938,0.9021073579788208,912.8340454101562,226.9342041015625,0.892983078956604,970.6419677734375,235.21421813964844,0.9934037327766418,936.604736328125,233.35862731933594,0.9931938648223877,965.757568359375,289.7055969238281,0.9858093857765198,933.7901611328125,288.07366943359375,0.9850130081176758,963.8992919921875,343.06298828125,0.9654029011726379,934.8825073242188,341.4757080078125,0.9634673595428467
19,True,957.5531005859375,117.80619049072266,0.972236156463623,963.6421508789062,112.63716125488281,0.9464549422264099,952.8406982421875,111.83192443847656,0.9402551054954529,973.5104370117188,115.376708984375,0.7699830532073975,944.561279296875,113.274658203125,0.7156417369842529,984.3553466796875,150.01486206054688,0.9947043061256409,931.0479736328125,146.7375030517578,0.9944145679473877,994.2603149414062,195.27378845214844,0.9490748643875122,912.3255615234375,189.17633056640625,0.94371098279953,990.5201416015625,234.28944396972656,0.9085123538970947,913.0867919921875,229.90487670898438,0.9004960656166077,970.9542846679688,234.54861450195312,0.9933713674545288,936.8065185546875,232.85916137695312,0.9931755661964417,967.1370849609375,288.4873352050781,0.9845638275146484,934.4265747070312,286.9448547363281,0.9837771654129028,965.3199462890625,342.283935546875,0.9604448676109314,935.4373779296875,340.77630615234375,0.9584260582923889
20,True,957.5648193359375,118.3216323852539,0.9728198647499084,963.6756591796875,113.17605590820312,0.9452601075172424,952.7814331054688,112.39524841308594,0.9433102607727051,973.6826171875,116.03585815429688,0.7602508068084717,944.4132080078125,113.94021606445312,0.7316750288009644,984.636474609375,150.40882873535156,0.9947943091392517,931.051513671875,147.57705688476562,0.9949784874916077,994.9620361328125,194.44668579101562,0.947088360786438,912.4916381835938,189.618896484375,0.9497407674789429,992.27734375,232.07931518554688,0.9066798090934753,914.4716796875,228.66146850585938,0.9088083505630493,971.8447265625,235.12559509277344,0.9939613938331604,937.63525390625,233.69737243652344,0.9940652847290039,966.843505859375,289.0361633300781,0.9864434003829956,935.0633544921875,287.86767578125,0.9864728450775146,963.3239135742188,341.88238525390625,0.9658478498458862,935.234375,341.0323486328125,0.9654150009155273
21,True,957.8761596679688,118.00285339355469,0.9730706810951233,963.9071044921875,112.80223846435547,0.9456753134727478,953.0018920898438,112.09210968017578,0.9437950253486633,973.7332763671875,115.65977478027344,0.7610165476799011,944.501708984375,113.7725830078125,0.7343624234199524,984.8023681640625,150.14981079101562,0.9950017333030701,931.115234375,147.63238525390625,0.9950954914093018,996.009033203125,193.66293334960938,0.9502244591712952,912.3213500976562,189.49945068359375,0.9513526558876038,993.932861328125,230.93069458007812,0.9115966558456421,914.1444091796875,228.61866760253906,0.9116948246955872,971.859619140625,234.86627197265625,0.9942134022712708,937.7382202148438,233.5982666015625,0.9942532181739807,966.76123046875,288.9677734375,0.9866964221000671,935.9044189453125,287.93505859375,0.9865680932998657,963.26171875,342.0731506347656,0.9656568765640259,936.860107421875,341.37432861328125,0.9649322032928467
22,True,959.8851318359375,117.74942016601562,0.972521185874939,965.5869140625,112.54497528076172,0.9390633702278137,954.6952514648438,111.96241760253906,0.9479623436927795,974.2855224609375,115.61918640136719,0.7250509858131409,945.3177490234375,114.06324005126953,0.771186113357544,984.885009765625,150.10707092285156,0.9949642419815063,931.503662109375,148.43896484375,0.9957148432731628,996.5491943359375,192.71719360351562,0.9495581984519958,912.485107421875,190.53318786621094,0.9610116481781006,995.540283203125,230.0162353515625,0.9123886227607727,914.390625,229.6717071533203,0.9257543087005615,972.7300415039062,235.116943359375,0.9945419430732727,938.8392333984375,234.36318969726562,0.9949395656585693,967.8199462890625,289.03466796875,0.9868108630180359,937.302001953125,288.59954833984375,0.9876230955123901,964.186767578125,341.6526794433594,0.9649416208267212,938.0789794921875,341.83367919921875,0.9660056829452515
23,True,959.436279296875,117.52140808105469,0.9720065593719482,965.3468627929688,112.35546112060547,0.944305956363678,954.3857421875,111.73590087890625,0.9443695545196533,974.6412353515625,115.39459991455078,0.7529094219207764,945.427734375,113.77763366699219,0.7402875423431396,985.65673828125,150.1459197998047,0.9943538904190063,931.8544921875,148.16537475585938,0.9945971965789795,996.9447021484375,193.43905639648438,0.9400580525398254,912.6741943359375,190.04383850097656,0.9433622360229492,994.551513671875,231.2948455810547,0.8942604064941406,913.0050048828125,229.35723876953125,0.8966607451438904,972.7146606445312,235.23806762695312,0.9934508800506592,938.6519775390625,234.21817016601562,0.9935626983642578,967.2503662109375,289.3554992675781,0.9861889481544495,936.93408203125,288.6370849609375,0.9861924052238464,963.8203125,342.7428894042969,0.9671579599380493,937.9210205078125,342.4578857421875,0.9666570425033569
24,True,960.5784301757812,118.92095947265625,0.9729496240615845,966.3077392578125,113.45649719238281,0.9386512637138367,954.8710327148438,113.06210327148438,0.9515790343284607,974.8027954101562,115.91146850585938,0.7126944065093994,944.7261962890625,114.86839294433594,0.7845157980918884,985.5111083984375,150.15744018554688,0.9944247007369995,932.311279296875,148.3155517578125,0.9956602454185486,997.4033203125,193.96356201171875,0.9405294060707092,914.6281127929688,189.82827758789062,0.9603809714317322,995.518310546875,231.74191284179688,0.8997544050216675,914.0562744140625,228.68698120117188,0.9237067699432373,973.3720703125,234.8463134765625,0.9940504431724548,939.56298828125,233.797119140625,0.9947366118431091,967.537841796875,289.3771057128906,0.986420750617981,937.18408203125,288.3798828125,0.9878830313682556,965.8694458007812,342.8884582519531,0.9657502174377441,939.8970336914062,342.3499755859375,0.9679003953933716
25,True,960.25,119.00129699707031,0.9725586175918579,965.9577026367188,113.53778076171875,0.9381418228149414,954.488037109375,113.17664337158203,0.9518156051635742,974.5845947265625,115.94510650634766,0.7090410590171814,944.3366088867188,115.00541687011719,0.7859615087509155,985.8570556640625,149.95159912109375,0.9941717982292175,932.052001953125,148.4500732421875,0.9955625534057617,998.197509765625,193.51954650878906,0.9362560510635376,914.5828857421875,190.54742431640625,0.9590461850166321,995.99609375,231.8697509765625,0.893340528011322,914.1881103515625,231.07568359375,0.9207825660705566,974.680908203125,234.32305908203125,0.9938404560089111,940.4393920898438,233.39891052246094,0.9946141839027405,969.1224975585938,288.13922119140625,0.9864480495452881,937.6234130859375,287.21746826171875,0.9880886673927307,967.0057983398438,341.71868896484375,0.967087984085083,939.7183227539062,341.1988525390625,0.969497799873352
26,True,960.1710205078125,119.087890625,0.9725271463394165,965.9022216796875,113.62968444824219,0.9383716583251953,954.4005126953125,113.25093841552734,0.9517750144004822,974.54345703125,116.11640167236328,0.7100801467895508,944.225341796875,115.12648010253906,0.7854183912277222,985.8045654296875,150.28759765625,0.9941015839576721,931.89990234375,148.6796875,0.9954941272735596,997.9586181640625,194.14256286621094,0.9351325035095215,914.3590087890625,190.85501098632812,0.9580378532409668,995.6788330078125,232.4290771484375,0.8913201689720154,914.053955078125,230.95962524414062,0.918906569480896,974.6324462890625,234.58688354492188,0.9936792254447937,940.3265991210938,233.62550354003906,0.9944642186164856,968.92138671875,288.133544921875,0.9861617088317871,937.335693359375,287.1927490234375,0.9878074526786804,966.7586669921875,341.74755859375,0.9666604399681091,939.3971557617188,341.20281982421875,0.9690427780151367
27,True,960.3951416015625,119.15476989746094,0.9722009897232056,966.1201171875,113.72648620605469,0.9372280240058899,954.6220092773438,113.3267822265625,0.9516664743423462,974.706298828125,116.3144302368164,0.705880880355835,944.3963012695312,115.26862335205078,0.7867615818977356,985.8702392578125,150.69427490234375,0.9939898252487183,931.929443359375,148.78875732421875,0.9954903721809387,997.5953979492188,194.84213256835938,0.9332588911056519,914.1251220703125,190.75552368164062,0.9580426216125488,995.2644653320312,233.18710327148438,0.8886768221855164,913.8453369140625,230.67648315429688,0.9186404943466187,974.4215698242188,234.73965454101562,0.9936521053314209,940.0794067382812,233.65939331054688,0.9944913387298584,968.89013671875,288.3072509765625,0.9863152503967285,937.2006225585938,287.2384338378906,0.9880609512329102,966.868408203125,341.8190002441406,0.9674456715583801,939.3209228515625,341.1196594238281,0.9699739217758179
28,True,960.05419921875,119.50747680664062,0.9720034003257751,965.8244018554688,114.04875183105469,0.937600314617157,954.3052368164062,113.63768005371094,0.9505706429481506,974.625,116.57984924316406,0.7103313207626343,944.188232421875,115.505859375,0.7809329032897949,985.9974365234375,151.0469970703125,0.9940698146820068,931.84228515625,149.11318969726562,0.9954588413238525,997.6591796875,195.3797607421875,0.9347324967384338,914.0275268554688,191.26065063476562,0.9575647115707397,995.26806640625,233.64633178710938,0.8905303478240967,913.7200927734375,231.07403564453125,0.9180883169174194,974.6431274414062,235.25344848632812,0.9937613606452942,940.128662109375,234.13555908203125,0.9945308566093445,969.0234375,288.74285888671875,0.9865554571151733,936.8973999023438,287.63226318359375,0.9881401062011719,966.9495849609375,341.6875305175781,0.9679846167564392,938.7885131835938,340.93560791015625,0.9702453017234802
29,True,960.9072265625,120.11695861816406,0.9730798602104187,966.8197631835938,114.64306640625,0.9387034773826599,955.102294921875,114.12246704101562,0.9560173749923706,975.4508056640625,116.88288116455078,0.6985079646110535,944.6241455078125,115.47749328613281,0.8010814785957336,986.19775390625,151.05960083007812,0.9930652379989624,931.7012329101562,148.8702850341797,0.9952250719070435,997.7735595703125,194.64718627929688,0.9133742451667786,913.641845703125,190.63133239746094,0.9524371027946472,995.6502685546875,232.0763397216797,0.8595879673957825,913.1844482421875,231.09207153320312,0.9062937498092651,974.625244140625,235.01318359375,0.9923641681671143,940.027099609375,233.85470581054688,0.9936683773994446,968.7552490234375,288.7169189453125,0.9848624467849731,937.15576171875,287.54412841796875,0.9874446392059326,966.2257690429688,341.7667236328125,0.9672174453735352,939.1100463867188,341.0618896484375,0.9707992076873779
30,True,960.8270874023438,120.63932800292969,0.9732778668403625,966.6838989257812,115.1820068359375,0.9372513890266418,955.0765380859375,114.73027038574219,0.9570745229721069,975.2850341796875,117.31356811523438,0.6902917623519897,944.6986083984375,116.07803344726562,0.8071521520614624,986.1590576171875,150.88258361816406,0.9930232763290405,931.9302978515625,149.1597900390625,0.995507001876831,998.109619140625,194.0509033203125,0.911765456199646,913.9542846679688,190.345458984375,0.9567441344261169,995.5918579101562,232.68585205078125,0.8591126799583435,912.6659545898438,230.0043182373047,0.9134129285812378,974.9857177734375,234.25442504882812,0.9925715327262878,940.5254516601562,233.30191040039062,0.9940574169158936,969.2791748046875,287.9836730957031,0.9851458072662354,937.623779296875,287.13671875,0.9881693124771118,966.7527465820312,340.9737854003906,0.9676353335380554,939.3162231445312,340.88189697265625,0.9719910025596619
