frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,661.870849609375,318.0202331542969,0.9815617203712463,668.34716796875,309.33917236328125,0.9695676565170288,652.056640625,311.180419921875,0.9366188049316406,682.958984375,312.12152099609375,0.855156421661377,640.9019775390625,317.54290771484375,0.6252836585044861,709.8125,357.499267578125,0.9979881048202515,636.1574096679688,359.0474853515625,0.996589183807373,733.97216796875,420.52301025390625,0.9859974384307861,628.4685668945312,416.45709228515625,0.9628354907035828,713.6046142578125,477.2179870605469,0.973671019077301,643.15869140625,470.9754638671875,0.9456296563148499,703.2742309570312,461.7122802734375,0.9983547329902649,654.5659790039062,460.7176513671875,0.9977362155914307,700.7167358398438,512.4606323242188,0.9968439340591431,647.9453735351562,509.539306640625,0.9955973029136658,700.1131591796875,583.0421142578125,0.9900639653205872,660.01171875,577.6558837890625,0.9876888990402222
11,True,665.230712890625,308.62274169921875,0.9825378060340881,671.9025268554688,300.3890075683594,0.9761738181114197,656.5841064453125,302.0845947265625,0.9185557961463928,688.172119140625,305.1385498046875,0.9038618206977844,0.0,0.0,0.498498797416687,714.72314453125,352.7197265625,0.9984071850776672,645.1915893554688,352.4876708984375,0.9962060451507568,732.9320068359375,419.2526550292969,0.9911382794380188,634.0919799804688,411.1507873535156,0.9569230079650879,711.720947265625,470.73956298828125,0.9822742342948914,642.1432495117188,463.60357666015625,0.9426712393760681,706.2342529296875,451.5995178222656,0.9986022114753723,660.2297973632812,449.3046569824219,0.997718095779419,698.528564453125,505.6529846191406,0.9972406625747681,648.19287109375,501.23388671875,0.9952526092529297,700.8375244140625,583.4832763671875,0.9901643395423889,660.329345703125,575.8811645507812,0.9858763813972473
12,True,669.5079956054688,302.3992919921875,0.9812847375869751,676.132080078125,295.0083923339844,0.9735690951347351,661.4873657226562,296.1025390625,0.9178077578544617,691.3701171875,300.51434326171875,0.8894880414009094,653.7166748046875,304.0159912109375,0.5116173028945923,716.393798828125,345.71331787109375,0.9980758428573608,650.330322265625,345.5263671875,0.9957885146141052,737.0596923828125,410.12152099609375,0.9894891381263733,641.3216552734375,404.24371337890625,0.9549547433853149,717.4234008789062,464.25836181640625,0.9796044826507568,645.0997314453125,456.9661865234375,0.9396124482154846,709.1534423828125,443.82470703125,0.9983776807785034,664.9811401367188,441.7884521484375,0.9974551796913147,698.4859008789062,503.16937255859375,0.9967948794364929,648.4674072265625,499.69158935546875,0.9946417808532715,704.39208984375,579.8400268554688,0.9886554479598999,659.2203979492188,573.9426879882812,0.9840467572212219
13,True,671.91748046875,301.6030578613281,0.9819705486297607,678.822021484375,293.6302490234375,0.9727566838264465,663.2866821289062,295.18768310546875,0.9268308877944946,694.8016357421875,299.0987243652344,0.8770775198936462,655.2526245117188,303.7055969238281,0.5450348258018494,719.7510986328125,345.81329345703125,0.9977446794509888,652.782470703125,345.98358154296875,0.9960187077522278,738.4988403320312,410.2449645996094,0.9859193563461304,641.7559814453125,403.7485656738281,0.9582170844078064,720.2323608398438,460.55511474609375,0.9741110801696777,644.4471435546875,453.6902160644531,0.9414814114570618,711.853759765625,445.64630126953125,0.998146653175354,667.1094970703125,443.5038757324219,0.9974048733711243,699.1891479492188,501.2659606933594,0.9966211318969727,648.0078125,497.43072509765625,0.9950002431869507,705.4094848632812,579.703857421875,0.9890585541725159,659.844970703125,573.5679931640625,0.9858932495117188
14,True,673.977294921875,298.44586181640625,0.98328697681427,681.500732421875,290.505859375,0.9780943989753723,666.5518798828125,291.8141784667969,0.9208670258522034,698.2606201171875,295.89801025390625,0.9245227575302124,0.0,0.0,0.49134331941604614,721.7382202148438,343.31585693359375,0.9990099668502808,654.3550415039062,344.21795654296875,0.997397780418396,737.99755859375,405.9778747558594,0.9936667084693909,645.046630859375,401.12603759765625,0.9659401774406433,721.88623046875,458.065185546875,0.9854488968849182,648.8773193359375,453.1624755859375,0.949138879776001,710.251220703125,441.75128173828125,0.9992051720619202,665.332275390625,439.65380859375,0.9986764788627625,703.5953369140625,506.458984375,0.9981961846351624,649.8914184570312,502.74517822265625,0.996852457523346,708.5333862304688,579.167236328125,0.9927622675895691,657.847412109375,572.8676147460938,0.9892605543136597
15,True,673.4945678710938,297.75115966796875,0.9837387800216675,681.296630859375,289.807861328125,0.9794873595237732,666.344970703125,291.024169921875,0.9168717265129089,698.9030151367188,294.94366455078125,0.9325233697891235,0.0,0.0,0.4601297974586487,722.03515625,341.63360595703125,0.9990787506103516,655.759765625,342.41668701171875,0.9974192380905151,737.5654296875,403.9490661621094,0.9942786693572998,646.873779296875,399.2963562011719,0.9657545685768127,722.1953125,455.88262939453125,0.9867918491363525,649.468994140625,452.11968994140625,0.9499786496162415,710.3262939453125,439.2471923828125,0.999281108379364,666.03125,436.99774169921875,0.9987665414810181,703.4332275390625,506.81756591796875,0.9983709454536438,650.46484375,502.9135437011719,0.9970661997795105,708.7454833984375,579.3641357421875,0.9932611584663391,658.00634765625,572.8515625,0.9897814989089966
16,True,675.2627563476562,295.29498291015625,0.9842139482498169,683.4918823242188,287.54168701171875,0.9798254370689392,668.6441040039062,288.32464599609375,0.9186387062072754,701.8077392578125,293.63909912109375,0.933478057384491,0.0,0.0,0.4522397518157959,724.4910888671875,341.8211669921875,0.9990220069885254,656.990966796875,341.39093017578125,0.9974638223648071,738.2979736328125,405.0113525390625,0.9935387969017029,646.4957275390625,399.46820068359375,0.9663069248199463,723.3667602539062,454.33209228515625,0.9853349924087524,649.2091064453125,451.9295654296875,0.949653148651123,710.1400146484375,438.82415771484375,0.9992213249206543,665.0919189453125,436.05413818359375,0.9987207055091858,703.9439086914062,505.4411315917969,0.998257577419281,650.239990234375,501.0806884765625,0.9970195889472961,709.0348510742188,578.5654296875,0.9929596781730652,657.3624267578125,571.9019775390625,0.9897149205207825
17,True,674.4659423828125,295.120361328125,0.9841506481170654,682.811279296875,287.3587341308594,0.980461597442627,668.0965576171875,288.08868408203125,0.9144658446311951,701.7012939453125,293.33428955078125,0.9376735091209412,0.0,0.0,0.4265865683555603,724.5404663085938,341.54266357421875,0.9990317821502686,657.2916870117188,340.8582763671875,0.997358500957489,738.113037109375,404.930419921875,0.9936512112617493,646.7491455078125,399.04766845703125,0.9640030264854431,723.6845703125,453.37158203125,0.9855117201805115,649.4400634765625,451.17657470703125,0.9471333026885986,709.9915771484375,438.6365966796875,0.9992340803146362,665.1542358398438,435.70806884765625,0.9987108707427979,703.705322265625,504.05108642578125,0.9983617663383484,650.085693359375,499.4883728027344,0.997127115726471,709.3606567382812,578.0546875,0.9935252666473389,657.5820922851562,571.1583251953125,0.9903720617294312
18,True,675.69384765625,294.85595703125,0.9840532541275024,684.007568359375,286.89215087890625,0.9799177050590515,668.8087158203125,287.77362060546875,0.9192453026771545,702.3073120117188,292.9244384765625,0.9326760768890381,0.0,0.0,0.45471906661987305,724.6593627929688,341.6829528808594,0.9989629983901978,657.073486328125,341.3447265625,0.9972774386405945,737.8954467773438,405.0438232421875,0.9930406808853149,646.4636840820312,399.43194580078125,0.9628502130508423,723.5025634765625,453.48046875,0.9842292070388794,649.2852783203125,451.3488464355469,0.9449661374092102,710.6165771484375,439.2340393066406,0.9991496801376343,665.5010375976562,436.50189208984375,0.9985918402671814,704.2538452148438,503.67913818359375,0.998193085193634,649.8623046875,499.270751953125,0.9968756437301636,709.770263671875,578.5594482421875,0.9930220246315002,657.3438110351562,571.72021484375,0.9897213578224182
19,True,675.888427734375,295.1877136230469,0.9842886328697205,684.282958984375,287.1255798339844,0.9804201126098633,668.6233520507812,288.09783935546875,0.9239231944084167,702.1700439453125,293.3408508300781,0.9316186308860779,0.0,0.0,0.4729720652103424,724.062255859375,342.2862243652344,0.9988778233528137,656.125244140625,342.7582702636719,0.9970478415489197,737.5409545898438,404.6575927734375,0.9920926690101624,645.6461181640625,400.4081726074219,0.9576209187507629,723.191162109375,452.92645263671875,0.9820002913475037,647.8922119140625,450.92120361328125,0.9370839595794678,709.9899291992188,440.814453125,0.9989970326423645,664.6071166992188,438.55682373046875,0.9983325600624084,704.9419555664062,503.51519775390625,0.9979038238525391,650.019775390625,499.72430419921875,0.9963633418083191,710.4690551757812,578.5677490234375,0.9922692775726318,657.4227905273438,572.5010986328125,0.9885706305503845
20,True,675.5811767578125,295.13568115234375,0.9843587875366211,684.1405639648438,287.09271240234375,0.9804547429084778,668.2453002929688,287.88397216796875,0.9249698519706726,701.9678344726562,293.18505859375,0.9309608340263367,0.0,0.0,0.47897636890411377,723.3504638671875,341.9587707519531,0.9989151954650879,655.0245361328125,341.91802978515625,0.9971115589141846,736.6549072265625,403.723388671875,0.9923555850982666,644.1886596679688,398.82659912109375,0.9580106735229492,723.29736328125,452.4707336425781,0.9825966954231262,646.3775024414062,449.87908935546875,0.9380115270614624,709.1221923828125,440.7757873535156,0.9990737438201904,663.4706420898438,438.45941162109375,0.9984464049339294,704.8534545898438,504.54901123046875,0.9981069564819336,650.1101684570312,500.7148132324219,0.9966816306114197,710.7606201171875,577.5775146484375,0.993074893951416,658.0149536132812,571.454833984375,0.989674985408783
21,True,674.1363525390625,296.08819580078125,0.9842395782470703,682.5048217773438,288.13470458984375,0.9807358980178833,667.0359497070312,288.9892883300781,0.9213611483573914,700.38330078125,293.9376220703125,0.9340836405754089,0.0,0.0,0.46234753727912903,722.2241821289062,341.815185546875,0.9989836812019348,654.8142700195312,342.121337890625,0.9971178770065308,736.538330078125,402.9245910644531,0.9931290149688721,644.9212036132812,398.87164306640625,0.958031952381134,723.265625,452.06805419921875,0.9842292070388794,647.04541015625,450.766845703125,0.9391863942146301,708.5774536132812,439.33843994140625,0.9991588592529297,663.535400390625,437.11871337890625,0.9985432624816895,704.3406982421875,503.5763854980469,0.9983046054840088,650.0230712890625,499.80902099609375,0.9969269633293152,710.7505493164062,576.6375732421875,0.9937207698822021,658.0091552734375,570.4835205078125,0.9904128909111023
22,True,673.477783203125,296.07281494140625,0.9835431575775146,681.739990234375,288.116455078125,0.9805819392204285,666.2112426757812,289.04742431640625,0.9183717966079712,699.4022827148438,294.04583740234375,0.9345584511756897,0.0,0.0,0.4544307589530945,721.6077270507812,342.20037841796875,0.9989280104637146,654.4346313476562,342.45843505859375,0.9967994689941406,736.9879150390625,403.1798095703125,0.9928223490715027,645.6057739257812,398.974365234375,0.952205240726471,723.365966796875,451.7406921386719,0.9833848476409912,647.5020751953125,451.122802734375,0.9317940473556519,708.4476318359375,439.2807312011719,0.9990867376327515,663.6121826171875,436.8838806152344,0.998375415802002,702.3613891601562,503.818603515625,0.9982014894485474,648.7315063476562,499.73577880859375,0.9966323971748352,709.1786499023438,576.0601196289062,0.9935137033462524,657.5068969726562,569.2637939453125,0.9898578524589539
23,True,674.2957763671875,297.4197692871094,0.983288586139679,682.1083374023438,289.8218994140625,0.9794759154319763,667.0653076171875,290.5299072265625,0.921852707862854,698.2921142578125,296.06103515625,0.9278547763824463,0.0,0.0,0.4874054789543152,720.0921020507812,343.79925537109375,0.998946487903595,653.546142578125,343.69427490234375,0.9968840479850769,737.249755859375,403.28912353515625,0.9932460188865662,644.9541625976562,399.1894226074219,0.955351710319519,724.5617065429688,451.59637451171875,0.9842281341552734,647.4017333984375,450.66375732421875,0.9354664087295532,707.8988037109375,439.8232421875,0.9990777969360352,663.4818725585938,437.56866455078125,0.9983585476875305,702.9387817382812,505.02325439453125,0.9980231523513794,649.4812622070312,501.2264099121094,0.9962837100028992,709.789306640625,576.3256225585938,0.9925016164779663,657.4202880859375,569.7919311523438,0.9882403612136841
24,True,675.1444091796875,296.0955810546875,0.9832496047019958,682.3062744140625,288.2625732421875,0.9773681163787842,667.392578125,289.5892333984375,0.9277424216270447,697.4322509765625,294.13336181640625,0.9157297015190125,659.2625732421875,298.1206970214844,0.540111243724823,718.8781127929688,341.43511962890625,0.9989835619926453,653.7730712890625,343.23089599609375,0.9973101615905762,734.6548461914062,401.50030517578125,0.9935479760169983,644.6270751953125,400.918212890625,0.9644321799278259,722.223388671875,447.94964599609375,0.9850747585296631,649.2486572265625,451.8767395019531,0.946318507194519,708.4000244140625,438.74884033203125,0.9991459846496582,665.0977172851562,437.2184143066406,0.9985607266426086,701.3550415039062,501.9018859863281,0.9981091022491455,649.0995483398438,498.78790283203125,0.9966316819190979,705.04150390625,579.883544921875,0.9925070405006409,654.6448974609375,573.9482421875,0.9887000918388367
25,True,675.7483520507812,295.97283935546875,0.9828275442123413,682.8103637695312,288.1080627441406,0.9763258099555969,667.589599609375,289.4388427734375,0.9300327301025391,697.1845092773438,294.26788330078125,0.9088825583457947,658.6058959960938,298.29571533203125,0.5635997653007507,718.1799926757812,342.2026062011719,0.998933732509613,653.142578125,343.83441162109375,0.9972274899482727,734.3387451171875,401.7093200683594,0.9932316541671753,644.4507446289062,400.6672668457031,0.9636485576629639,722.163818359375,448.41033935546875,0.9843919277191162,649.143310546875,451.734130859375,0.9449595212936401,708.217529296875,440.0803527832031,0.9990875720977783,664.9059448242188,438.5788879394531,0.9984702467918396,701.4071655273438,502.86724853515625,0.9979567527770996,649.1927490234375,499.7428894042969,0.9963717460632324,705.2830810546875,579.9139404296875,0.9919784069061279,654.9927978515625,573.8098754882812,0.9879216551780701
26,True,675.5818481445312,295.8290710449219,0.9828725457191467,682.6044921875,287.99249267578125,0.9763026237487793,667.4185180664062,289.3167419433594,0.9305604696273804,696.8992919921875,294.13580322265625,0.9082907438278198,658.3965454101562,298.15643310546875,0.5664954781532288,717.9779052734375,342.0059509277344,0.9989451766014099,652.8741455078125,343.65740966796875,0.9972615242004395,734.4747314453125,401.3883056640625,0.9932419657707214,644.2650756835938,400.4255676269531,0.9638024568557739,722.5658569335938,448.35906982421875,0.9844080805778503,648.9863891601562,451.63153076171875,0.9451152086257935,707.9469604492188,439.9944763183594,0.9991157650947571,664.59716796875,438.5246887207031,0.9985179305076599,701.601806640625,502.724853515625,0.9980587363243103,649.268310546875,499.654296875,0.9965575933456421,705.3489990234375,579.7186279296875,0.9924634695053101,654.8031005859375,573.675537109375,0.9886597394943237
27,True,675.0635375976562,296.38922119140625,0.9831210374832153,682.088623046875,288.4510498046875,0.9771124124526978,666.8970947265625,289.8332824707031,0.9292278289794922,696.6964721679688,294.28326416015625,0.9128990173339844,658.0899658203125,298.45391845703125,0.5541096925735474,718.1361083984375,342.164306640625,0.9989939332008362,653.00439453125,343.7644348144531,0.9972788691520691,734.766845703125,401.60174560546875,0.9936721324920654,644.2296142578125,400.16802978515625,0.9637279510498047,723.5716552734375,449.0592956542969,0.9852702617645264,648.9674072265625,451.4554443359375,0.9455682635307312,707.942138671875,440.1759033203125,0.999157190322876,664.5699462890625,438.64599609375,0.9985585808753967,702.1832275390625,503.9676818847656,0.9981175661087036,649.6627197265625,500.79437255859375,0.9965941309928894,705.6014404296875,580.2178955078125,0.9925439357757568,654.7227172851562,574.0230102539062,0.9886239767074585
28,True,674.751220703125,296.23492431640625,0.9831030368804932,681.704345703125,288.20709228515625,0.9769994616508484,666.498291015625,289.7208251953125,0.9289075136184692,696.4429931640625,293.9850158691406,0.9126461148262024,657.7522583007812,298.5005187988281,0.552804708480835,718.4297485351562,342.10040283203125,0.9990020394325256,653.0032958984375,343.9053649902344,0.9973247051239014,735.2565307617188,401.74371337890625,0.993767261505127,644.1605224609375,400.32012939453125,0.9648771286010742,723.763671875,449.148681640625,0.9855374693870544,649.1248779296875,451.47222900390625,0.9472522139549255,708.3685302734375,440.41741943359375,0.9991720914840698,664.8247680664062,438.900146484375,0.9985917210578918,702.2454223632812,504.0727844238281,0.9981334805488586,649.5613403320312,500.853515625,0.9966447353363037,705.5440673828125,580.31396484375,0.9925415515899658,654.8331298828125,574.0519409179688,0.9886771440505981
29,True,674.1677856445312,296.71063232421875,0.9833528995513916,681.5407104492188,288.6625671386719,0.9789468050003052,666.1908569335938,290.0552978515625,0.9244340062141418,697.3280639648438,294.2176208496094,0.9241005778312683,658.1458740234375,298.4111633300781,0.5112876892089844,718.9951782226562,342.08673095703125,0.9989827275276184,653.8175048828125,343.3262023925781,0.9970148801803589,734.91259765625,401.7349548339844,0.993617057800293,644.8825073242188,399.3253173828125,0.9583550095558167,723.841064453125,449.0567321777344,0.9850025773048401,649.20068359375,451.37774658203125,0.9391822814941406,707.535888671875,440.82659912109375,0.9991039633750916,664.1446533203125,438.939697265625,0.9984098672866821,701.6591796875,504.97247314453125,0.998012900352478,649.5558471679688,501.3007507324219,0.9962705373764038,705.2423706054688,580.7296752929688,0.9921952486038208,655.2183837890625,573.9011840820312,0.9877832531929016
30,True,675.0723876953125,295.99847412109375,0.9832368493080139,682.5931396484375,288.0685729980469,0.9787119626998901,667.1992797851562,289.224609375,0.9244077205657959,698.361572265625,293.96002197265625,0.9232572317123413,659.075927734375,297.54278564453125,0.5112603902816772,719.4969482421875,342.33038330078125,0.9989546537399292,654.282470703125,342.77069091796875,0.996975302696228,734.8928833007812,402.38507080078125,0.9933397173881531,645.22900390625,398.8512268066406,0.9575337767601013,723.9859619140625,449.154296875,0.9843963384628296,649.3079223632812,450.5084228515625,0.9377653002738953,707.0471801757812,440.92144775390625,0.9990800619125366,663.6196899414062,438.72821044921875,0.9983788728713989,701.2780151367188,505.85504150390625,0.9979724287986755,649.4883422851562,501.92901611328125,0.9962221384048462,704.97802734375,580.7459106445312,0.9921066761016846,655.0516357421875,573.7090454101562,0.9877047538757324
