frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,465.050537109375,475.4285888671875,0.9892280101776123,471.3692321777344,459.6528625488281,0.9512240290641785,446.064697265625,467.98077392578125,0.9657052159309387,489.94207763671875,460.73236083984375,0.6847089529037476,425.3843994140625,480.65380859375,0.8419114947319031,527.3616943359375,530.1519775390625,0.9980068802833557,424.9838562011719,550.60205078125,0.998501181602478,566.060546875,618.3271484375,0.9891204833984375,424.76251220703125,641.0091552734375,0.9916931986808777,577.6357421875,704.3104248046875,0.9828994274139404,446.53729248046875,713.1139526367188,0.9875067472457886,540.1470336914062,677.11669921875,0.9989159107208252,476.1541442871094,690.3272705078125,0.9988231062889099,571.0743408203125,783.819091796875,0.9964215755462646,516.9954833984375,802.0515747070312,0.9961804151535034,586.2598876953125,867.960205078125,0.9772495031356812,555.0792236328125,876.771240234375,0.9764727354049683
11,True,465.91656494140625,474.97412109375,0.9893020987510681,471.52398681640625,459.18988037109375,0.9500756859779358,446.66693115234375,468.3348388671875,0.9665038585662842,489.52972412109375,459.7486267089844,0.6753125786781311,425.896240234375,481.63818359375,0.8490435481071472,527.487060546875,528.824951171875,0.998051643371582,425.8786926269531,551.1098022460938,0.9985617995262146,565.6647338867188,616.5568237304688,0.9892935752868652,423.7887268066406,641.7090454101562,0.9920744895935059,580.3546142578125,702.7550048828125,0.9830964803695679,445.8143310546875,713.8546142578125,0.9879682064056396,539.325927734375,677.4927978515625,0.9989368319511414,476.1224670410156,691.5706176757812,0.9988551139831543,569.9293823242188,781.8961181640625,0.9964843988418579,517.6074829101562,801.5304565429688,0.996275782585144,584.0728759765625,868.3767700195312,0.9775639176368713,555.3271484375,877.7561645507812,0.9768490195274353
12,True,465.62274169921875,475.84967041015625,0.9897280335426331,472.27166748046875,460.1630859375,0.9542436599731445,446.3509826660156,468.6933288574219,0.9671712517738342,491.8514099121094,461.9639892578125,0.6930191516876221,425.8641357421875,482.1896667480469,0.8440492749214172,528.741943359375,533.1270751953125,0.9980377554893494,426.22528076171875,552.5958251953125,0.998420238494873,567.3656005859375,620.7903442382812,0.9890515208244324,423.07574462890625,641.9573364257812,0.9910005927085876,584.2684936523438,702.4004516601562,0.9825950860977173,445.7243957519531,711.8328857421875,0.9865998029708862,539.9885864257812,682.0997924804688,0.9988003969192505,476.1806945800781,695.04296875,0.9986609220504761,573.0385131835938,784.4071655273438,0.9959836006164551,520.6010131835938,801.7650146484375,0.9956102967262268,586.3702392578125,869.80810546875,0.9746168255805969,556.7579345703125,877.310546875,0.9733128547668457
13,True,469.08892822265625,473.79864501953125,0.989514946937561,474.8458557128906,458.29974365234375,0.9445658326148987,449.2607116699219,467.04315185546875,0.9702114462852478,491.6906433105469,461.24774169921875,0.6274234056472778,426.5076599121094,482.057373046875,0.8764310479164124,528.3941650390625,532.7813720703125,0.9980123043060303,425.8328857421875,552.8212890625,0.9987296462059021,568.0787963867188,620.1929931640625,0.988872230052948,423.14044189453125,642.814453125,0.9934786558151245,588.2481079101562,700.28955078125,0.9829059839248657,445.5406494140625,711.455810546875,0.9898888468742371,540.9207763671875,680.620361328125,0.998848557472229,477.1895751953125,693.9343872070312,0.9988473653793335,573.6357421875,782.887939453125,0.9958154559135437,521.814697265625,800.7535400390625,0.9958957433700562,584.9540405273438,869.599853515625,0.9723184108734131,556.0931396484375,877.42724609375,0.9726808667182922
14,True,468.9835205078125,473.0613098144531,0.9890930652618408,474.7608642578125,457.80804443359375,0.939965546131134,449.44769287109375,466.0090026855469,0.9698373079299927,490.857666015625,461.0606689453125,0.6084848642349243,426.23101806640625,480.54071044921875,0.8811185359954834,527.5324096679688,532.977294921875,0.9980069994926453,424.4847412109375,551.8406982421875,0.9988038539886475,569.1791381835938,621.0631103515625,0.9889366626739502,423.343994140625,642.7264404296875,0.9940844178199768,591.05029296875,699.9998779296875,0.9831193089485168,445.36102294921875,711.5816650390625,0.9906930327415466,541.9193115234375,680.5672607421875,0.9988951086997986,477.92529296875,693.47802734375,0.99892657995224,574.373291015625,783.1531982421875,0.995911717414856,521.6353149414062,800.4737548828125,0.9961108565330505,585.01513671875,869.126220703125,0.9725947976112366,556.3472900390625,877.4268798828125,0.9734676480293274
15,True,468.9033203125,474.5314636230469,0.9914553761482239,474.2172546386719,458.9078063964844,0.9502307772636414,449.53118896484375,467.4518737792969,0.9731940627098083,490.2712097167969,461.989501953125,0.6671217679977417,427.16937255859375,482.48095703125,0.8919520974159241,528.6893310546875,531.5908813476562,0.9987481832504272,425.818115234375,551.9329833984375,0.9993153810501099,571.1575317382812,620.73681640625,0.9918906688690186,425.77923583984375,642.0477905273438,0.9960487484931946,589.051513671875,700.357666015625,0.9855119585990906,444.54937744140625,711.81591796875,0.9923985600471497,542.25244140625,680.447265625,0.9994445443153381,478.02490234375,693.8365478515625,0.999482274055481,572.9597778320312,783.3765869140625,0.9976812601089478,520.053955078125,801.6417236328125,0.9978801012039185,584.124267578125,868.5411987304688,0.9813170433044434,559.0804443359375,877.0669555664062,0.9825103878974915
16,True,468.088134765625,474.5971984863281,0.9915087223052979,473.5998229980469,458.9707946777344,0.9520556330680847,448.79937744140625,467.36309814453125,0.9724814891815186,490.1368103027344,461.9249267578125,0.6794801354408264,426.6167907714844,482.1365661621094,0.8856995105743408,528.5526123046875,531.3872680664062,0.9987867474555969,425.6628112792969,551.599609375,0.999305248260498,569.65185546875,620.5469360351562,0.9922119379043579,426.3681335449219,641.721435546875,0.9959093332290649,584.63330078125,700.36669921875,0.985993504524231,445.09527587890625,711.5635375976562,0.9922093152999878,541.888671875,679.4610595703125,0.9994919300079346,477.4080505371094,692.556640625,0.9995145797729492,571.775634765625,782.1150512695312,0.9979888200759888,517.268310546875,799.7225341796875,0.9981099367141724,584.9057006835938,867.4224853515625,0.9840378761291504,557.611572265625,874.932861328125,0.9848121404647827
17,True,466.94482421875,475.4617919921875,0.9918671250343323,472.89300537109375,459.67572021484375,0.9584299325942993,447.62542724609375,467.90911865234375,0.971487283706665,490.686767578125,461.6646728515625,0.7159849405288696,425.9080810546875,481.7079162597656,0.8688825964927673,528.184814453125,530.7218017578125,0.9988223910331726,426.4560546875,550.8541870117188,0.9992061257362366,568.4313354492188,618.9888305664062,0.9923927783966064,425.64166259765625,641.119140625,0.9949145317077637,581.6237182617188,698.1224975585938,0.9860753417015076,445.0789489746094,711.5809936523438,0.9906671643257141,539.2040405273438,679.746826171875,0.9994983673095703,475.90008544921875,692.4387817382812,0.999480664730072,567.531982421875,782.4781494140625,0.9981874823570251,516.3828125,798.510009765625,0.9981505274772644,584.831787109375,867.958740234375,0.9861637949943542,559.7432250976562,872.5565185546875,0.9861465096473694
18,True,466.1392822265625,475.5596008300781,0.9918894171714783,472.10528564453125,459.7964172363281,0.9599054455757141,446.86688232421875,468.05072021484375,0.9707829356193542,490.25299072265625,462.0158386230469,0.7269465923309326,425.4791564941406,482.17205810546875,0.8623083233833313,528.2387084960938,531.0869750976562,0.9988391995429993,426.30596923828125,551.259033203125,0.9991775155067444,567.9658203125,618.5404052734375,0.992530882358551,425.2667236328125,640.961669921875,0.9946175217628479,580.2778930664062,696.550048828125,0.9862020611763,445.1128234863281,711.15576171875,0.9902021288871765,538.9539794921875,679.8900146484375,0.9995170831680298,475.30621337890625,692.433349609375,0.9994874000549316,567.3238525390625,782.4317626953125,0.9983088970184326,514.7975463867188,797.8134155273438,0.9982288479804993,586.055419921875,867.2733764648438,0.9872662425041199,558.8817749023438,870.7131958007812,0.987049400806427
19,True,465.0460205078125,475.35882568359375,0.9918923377990723,471.0828552246094,459.59942626953125,0.9621791839599609,446.09698486328125,468.0416564941406,0.9696406722068787,489.9441833496094,462.1665344238281,0.7471874952316284,425.9627380371094,482.5996398925781,0.8525336384773254,528.77099609375,531.1939697265625,0.9988740086555481,426.5215759277344,551.4453735351562,0.9991298317909241,568.5379028320312,618.9462280273438,0.9927298426628113,424.7003173828125,640.4849243164062,0.9940699934959412,581.6990966796875,698.2842407226562,0.9861928820610046,444.15765380859375,710.72412109375,0.9892361760139465,539.0836181640625,679.3233032226562,0.9995291233062744,475.073974609375,691.9982299804688,0.9994791150093079,569.0167846679688,781.70849609375,0.9984025359153748,515.2122802734375,797.57421875,0.9982582926750183,586.429931640625,867.3399658203125,0.9881398677825928,558.0691528320312,871.3346557617188,0.9876419305801392
20,True,465.3211669921875,474.7563171386719,0.989622950553894,471.5943603515625,459.0662841796875,0.9528691172599792,445.9365234375,467.5829772949219,0.9667105674743652,490.32550048828125,460.9732360839844,0.6854786276817322,424.7362060546875,481.364013671875,0.845547616481781,528.3671875,532.133544921875,0.9981650710105896,424.704345703125,551.89208984375,0.9985101819038391,567.4144287109375,619.2679443359375,0.9898104667663574,422.50384521484375,641.32861328125,0.991477906703949,585.1314697265625,701.1873168945312,0.983595609664917,444.15447998046875,711.5004272460938,0.9872511625289917,539.7635498046875,679.7610473632812,0.9990035891532898,475.2344055175781,692.54345703125,0.9988769888877869,571.203369140625,781.862060546875,0.9968618154525757,516.6685180664062,798.4359130859375,0.9965232610702515,585.4373779296875,867.920166015625,0.9803262948989868,555.6162109375,873.6820068359375,0.979099690914154
21,True,464.9900207519531,476.3492431640625,0.9895804524421692,471.5556335449219,460.584716796875,0.9545563459396362,445.9239501953125,469.10308837890625,0.9656057357788086,491.1546936035156,461.9973449707031,0.7015486359596252,425.7314758300781,482.2878112792969,0.8360768556594849,529.4810180664062,532.40771484375,0.9981768131256104,425.29998779296875,552.269775390625,0.9984679818153381,568.230712890625,619.539794921875,0.9899058938026428,422.8369445800781,641.5017700195312,0.9910756349563599,585.1470947265625,701.6015014648438,0.9836564064025879,444.16668701171875,711.7420654296875,0.986697256565094,539.997802734375,679.001953125,0.9990130662918091,475.13189697265625,691.8483276367188,0.9988691210746765,571.8404541015625,781.1815185546875,0.9969460368156433,516.6937255859375,798.2415771484375,0.9965625405311584,585.722412109375,867.10986328125,0.9809936285018921,556.230712890625,873.9182739257812,0.9796448945999146
22,True,464.3594055175781,475.8245544433594,0.989578902721405,471.3346252441406,460.23486328125,0.9573078155517578,445.5050048828125,468.4084167480469,0.9643914699554443,491.6941223144531,461.895263671875,0.7201480865478516,425.8519287109375,481.3580017089844,0.8239007592201233,529.71044921875,532.4888916015625,0.9981582760810852,425.45965576171875,551.0858154296875,0.9982934594154358,568.0006713867188,621.312255859375,0.989744246006012,423.3527526855469,640.7158813476562,0.9896084666252136,584.8753051757812,703.204345703125,0.9831222891807556,444.4869384765625,710.2189331054688,0.9847521185874939,539.3197631835938,678.78564453125,0.9989646673202515,474.47760009765625,691.04833984375,0.9987584352493286,570.6048583984375,782.057373046875,0.9969086050987244,516.3327026367188,798.22607421875,0.9963575005531311,585.7130737304688,867.2991943359375,0.9811993837356567,557.4403076171875,873.1924438476562,0.9792815446853638
23,True,464.4937744140625,476.67633056640625,0.9898748397827148,471.58306884765625,460.8364562988281,0.9602687358856201,445.52197265625,468.9319152832031,0.9646244645118713,492.3007507324219,461.2584228515625,0.733791172504425,425.73614501953125,480.7193298339844,0.8168725371360779,530.6537475585938,531.5926513671875,0.9981352090835571,425.8167724609375,550.144287109375,0.9981715679168701,567.7406616210938,620.773193359375,0.9894483089447021,424.3237609863281,639.8915405273438,0.9883856773376465,583.9163818359375,702.5504150390625,0.9825257062911987,444.7306823730469,708.9234619140625,0.983165979385376,540.4243774414062,678.2906494140625,0.9989235997200012,475.21234130859375,690.3711547851562,0.9986760020256042,570.1390380859375,782.7261962890625,0.9969131946563721,514.524169921875,798.4033813476562,0.9962583780288696,586.52001953125,868.029541015625,0.981667160987854,558.8336181640625,873.03662109375,0.9794421792030334
24,True,461.69024658203125,477.73443603515625,0.9891424179077148,470.1252136230469,462.3366394042969,0.9600958228111267,443.63397216796875,469.84820556640625,0.9620936512947083,492.8441162109375,462.6208190917969,0.742554783821106,425.72711181640625,480.1353759765625,0.8008722066879272,528.3768310546875,531.6179809570312,0.9977779984474182,426.5854797363281,549.4777221679688,0.9976365566253662,566.7847290039062,619.7938232421875,0.9878047704696655,426.87939453125,640.2122192382812,0.9853678345680237,583.871826171875,700.8388061523438,0.9802785515785217,447.3477783203125,709.9288940429688,0.9795687794685364,538.181884765625,680.5824584960938,0.9983175992965698,475.1717529296875,692.7177734375,0.9978770017623901,569.2803955078125,782.26416015625,0.9947779178619385,519.428955078125,799.070556640625,0.9935613870620728,584.3681640625,871.8290405273438,0.9691260457038879,560.8541259765625,880.2127075195312,0.9650340676307678
25,True,461.5477294921875,478.1816711425781,0.9892551898956299,469.86083984375,462.81866455078125,0.9633134603500366,443.893798828125,470.25103759765625,0.9600427746772766,492.8156433105469,462.97027587890625,0.7672711610794067,426.76025390625,480.43768310546875,0.7816077470779419,529.6923828125,532.19873046875,0.9979376792907715,427.18096923828125,549.3916015625,0.997530996799469,566.8834228515625,620.58837890625,0.9886505603790283,427.3213806152344,639.108642578125,0.983693540096283,583.2853393554688,700.7207641601562,0.9810608625411987,446.82440185546875,708.5283203125,0.9774463772773743,537.7255859375,678.5957641601562,0.9985633492469788,474.11260986328125,690.007080078125,0.9980722665786743,566.672119140625,780.5242309570312,0.9959800243377686,513.4052734375,795.8988647460938,0.9947009086608887,584.63671875,870.2161865234375,0.9769694209098816,559.17919921875,876.6190795898438,0.9728007912635803
26,True,460.2666320800781,479.9924011230469,0.9891566038131714,469.4900207519531,465.11444091796875,0.9649484753608704,443.48236083984375,471.68115234375,0.9580901265144348,493.750732421875,465.08050537109375,0.7841700315475464,427.5715026855469,480.29931640625,0.7638463973999023,529.7103271484375,532.4177856445312,0.9979556798934937,426.836181640625,548.007568359375,0.9974356293678284,566.9840087890625,619.8355712890625,0.9888411164283752,427.19842529296875,637.4216918945312,0.9827090501785278,583.3262939453125,700.594482421875,0.981202244758606,446.38665771484375,708.6255493164062,0.9761838912963867,537.33984375,677.8841552734375,0.9986158609390259,473.4085693359375,688.5885009765625,0.998100221157074,566.6484375,780.49853515625,0.9962524771690369,512.7882690429688,794.8946533203125,0.9949511289596558,585.218505859375,869.9169921875,0.9788109064102173,559.0278930664062,876.333984375,0.9747050404548645
27,True,458.59552001953125,481.9653625488281,0.9888336658477783,468.4322204589844,467.30633544921875,0.9657173156738281,442.4786682128906,473.3447265625,0.9551874399185181,493.7698974609375,466.62451171875,0.7969872355461121,427.5850830078125,480.4734191894531,0.7429593205451965,529.3892211914062,532.8152465820312,0.9979504942893982,426.69854736328125,547.8074951171875,0.9972962737083435,567.0203247070312,619.50146484375,0.9889979958534241,427.4306945800781,637.6663208007812,0.9815973043441772,583.229248046875,699.7384033203125,0.9813576340675354,446.41668701171875,708.67431640625,0.9748663306236267,537.00927734375,678.4833984375,0.9986503720283508,473.1455078125,688.7568969726562,0.9981034994125366,566.0504760742188,780.1961059570312,0.9964761137962341,511.4043273925781,793.7408447265625,0.9951412677764893,585.2683715820312,869.8984375,0.9803870320320129,558.1332397460938,875.7022705078125,0.9763014912605286
28,True,456.23016357421875,483.4021911621094,0.9883332848548889,466.60418701171875,468.5892333984375,0.967535674571991,440.68426513671875,474.54345703125,0.950056254863739,493.6004638671875,467.14117431640625,0.8188567757606506,427.5484619140625,480.59783935546875,0.7044318318367004,529.3589477539062,532.8011474609375,0.9979026317596436,427.4773864746094,547.6227416992188,0.9968987703323364,567.3594970703125,619.3484497070312,0.9889853000640869,427.364013671875,637.5208740234375,0.9783002734184265,583.01220703125,699.46630859375,0.98110032081604,446.1416015625,708.328125,0.9710222482681274,536.0863037109375,679.2858276367188,0.9986213445663452,472.673095703125,689.310302734375,0.9979583024978638,566.20703125,780.5443115234375,0.996572732925415,511.45806884765625,793.4810791015625,0.995030403137207,585.593505859375,869.9205322265625,0.9814448356628418,556.9923706054688,875.04638671875,0.9769420623779297
29,True,450.314453125,483.49505615234375,0.9879576563835144,462.90814208984375,469.15283203125,0.9726277589797974,436.6436462402344,473.24542236328125,0.9415484070777893,493.24774169921875,469.1085205078125,0.861990213394165,426.598876953125,477.56396484375,0.6311774253845215,527.632080078125,535.1021728515625,0.9978917241096497,425.7730712890625,546.3220825195312,0.996002733707428,568.2107543945312,621.195068359375,0.9889223575592041,428.39910888671875,636.443359375,0.9689024090766907,582.2537231445312,699.579833984375,0.9801258444786072,445.8563232421875,706.4930419921875,0.9598779678344727,535.892822265625,680.0518188476562,0.9985643029212952,472.51593017578125,688.4619140625,0.9976158142089844,566.39990234375,782.9149169921875,0.9968054294586182,512.0716552734375,793.3828125,0.9948235750198364,586.2381591796875,870.8243408203125,0.9836645722389221,558.5466918945312,875.4420776367188,0.9783742427825928
30,True,450.427978515625,482.98980712890625,0.987877607345581,461.97015380859375,468.4397277832031,0.9713928699493408,436.4339904785156,473.29608154296875,0.9416289329528809,491.2373046875,467.4390563964844,0.8563100099563599,426.159423828125,477.96014404296875,0.6417040228843689,527.4759521484375,533.3365478515625,0.9980186223983765,425.4942626953125,546.485107421875,0.9963756203651428,567.4351196289062,619.6544799804688,0.9896016716957092,428.1466064453125,636.9275512695312,0.9720509052276611,582.2088012695312,698.927978515625,0.9811543822288513,446.2685852050781,707.059326171875,0.9633060693740845,536.2469482421875,679.1405029296875,0.9987679123878479,472.8023681640625,688.4105224609375,0.9979800581932068,566.433837890625,781.903564453125,0.9973025321960449,510.92718505859375,793.6890869140625,0.9956775307655334,585.7315673828125,870.53369140625,0.9860726594924927,558.994140625,875.695068359375,0.9816616177558899
