frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1342.56396484375,374.6269226074219,0.0,0.0,1339.562744140625,361.8796997070313,0.0,0.0,1302.2176513671875,345.39373779296875,1234.734375,393.48193359375,1264.3114013671875,415.3622131347656,0.0,0.0,1236.610107421875,544.002685546875,0.0,0.0,1259.244384765625,664.2330932617188,1188.529052734375,613.8106689453125,1214.63818359375,623.7863159179688,1166.868408203125,703.6925048828125,1220.0546875,724.1827392578125,1074.8328857421875,759.3673095703125,1153.6630859375,792.2879638671875
11,1357.1231689453125,379.5374145507813,0.0,0.0,1354.1605224609375,365.50531005859375,0.0,0.0,1316.9322509765625,349.79156494140625,1247.601318359375,401.5406494140625,1277.52880859375,417.2251281738281,0.0,0.0,1255.214599609375,549.753662109375,0.0,0.0,1267.683349609375,677.1057739257812,1194.6270751953125,639.725830078125,1216.7730712890625,650.544677734375,0.0,0.0,1238.82080078125,806.6241455078125,0.0,0.0,0.0,0.0
12,1385.5849609375,389.6126098632813,0.0,0.0,1382.142578125,376.0362854003906,0.0,0.0,1343.683837890625,359.9955139160156,1293.8424072265625,409.164306640625,1291.0821533203125,421.9783630371094,0.0,0.0,1264.468994140625,552.537109375,0.0,0.0,1287.161376953125,673.9271850585938,1226.984130859375,638.7232666015625,1225.87548828125,648.2430419921875,0.0,0.0,1244.4390869140625,794.4886474609375,0.0,0.0,0.0,0.0
13,1403.76171875,388.8758239746094,0.0,0.0,1396.9696044921875,377.2350463867188,0.0,0.0,1354.396240234375,365.5504150390625,1327.096435546875,415.3462829589844,1306.1185302734375,425.6224365234375,1306.2789306640625,531.8049926757812,1284.960205078125,560.8248291015625,1327.4482421875,643.49365234375,1307.83349609375,678.3290405273438,1262.7569580078125,641.7928466796875,1249.545654296875,647.8795166015625,0.0,0.0,1257.595947265625,789.6376953125,0.0,0.0,0.0,0.0
14,1413.63623046875,397.1671142578125,0.0,0.0,1409.5718994140625,385.6961975097656,0.0,0.0,1371.1756591796875,368.4549560546875,1342.008056640625,417.93548583984375,1321.589599609375,430.781982421875,0.0,0.0,1295.9443359375,565.3161010742188,0.0,0.0,1310.7010498046875,684.6612548828125,1273.3641357421875,624.602783203125,1260.594970703125,630.4371337890625,1277.5477294921875,713.9183349609375,1266.3466796875,728.45361328125,1231.666015625,780.8453979492188,1231.99365234375,809.4605712890625
15,1441.5386962890625,410.4810791015625,0.0,0.0,1436.5167236328125,397.776611328125,0.0,0.0,1395.5526123046875,378.9749450683594,1367.9072265625,437.2593994140625,1340.490478515625,444.90087890625,1348.765869140625,538.9456176757812,1304.9312744140625,571.8582763671875,1368.763427734375,625.2032470703125,1317.2529296875,682.3828735351562,1291.6138916015625,618.689453125,1279.54736328125,622.2976684570312,1295.7957763671875,715.3834838867188,1294.083251953125,727.1375732421875,1282.1962890625,800.5692138671875,1302.47900390625,827.6314697265625
16,1455.34521484375,418.20208740234375,0.0,0.0,1449.84765625,404.9661254882813,0.0,0.0,1406.91162109375,384.7231750488281,1392.2659912109375,445.7319030761719,1346.68115234375,451.67523193359375,1362.9801025390625,549.1121215820312,1309.720703125,582.525146484375,1369.245361328125,636.7803955078125,1309.9388427734375,699.86181640625,1313.35107421875,634.0939331054688,1288.325439453125,637.5301513671875,1315.6871337890625,735.9625244140625,1301.263671875,748.6532592773438,1294.016845703125,811.7774047851562,1312.7362060546875,841.1973876953125
17,1480.8941650390625,427.4978942871094,0.0,0.0,1474.5126953125,413.6664733886719,0.0,0.0,1431.563232421875,390.9459228515625,1434.3133544921875,448.1505126953125,1370.7978515625,450.39361572265625,0.0,0.0,1333.67626953125,574.0384521484375,0.0,0.0,1330.684814453125,703.5484619140625,1364.21142578125,634.3507690429688,1325.603271484375,634.7970581054688,1350.629150390625,740.3798828125,1316.746826171875,747.7516479492188,1319.1170654296875,822.9537963867188,1326.0753173828125,845.9588623046875
18,1492.28173828125,425.725341796875,1500.3671875,412.8615417480469,1483.214111328125,411.3279418945313,0.0,0.0,1439.4781494140625,394.1906433105469,1454.8016357421875,459.0548706054688,1381.1123046875,461.7964782714844,0.0,0.0,1336.3106689453125,587.0626831054688,0.0,0.0,1321.37158203125,718.793212890625,1386.20458984375,642.8614501953125,1341.086181640625,644.1407470703125,1367.6826171875,747.7351684570312,1343.296875,760.19287109375,1316.09619140625,824.9200439453125,1327.8984375,856.8489990234375
19,1519.092529296875,441.3110961914063,1528.7164306640625,429.8681945800781,1510.665283203125,426.3359375,0.0,0.0,1470.7978515625,407.93109130859375,1484.8876953125,468.4624328613281,1407.18408203125,464.70318603515625,0.0,0.0,1349.08984375,571.1116333007812,0.0,0.0,1327.323974609375,704.7496337890625,1404.0867919921875,650.1597900390625,1357.252197265625,648.3033447265625,1383.1470947265625,757.0603637695312,1357.6715087890625,767.142333984375,1301.322998046875,817.8565063476562,1322.8157958984375,852.8578491210938
20,1519.0938720703125,441.42333984375,1532.496337890625,431.0905151367188,1510.1148681640625,425.5816650390625,0.0,0.0,1476.4580078125,406.4059753417969,1508.698486328125,482.4329223632813,1413.193603515625,465.4302062988281,1484.7535400390625,574.2713623046875,1347.83056640625,566.9548950195312,1479.271484375,647.9794311523438,1326.827392578125,696.6534423828125,1422.598876953125,651.0704345703125,1365.62060546875,641.67431640625,1391.7958984375,765.3006591796875,1356.008056640625,763.086181640625,1308.853759765625,822.1842041015625,1319.12060546875,848.1329956054688
21,1531.0762939453125,462.4150390625,1546.037109375,454.1941528320313,1525.88818359375,445.5548706054688,0.0,0.0,1496.06396484375,422.1066284179688,1525.9505615234375,494.60101318359375,1425.47509765625,473.4817199707031,1528.48291015625,586.6165161132812,1360.7674560546875,568.2650146484375,1518.0601806640625,668.0062255859375,1343.9580078125,683.6573486328125,1434.8394775390625,660.5858154296875,1374.2545166015625,649.0685424804688,1392.896240234375,780.2514038085938,1351.45849609375,779.5039672851562,1317.927001953125,856.09033203125,1309.325927734375,884.5973510742188
22,1533.7149658203125,468.3771057128906,1551.5701904296875,459.700927734375,1526.6868896484375,450.41546630859375,0.0,0.0,1497.1915283203125,427.02923583984375,1538.7901611328125,507.535400390625,1430.96142578125,480.38671875,1534.458740234375,610.8641357421875,1361.4859619140625,579.2243041992188,1528.061767578125,696.37841796875,1348.73486328125,690.5244140625,1440.58154296875,681.2498779296875,1373.9188232421875,667.5090942382812,1416.211181640625,805.7672119140625,1357.51806640625,797.5237426757812,1351.862060546875,894.308349609375,1315.0814208984375,908.3270874023438
23,1542.6689453125,484.4740905761719,1559.962646484375,475.4619140625,1536.213134765625,465.4000244140625,0.0,0.0,1505.12109375,440.3487854003906,1555.090087890625,526.5736083984375,1436.3359375,490.8565673828125,1546.8544921875,644.098876953125,1353.9683837890625,588.7322998046875,1534.5386962890625,739.0941162109375,1327.4373779296875,706.49267578125,1459.311279296875,709.0479125976562,1376.6060791015625,689.2947998046875,1468.9246826171875,850.0675048828125,1339.302490234375,826.371826171875,1455.3798828125,964.970703125,1305.4356689453125,960.9765014648438
24,1543.847900390625,496.9962768554688,1562.5155029296875,486.35595703125,1536.4617919921875,478.3943481445313,0.0,0.0,1505.701416015625,454.5758056640625,1552.907470703125,532.6838989257812,1437.625244140625,501.37799072265625,1545.4163818359375,646.4163208007812,1360.1566162109375,595.8531494140625,1527.5245361328125,747.8909912109375,1322.4986572265625,720.9220581054688,1439.8643798828125,708.2623901367188,1373.3978271484375,690.085693359375,1382.9425048828125,843.9349365234375,1355.50439453125,832.7471923828125,1297.97705078125,944.5213623046876,1338.02197265625,960.25048828125
25,1547.1705322265625,514.2648315429688,1564.3743896484375,503.5151977539063,1539.9898681640625,494.7874145507813,0.0,0.0,1506.4635009765625,465.8603210449219,1559.0328369140625,556.373779296875,1434.987060546875,515.9747314453125,1544.7901611328125,685.5379028320312,1354.4381103515625,611.77587890625,1516.6409912109375,770.682373046875,1315.8291015625,728.134033203125,1446.69970703125,742.483642578125,1369.739990234375,719.3821411132812,1408.05419921875,872.80615234375,1336.307861328125,849.6302490234375,1343.285400390625,961.8572998046876,1321.7442626953125,965.1092529296876
26,1546.9215087890625,517.5380249023438,1563.896728515625,506.207275390625,1539.320556640625,497.9365539550781,0.0,0.0,1505.72509765625,470.9597778320313,1561.541748046875,562.7407836914062,1436.8975830078125,523.2435913085938,1545.344970703125,689.3930053710938,1355.740966796875,618.121826171875,1511.98974609375,772.0614624023438,1313.7974853515625,733.9052124023438,1455.34326171875,743.77490234375,1375.714599609375,720.6439208984375,1426.47314453125,873.8228759765625,1337.519287109375,848.2962646484375,1361.46435546875,961.6323852539062,1313.16796875,960.4366455078124
27,1544.581298828125,525.0262451171875,1563.013671875,513.7050170898438,1536.126708984375,504.4412841796875,0.0,0.0,1503.5245361328125,480.3003845214844,1564.9140625,576.1323852539062,1441.490234375,533.1741943359375,1545.2940673828125,702.5231323242188,1354.705322265625,625.175537109375,1505.6876220703125,783.848876953125,1313.677490234375,735.8671875,1455.814697265625,754.4269409179688,1371.950439453125,728.4405517578125,1448.3211669921875,894.65771484375,1325.4423828125,858.8621826171875,1434.2171630859375,978.2924194335938,1310.408447265625,958.4562377929688
28,1548.2193603515625,534.1558837890625,1566.30517578125,523.4595947265625,1539.5548095703125,513.129150390625,0.0,0.0,1504.8173828125,487.6987609863281,1569.81591796875,581.9666748046875,1445.1783447265625,538.3272094726562,1547.3660888671875,709.9287109375,1353.422607421875,637.6346435546875,1512.443359375,797.6149291992188,1314.0443115234375,750.6131591796875,1458.6669921875,761.4598388671875,1373.6234130859375,732.7520141601562,1449.3724365234375,906.7320556640624,1320.70849609375,858.6396484375,1456.5054931640625,995.6363525390624,1321.001220703125,951.80126953125
29,1536.6866455078125,542.6359252929688,1558.1019287109375,530.8876953125,1528.623779296875,520.959228515625,1579.177001953125,517.9093017578125,1501.0423583984375,492.372802734375,1573.55810546875,587.9305419921875,1442.2662353515625,545.5763549804688,1553.327880859375,718.2828369140625,1354.022705078125,646.4251098632812,1514.086669921875,807.1481323242188,1316.46630859375,760.4124755859375,1466.93212890625,776.118896484375,1377.904052734375,749.7108154296875,1458.3388671875,914.2468872070312,1328.8428955078125,876.022705078125,1440.44921875,992.6889038085938,1317.0361328125,967.4136962890624
30,1536.5130615234375,550.1783447265625,1558.154052734375,538.80029296875,1528.0750732421875,528.7410888671875,1578.21826171875,527.6431274414062,1500.191162109375,501.5929565429688,1576.249267578125,599.9907836914062,1434.849365234375,556.21533203125,1553.85009765625,735.40478515625,1350.9697265625,660.8161010742188,1511.0106201171875,825.7410278320312,1312.158203125,778.638671875,1461.9322509765625,792.4837646484375,1372.484375,765.04345703125,1422.5164794921875,930.2103881835938,1334.5859375,893.802490234375,1354.592041015625,995.0809936523438,1329.779052734375,976.2169189453124
31,1537.85546875,566.09033203125,1559.333740234375,553.0318603515625,1526.623046875,545.4553833007812,1580.135009765625,538.9745483398438,1496.352783203125,518.4085693359375,1578.87158203125,612.5418090820312,1432.858642578125,571.7769165039062,1544.991943359375,757.9744262695312,1355.249267578125,679.9879150390625,1497.041015625,859.146240234375,1309.160400390625,794.1036376953125,1465.9423828125,829.0914916992188,1373.144287109375,805.15673828125,1437.388427734375,967.3800659179688,1347.2266845703125,941.812744140625,0.0,0.0,0.0,0.0
32,1534.9686279296875,576.7470092773438,1558.4315185546875,563.1451416015625,1524.533447265625,554.0169677734375,1582.6212158203125,554.1461791992188,1498.406005859375,530.4605102539062,1579.34814453125,631.3306884765625,1432.7137451171875,588.142822265625,1548.53125,774.8713989257812,1350.619384765625,697.5335693359375,1500.3673095703125,872.4219360351562,1296.3770751953125,825.5861206054688,1464.8212890625,865.4767456054688,1369.105712890625,841.6521606445312,1454.15576171875,1020.2711791992188,1357.670166015625,993.5888671875,0.0,0.0,0.0,0.0
33,1537.5662841796875,590.282958984375,1561.804443359375,578.275390625,1530.7440185546875,566.1114501953125,1585.730224609375,567.61669921875,1506.96337890625,536.6763916015625,1581.9013671875,641.0829467773438,1432.755126953125,596.09375,1550.2730712890625,778.3031005859375,1347.664794921875,702.5439453125,1499.875244140625,872.3934326171875,1294.551025390625,819.8468627929688,1466.046142578125,883.3106689453125,1363.677001953125,857.151123046875,1460.26416015625,1038.304443359375,1328.7113037109375,1005.7120971679688,0.0,0.0,0.0,0.0
34,1548.8408203125,601.5056762695312,1573.927001953125,589.0868530273438,1542.4150390625,575.5494384765625,1595.183349609375,581.0426635742188,1516.030029296875,546.3262939453125,1583.798583984375,662.5670166015625,1433.318115234375,606.4415893554688,1540.9749755859375,810.2349243164062,1345.3780517578125,707.1229248046875,1484.015380859375,911.5400390625,1287.1005859375,812.88525390625,1446.9378662109375,915.3841552734376,1341.9219970703125,884.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1544.328369140625,617.6051025390625,1572.25634765625,605.8079223632812,1539.5394287109375,590.288330078125,1598.080078125,600.4501953125,1517.272216796875,560.6102294921875,1584.3101806640625,679.5429077148438,1434.53125,616.6133422851562,1547.6649169921875,824.7936401367188,1341.51123046875,714.8519287109375,1491.222412109375,934.193115234375,1273.0380859375,833.6588745117188,1453.582763671875,929.8811645507812,1349.862060546875,896.0849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1559.154541015625,632.3955078125,1582.7369384765625,616.30419921875,1548.917724609375,606.1383056640625,0.0,0.0,1516.552490234375,576.1517944335938,1589.829345703125,686.2640380859375,1431.5994873046875,629.892822265625,1534.34814453125,848.0487670898438,1337.71044921875,728.3820190429688,1484.225341796875,958.845947265625,1265.834228515625,836.9456787109375,1461.64453125,973.1976928710938,1344.0252685546875,945.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1563.0648193359375,637.533935546875,1583.631591796875,620.27392578125,1552.78515625,611.8413696289062,0.0,0.0,1515.580078125,582.17724609375,1587.4837646484375,692.40625,1432.5712890625,633.0280151367188,1537.2542724609375,854.662109375,1332.280029296875,724.5147705078125,1491.2447509765625,964.37890625,1263.0184326171875,840.0728759765625,1454.815673828125,953.0093994140624,1336.3216552734375,920.5836181640624,0.0,0.0,1262.1617431640625,1051.4212646484375,0.0,0.0,0.0,0.0
38,1555.8094482421875,641.5335693359375,1576.960205078125,624.99560546875,1545.603515625,616.33837890625,0.0,0.0,1509.0037841796875,586.970458984375,1581.1043701171875,693.6004638671875,1426.5010986328125,637.4588012695312,1529.090576171875,853.2061157226562,1323.1502685546875,738.4268798828125,1488.4290771484375,960.21240234375,1250.130615234375,862.3606567382812,1436.13720703125,955.502197265625,1316.5836181640625,921.5242309570312,0.0,0.0,1219.671630859375,1058.2203369140625,0.0,0.0,0.0,0.0
39,1539.174560546875,641.3767700195312,1562.639892578125,624.8230590820312,1529.226806640625,614.7512817382812,0.0,0.0,1495.1025390625,586.935791015625,1573.055419921875,697.8239135742188,1409.4947509765625,648.4676513671875,1516.5947265625,848.772216796875,1300.966064453125,757.908447265625,1479.651123046875,951.4696655273438,1232.8511962890625,882.032470703125,1438.7381591796875,957.0794677734376,1312.3077392578125,927.7337036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1518.04345703125,636.0523071289062,1543.8017578125,619.3450927734375,1506.6715087890625,607.8146362304688,0.0,0.0,1470.2738037109375,582.7803955078125,1554.8427734375,702.6048583984375,1378.878173828125,653.275146484375,1492.7718505859375,855.5667114257812,1278.383544921875,772.059326171875,1471.5955810546875,948.1212158203124,1217.00390625,888.0216064453125,1428.06103515625,959.3358764648438,1292.3162841796875,932.5577392578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1501.49560546875,631.111572265625,1526.2252197265625,615.0548095703125,1490.8853759765625,604.5184326171875,0.0,0.0,1450.4715576171875,579.2305297851562,1530.447998046875,690.6375122070312,1357.4873046875,648.68603515625,1488.41796875,844.922607421875,1256.347900390625,771.876953125,1467.416259765625,968.2532958984376,1188.326171875,909.006103515625,1427.10107421875,960.31494140625,1298.504150390625,940.827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1481.3565673828125,630.3321533203125,1504.7803955078125,612.4581298828125,1468.4869384765625,603.9268798828125,0.0,0.0,1427.222900390625,578.7703857421875,1506.7991943359375,687.7041015625,1335.20654296875,647.232177734375,1476.6796875,850.080078125,1234.35107421875,773.4285888671875,1497.6156005859375,997.455322265625,1176.7044677734375,917.22998046875,1396.24755859375,952.32958984375,1271.62158203125,934.6820068359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1463.47119140625,632.2281494140625,1482.637939453125,615.34228515625,1449.0916748046875,607.7581176757812,0.0,0.0,1399.726806640625,581.8143310546875,1469.5697021484375,681.6973266601562,1305.2406005859375,648.6917114257812,1452.985595703125,837.0782470703125,1205.6201171875,783.4437255859375,1497.8154296875,982.039306640625,1165.843994140625,921.8134765625,1334.0372314453125,940.7791748046876,1229.1156005859375,923.445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1436.805419921875,624.3138427734375,1459.7989501953125,604.8240356445312,1420.4541015625,597.8639526367188,0.0,0.0,1374.2686767578125,572.164794921875,1452.0146484375,675.707275390625,1292.56640625,652.6957397460938,1437.4969482421875,816.876708984375,1193.96142578125,791.5418701171875,1456.6307373046875,934.918212890625,1163.1221923828125,929.4981689453124,1319.3895263671875,949.4193115234376,1217.875732421875,935.0313720703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1426.161865234375,618.7366333007812,1447.3521728515625,599.3538818359375,1409.38671875,594.8804931640625,0.0,0.0,1363.43896484375,572.0830078125,1438.4385986328125,662.599365234375,1283.550048828125,650.7430419921875,1412.431396484375,794.0001220703125,1189.256591796875,788.3349609375,1384.963134765625,894.5953369140625,1162.428955078125,931.471923828125,1308.0731201171875,925.9802856445312,1211.8203125,916.2857666015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1426.58740234375,614.6087036132812,1444.4100341796875,593.99609375,1408.3433837890625,591.7612915039062,0.0,0.0,1357.9605712890625,569.05859375,1431.5013427734375,652.7066040039062,1280.252197265625,646.4766845703125,1418.6990966796875,786.41796875,1189.322509765625,786.946533203125,1422.143310546875,899.7362060546875,1165.75439453125,931.8505859375,1312.48095703125,920.4351806640624,1218.082275390625,914.066650390625,0.0,0.0,1195.8201904296875,1060.751708984375,0.0,0.0,0.0,0.0
47,1422.3404541015625,602.3377685546875,1439.018310546875,581.855712890625,1404.037841796875,580.6883544921875,0.0,0.0,1352.9869384765625,559.1513061523438,1426.00537109375,642.8543701171875,1276.9404296875,637.1218872070312,1411.36083984375,776.013916015625,1191.8814697265625,779.7544555664062,1391.8980712890625,878.7555541992188,1172.330810546875,943.3811645507812,1303.412109375,914.7947387695312,1210.943603515625,908.4456787109376,0.0,0.0,1194.8997802734375,1050.891845703125,0.0,0.0,0.0,0.0
48,1421.0029296875,597.726318359375,1438.0791015625,577.1267700195312,1402.0908203125,576.22607421875,0.0,0.0,1351.2191162109375,557.2125854492188,1427.879638671875,641.373779296875,1277.981689453125,637.2733154296875,1408.77734375,769.7557373046875,1194.7586669921875,778.66162109375,1376.152099609375,866.083251953125,1177.1649169921875,936.8507080078124,1301.513427734375,913.2388916015624,1206.96240234375,905.9683837890624,0.0,0.0,1179.1632080078125,1050.25732421875,0.0,0.0,0.0,0.0
49,1421.40185546875,593.729248046875,1438.9117431640625,572.8587036132812,1402.0543212890625,571.4305419921875,0.0,0.0,1350.1585693359375,553.0956420898438,1427.7265625,640.7610473632812,1276.2337646484375,635.718505859375,1411.28173828125,773.2864379882812,1195.78515625,776.4885864257812,1377.396484375,882.560546875,1181.869873046875,933.794677734375,1305.7210693359375,916.7986450195312,1210.0032958984375,909.96240234375,0.0,0.0,1185.682861328125,1055.2652587890625,0.0,0.0,0.0,0.0
50,1423.123046875,587.3345947265625,1439.4158935546875,566.7720336914062,1404.087646484375,565.6803588867188,0.0,0.0,1352.7650146484375,549.2576904296875,1428.65380859375,636.9458618164062,1277.8875732421875,634.28515625,1410.9246826171875,774.0759887695312,1198.57080078125,784.4130859375,1383.105224609375,878.2824096679688,1187.5687255859375,942.263916015625,1308.1529541015625,912.9627685546876,1212.53857421875,906.928466796875,0.0,0.0,1183.7236328125,1055.2615966796875,0.0,0.0,0.0,0.0
51,1427.515380859375,587.3098754882812,1444.61181640625,567.0009765625,1407.3839111328125,565.9810791015625,0.0,0.0,1356.353515625,548.7390747070312,1437.712646484375,632.8306274414062,1275.6083984375,630.8773803710938,1405.821533203125,783.1620483398438,1202.08056640625,784.3236694335938,1366.4027099609375,901.2901611328124,1189.54736328125,943.5977783203124,1317.16455078125,917.8074951171876,1213.7041015625,916.2562866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1436.19970703125,586.34716796875,1453.203857421875,565.6575317382812,1415.2559814453125,565.14306640625,0.0,0.0,1362.6109619140625,548.3896484375,1444.0045166015625,631.6907958984375,1279.748779296875,629.5523681640625,1407.2724609375,781.6484985351562,1204.52978515625,780.43994140625,1366.982177734375,900.5302734375,1192.4534912109375,944.2867431640624,1318.4293212890625,921.7864990234376,1212.9700927734375,920.3941650390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1441.641357421875,586.7988891601562,1459.5938720703125,567.1268310546875,1421.8870849609375,564.8392944335938,0.0,0.0,1370.1146240234375,546.5867309570312,1449.826416015625,634.9078369140625,1285.3160400390625,626.1036987304688,1409.64990234375,786.5460205078125,1206.5101318359375,774.5452880859375,1365.391357421875,899.90966796875,1189.1572265625,929.19580078125,1318.820556640625,924.8194580078124,1213.4063720703125,919.4940185546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1445.2861328125,589.3392333984375,1463.797119140625,570.5534057617188,1426.183837890625,566.8489990234375,0.0,0.0,1374.2073974609375,547.271484375,1450.8270263671875,636.6422729492188,1288.4215087890625,624.814697265625,1410.008056640625,788.25146484375,1209.4549560546875,774.9728393554688,1369.5611572265625,898.6444702148438,1191.27734375,930.2501220703124,1318.103515625,922.408935546875,1213.84521484375,915.246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
